,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.21850586,0.010925293,-0.9314575,0.25,-0.5,0.328125
1,1697606005,0.22338867,0.012878418,-0.9368286,-0.015625,0.3125,0.25
2,1697606045,0.22094727,0.016540527,-0.9373169,-0.078125,0.953125,0.328125
3,1697606085,0.21875,0.015808105,-0.9314575,0.390625,0.828125,0.328125
4,1697606125,0.22021484,0.009216309,-0.9336548,0.03125,1.0,0.265625
5,1697606165,0.22192383,0.01776123,-0.9312134,0.0,0.765625,0.203125
6,1697606205,0.22143555,0.016052246,-0.9380493,-0.109375,0.859375,0.328125
7,1697606245,0.22143555,0.0065307617,-0.93927,-0.03125,0.9375,0.15625
8,1697606285,0.21899414,0.012390137,-0.93707275,-0.078125,0.796875,0.25
9,1697606325,0.2211914,0.018981934,-0.92681885,-0.125,0.484375,0.328125
10,1697606365,0.22070312,0.015808105,-0.93292236,-0.21875,0.421875,0.40625
11,1697606405,0.21850586,0.015563965,-0.9331665,0.171875,0.453125,0.078125
12,1697606445,0.21948242,0.012634277,-0.9385376,-0.046875,0.234375,0.078125
13,1697606485,0.22753906,0.01727295,-0.94317627,-0.171875,0.234375,0.234375
14,1697606525,0.21899414,0.0138549805,-0.9290161,0.03125,0.1875,0.28125
15,1697606565,0.22314453,0.018249512,-0.93218994,-0.21875,0.4375,0.21875
16,1697606605,0.22363281,0.014831543,-0.93218994,-0.203125,0.421875,0.375
17,1697606645,0.2241211,0.020202637,-0.9336548,0.125,0.859375,0.28125
18,1697606685,0.22558594,0.0099487305,-0.9414673,-0.1875,0.828125,0.09375
19,1697606725,0.2211914,0.014343262,-0.9365845,-0.046875,1.0625,0.328125
20,1697606765,0.22680664,0.010681152,-0.92926025,-0.265625,0.875,0.21875
21,1697606805,0.22216797,0.011657715,-0.93170166,0.015625,0.953125,0.40625
22,1697606845,0.22338867,0.016296387,-0.9338989,-0.21875,0.625,0.3125
23,1697606885,0.22558594,0.013122559,-0.9368286,0.078125,0.96875,0.296875
24,1697606925,0.22265625,0.009460449,-0.9241333,0.25,1.8125,0.40625
25,1697606965,0.21777344,0.016296387,-0.93170166,-0.28125,3.921875,-0.078125
26,1697607005,0.21313477,0.010925293,-0.95147705,-0.578125,4.78125,0.03125
27,1697607045,0.2133789,0.02142334,-0.9351196,-0.453125,4.6875,-0.0625
28,1697607085,0.2019043,0.011657715,-0.93463135,-0.578125,2.890625,0.0625
29,1697607125,0.20458984,0.016052246,-0.94000244,-0.9375,1.53125,0.0
30,1697607165,0.20385742,0.012145996,-0.94073486,-0.78125,0.765625,0.046875
31,1697607205,0.2097168,0.005554199,-0.944397,-0.609375,0.5,0.125
32,1697607245,0.20361328,0.011413574,-0.93878174,-0.625,0.296875,0.203125
33,1697607285,0.20751953,0.011413574,-0.9368286,-0.625,-0.015625,0.109375
34,1697607325,0.20385742,0.0079956055,-0.93756104,-0.15625,-0.4375,0.28125
35,1697607365,0.20581055,0.007751465,-0.94195557,0.15625,-0.125,0.34375
36,1697607405,0.20800781,0.007507324,-0.9216919,0.890625,-0.640625,0.203125
37,1697607445,0.20898438,0.010925293,-0.9343872,0.65625,-0.578125,0.40625
38,1697607485,0.21704102,0.010437012,-0.93536377,0.125,-0.328125,0.125
39,1697607525,0.21508789,0.01361084,-0.9397583,0.265625,-0.0625,0.3125
40,1697607565,0.21850586,0.013366699,-0.9446411,0.171875,0.078125,0.40625
41,1697607605,0.21533203,0.011413574,-0.9365845,0.109375,0.453125,0.328125
