,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.18701172,-0.9619751,0.22235107,-3.140625,2.046875,0.34375
1,1697606005,-0.19726562,-0.9619751,0.22723389,-5.640625,0.40625,-1.046875
2,1697606045,-0.21386719,-1.0007935,0.2543335,-2.5,4.328125,-1.5
3,1697606085,-0.2434082,-1.0171509,0.25897217,-1.234375,6.28125,-0.171875
4,1697606125,-0.22631836,-0.99542236,0.2675171,0.84375,6.578125,-0.828125
5,1697606165,-0.2006836,-0.9495239,0.21600342,-5.515625,6.59375,-1.96875
6,1697606205,-0.2446289,-0.9714966,0.25286865,-4.578125,5.484375,-0.390625
7,1697606245,-0.2331543,-0.9590454,0.27679443,-3.078125,5.203125,-0.921875
8,1697606285,-0.20825195,-0.9702759,0.23699951,-1.28125,4.90625,-1.34375
9,1697606325,-0.21069336,-0.94488525,0.24505615,1.53125,1.84375,-0.703125
10,1697606365,-0.20288086,-0.9351196,0.24188232,3.078125,-0.53125,-0.203125
11,1697606405,-0.19360352,-0.9495239,0.21356201,5.0625,-3.4375,1.3125
12,1697606445,-0.17773438,-0.93951416,0.21380615,9.953125,-1.0625,1.40625
13,1697606485,-0.19946289,-0.9656372,0.21600342,5.515625,-4.484375,1.0625
14,1697606525,-0.22338867,-0.9692993,0.25579834,-0.75,-9.578125,2.46875
15,1697606565,-0.2121582,-0.9859009,0.23284912,-5.0,-10.015625,1.46875
16,1697606605,-0.22583008,-0.98516846,0.24481201,-3.75,-5.21875,1.25
17,1697606645,-0.19360352,-0.98638916,0.21331787,-6.125,0.296875,-0.890625
18,1697606685,-0.2163086,-0.98028564,0.2489624,-4.59375,1.203125,-1.171875
19,1697606725,-0.21582031,-0.9817505,0.2345581,-4.078125,4.453125,-1.359375
20,1697606765,-0.24047852,-0.99176025,0.2748413,-2.0625,6.8125,-0.6875
21,1697606805,-0.23510742,-1.0039673,0.29193115,0.078125,8.1875,-0.5625
22,1697606845,-0.18920898,-0.92559814,0.22943115,-3.4375,8.5625,-1.078125
23,1697606885,-0.22290039,-0.9768677,0.28070068,-0.15625,7.46875,-0.25
24,1697606925,-0.25268555,-0.97003174,0.2723999,-0.609375,5.1875,-0.28125
25,1697606965,-0.20605469,-0.9505005,0.24066162,1.359375,2.703125,-0.484375
26,1697607005,-0.19042969,-0.9446411,0.23480225,1.4375,2.65625,0.109375
27,1697607045,-0.21044922,-0.95440674,0.24725342,3.53125,0.984375,0.328125
28,1697607085,-0.20214844,-0.9378052,0.22454834,5.953125,-2.125,1.25
29,1697607125,-0.17626953,-0.9356079,0.20013428,8.40625,-1.296875,1.390625
30,1697607165,-0.20654297,-0.95758057,0.22381592,5.609375,-3.71875,1.140625
31,1697607205,-0.22021484,-0.97491455,0.24676514,-0.125,-9.71875,2.125
32,1697607245,-0.20214844,-0.9680786,0.23138428,-3.984375,-10.484375,1.609375
33,1697607285,-0.21020508,-1.0044556,0.25360107,-3.078125,-5.578125,1.203125
34,1697607325,-0.22973633,-0.9702759,0.2453003,-1.328125,-1.875,2.15625
35,1697607365,-0.2055664,-0.9771118,0.2164917,-5.078125,-1.21875,-1.15625
36,1697607405,-0.21801758,-0.9890747,0.25213623,-3.25,2.625,-0.25
37,1697607445,-0.25390625,-1.0147095,0.29022217,-1.671875,6.703125,0.90625
38,1697607485,-0.22045898,-0.9639282,0.2518921,-2.75,8.1875,-0.84375
39,1697607525,-0.21118164,-0.97052,0.25091553,-5.359375,8.046875,-1.9375
