,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.44262695,0.074645996,-0.87457275,-0.390625,0.625,0.296875
1,1697606005,-0.44482422,0.07489014,-0.87213135,-0.4375,0.75,0.28125
2,1697606045,-0.43896484,0.07684326,-0.87042236,-0.296875,0.921875,0.40625
3,1697606085,-0.4411621,0.07952881,-0.87506104,-0.1875,0.515625,0.265625
4,1697606125,-0.44604492,0.07489014,-0.88287354,-0.453125,0.703125,0.375
5,1697606165,-0.44067383,0.078552246,-0.87164307,-0.53125,0.65625,0.375
6,1697606205,-0.44189453,0.07952881,-0.8796997,-0.3125,0.765625,0.234375
7,1697606245,-0.44433594,0.062438965,-0.87042236,-0.53125,0.75,0.34375
8,1697606285,-0.44726562,0.06878662,-0.87872314,-0.21875,0.828125,0.21875
9,1697606325,-0.44067383,0.074401855,-0.8755493,-0.171875,0.78125,0.203125
10,1697606365,-0.44091797,0.07098389,-0.87750244,-0.171875,1.0,0.265625
11,1697606405,-0.43920898,0.07366943,-0.88067627,-0.25,0.921875,0.3125
12,1697606445,-0.44335938,0.07635498,-0.8706665,0.015625,0.828125,0.390625
13,1697606485,-0.4453125,0.07537842,-0.87701416,-0.1875,0.890625,0.28125
14,1697606525,-0.44311523,0.078308105,-0.87213135,-0.390625,0.6875,0.171875
15,1697606565,-0.44482422,0.07122803,-0.8789673,-0.296875,0.75,0.1875
16,1697606605,-0.4453125,0.07220459,-0.87384033,-0.140625,0.90625,0.109375
17,1697606645,-0.4404297,0.06585693,-0.87750244,-0.078125,0.796875,0.203125
18,1697606685,-0.44335938,0.0680542,-0.87579346,0.03125,0.859375,0.1875
19,1697606725,-0.44018555,0.066345215,-0.87945557,0.09375,0.765625,0.09375
20,1697606765,-0.44384766,0.07147217,-0.87994385,0.234375,0.65625,-0.03125
21,1697606805,-0.4362793,0.07171631,-0.88067627,0.203125,0.53125,0.25
22,1697606845,-0.4387207,0.07171631,-0.87872314,0.125,0.515625,0.125
23,1697606885,-0.43798828,0.06854248,-0.8755493,-0.03125,0.6875,0.0625
24,1697606925,-0.43725586,0.07733154,-0.8804321,-0.0625,0.828125,0.25
25,1697606965,-0.4416504,0.06903076,-0.8850708,0.140625,0.734375,0.1875
26,1697607005,-0.44384766,0.07147217,-0.88848877,-0.0625,0.703125,0.0625
27,1697607045,-0.43432617,0.074645996,-0.8689575,-0.328125,0.796875,0.453125
28,1697607085,-0.4477539,0.06854248,-0.8809204,-0.09375,0.640625,0.203125
29,1697607125,-0.43603516,0.06414795,-0.8726196,-0.34375,0.6875,0.1875
30,1697607165,-0.43725586,0.06903076,-0.87872314,-0.234375,0.828125,0.25
31,1697607205,-0.4399414,0.07537842,-0.87872314,-0.09375,0.96875,0.1875
32,1697607245,-0.43847656,0.07098389,-0.87335205,-0.1875,0.96875,0.3125
33,1697607285,-0.43164062,0.070739746,-0.8735962,-0.140625,1.140625,0.28125
34,1697607325,-0.44140625,0.066589355,-0.88482666,0.0625,0.734375,0.1875
35,1697607365,-0.44458008,0.070739746,-0.8789673,-0.09375,1.03125,0.3125
36,1697607405,-0.43823242,0.070495605,-0.87628174,-0.28125,1.09375,0.28125
37,1697607445,-0.44067383,0.07122803,-0.88165283,-0.21875,0.921875,0.25
38,1697607485,-0.44140625,0.07196045,-0.88116455,-0.140625,0.796875,0.078125
39,1697607525,-0.43530273,0.06732178,-0.87823486,-0.015625,0.84375,0.203125
40,1697607565,-0.44213867,0.07147217,-0.8804321,-0.015625,0.84375,0.21875
41,1697607605,-0.43432617,0.06951904,-0.87628174,-0.109375,0.984375,0.28125
42,1697607645,-0.4416504,0.07879639,-0.8753052,-0.03125,0.984375,0.203125
43,1697607685,-0.4399414,0.0680542,-0.87872314,-0.125,0.859375,0.1875
44,1697607725,-0.4423828,0.06756592,-0.87872314,-0.046875,1.0625,0.09375
45,1697607765,-0.4440918,0.06756592,-0.8760376,-0.03125,0.875,0.21875
46,1697607805,-0.4387207,0.07342529,-0.8777466,-0.265625,0.90625,0.109375
47,1697607845,-0.43823242,0.06561279,-0.88238525,-0.015625,0.875,0.078125
48,1697607885,-0.43798828,0.06854248,-0.8777466,-0.171875,0.578125,0.171875
49,1697607925,-0.4387207,0.07098389,-0.8701782,-0.09375,0.875,0.296875
50,1697607965,-0.4411621,0.07269287,-0.87945557,-0.109375,0.875,0.25
51,1697608005,-0.4362793,0.070007324,-0.8748169,-0.171875,0.6875,0.359375
52,1697608045,-0.4399414,0.06756592,-0.87506104,-0.15625,1.0,0.15625
53,1697608085,-0.44750977,0.06732178,-0.87677,-0.1875,0.859375,0.15625
54,1697608125,-0.44018555,0.070495605,-0.87335205,-0.03125,0.890625,0.1875
55,1697608165,-0.44213867,0.059265137,-0.87945557,-0.09375,0.96875,0.28125
56,1697608205,-0.43945312,0.06854248,-0.880188,0.03125,0.875,0.140625
57,1697608245,-0.4411621,0.070007324,-0.87286377,-0.34375,1.0,0.25
58,1697608285,-0.43579102,0.06976318,-0.87286377,-0.328125,1.0625,0.21875
59,1697608325,-0.43798828,0.06536865,-0.8755493,-0.28125,0.890625,0.21875
60,1697608365,-0.4428711,0.07171631,-0.8845825,-0.1875,0.9375,0.28125
61,1697608405,-0.4416504,0.06439209,-0.8809204,-0.125,0.921875,0.21875
62,1697608445,-0.43530273,0.06439209,-0.8809204,-0.171875,0.859375,0.328125
63,1697608485,-0.44335938,0.06878662,-0.8804321,-0.21875,0.96875,0.140625
64,1697608525,-0.4416504,0.066345215,-0.8760376,-0.109375,0.921875,0.21875
65,1697608565,-0.4387207,0.06561279,-0.87628174,-0.203125,0.8125,0.28125
66,1697608605,-0.43701172,0.06951904,-0.88165283,-0.140625,0.796875,0.359375
67,1697608645,-0.4416504,0.06781006,-0.87335205,-0.25,1.015625,0.3125
68,1697608685,-0.43945312,0.06365967,-0.8777466,-0.15625,0.9375,0.3125
69,1697608725,-0.44311523,0.06414795,-0.87677,-0.171875,1.015625,0.21875
70,1697608765,-0.43676758,0.061706543,-0.86920166,-0.484375,0.921875,0.21875
71,1697608805,-0.43701172,0.059753418,-0.8777466,-0.34375,0.828125,0.296875
72,1697608845,-0.43579102,0.06732178,-0.8804321,-0.234375,0.96875,0.328125
73,1697608885,-0.43969727,0.06781006,-0.87750244,-0.234375,0.796875,0.265625
74,1697608925,-0.43701172,0.06512451,-0.8789673,-0.203125,0.828125,0.203125
75,1697608965,-0.44018555,0.061950684,-0.878479,-0.1875,0.921875,0.34375
76,1697609005,-0.44433594,0.06463623,-0.87701416,-0.265625,0.890625,0.203125
77,1697609045,-0.4399414,0.06903076,-0.8760376,-0.171875,0.90625,0.15625
78,1697609085,-0.4428711,0.062438965,-0.8804321,-0.25,0.921875,0.203125
79,1697609125,-0.43530273,0.06317139,-0.8723755,-0.09375,0.875,0.21875
80,1697609165,-0.44067383,0.059753418,-0.87506104,-0.4375,0.90625,0.3125
81,1697609205,-0.43896484,0.061706543,-0.87677,-0.328125,0.96875,0.21875
82,1697609245,-0.43798828,0.06439209,-0.8777466,-0.265625,0.953125,0.265625
83,1697609285,-0.43725586,0.061706543,-0.8760376,-0.21875,0.84375,0.328125
84,1697609325,-0.4416504,0.061706543,-0.8772583,0.03125,0.828125,0.078125
