,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.015380859,-0.7752075,0.036071777,4.34375,8.9375,4.25
1,1697606005,-0.05883789,-0.87042236,-0.016906738,3.3125,7.15625,2.359375
2,1697606045,-0.055664062,-1.0903931,0.0692749,5.875,4.28125,-0.921875
3,1697606085,-0.057373047,-1.1824341,0.1930542,-9.625,8.796875,-0.75
4,1697606125,-0.13720703,-1.2451782,0.29901123,-10.59375,3.875,-5.046875
5,1697606165,-0.2734375,-1.0750122,0.41278076,-13.890625,10.578125,-12.4375
6,1697606205,0.44433594,-1.8692017,-0.5408325,-15.09375,-27.421875,5.859375
7,1697606245,0.18066406,-0.6963501,-0.17755127,6.28125,14.03125,16.375
8,1697606285,-0.44677734,-1.2041626,-0.2835083,5.78125,17.09375,2.609375
9,1697606325,0.27197266,-1.2991333,-0.16290283,2.078125,7.515625,2.21875
10,1697606365,0.29467773,-0.9146118,-0.042053223,6.59375,0.9375,2.109375
11,1697606405,-0.06616211,-0.6721802,-0.0025024414,3.625,-3.0,1.015625
12,1697606445,0.035888672,-0.5383911,-0.1482544,1.4375,-13.0,-1.109375
13,1697606485,-0.043945312,-0.67266846,0.011413574,5.28125,-13.140625,1.90625
14,1697606525,-0.107421875,-0.79156494,0.07977295,1.046875,-19.09375,3.921875
15,1697606565,-0.17700195,-0.85943604,0.081726074,-0.265625,-10.78125,1.828125
16,1697606605,-0.20507812,-0.9011841,0.06365967,-2.59375,-6.640625,1.71875
17,1697606645,-0.16845703,-1.0879517,0.051208496,-4.40625,-4.25,0.046875
18,1697606685,-0.20874023,-1.3379517,0.21722412,-7.484375,1.90625,-3.046875
19,1697606725,-0.21972656,-1.2566528,0.2086792,-13.703125,19.109375,-7.359375
20,1697606765,0.118652344,-1.1919556,-0.25982666,-17.921875,-18.046875,-8.265625
21,1697606805,0.17553711,-1.020813,-0.26153564,6.78125,17.34375,-16.3125
22,1697606845,0.30786133,-1.3960571,-0.1638794,3.203125,14.390625,-0.078125
23,1697606885,0.010986328,-1.1792603,-0.028869629,1.53125,-3.078125,2.078125
24,1697606925,-0.09667969,-0.95196533,-0.030578613,2.921875,3.140625,-4.84375
25,1697606965,-0.0017089844,-0.7095337,-0.03692627,4.0,9.5,0.359375
26,1697607005,-0.09448242,-0.58599854,0.007751465,2.71875,4.171875,3.953125
27,1697607045,-0.114990234,-0.6296997,-0.00592041,5.140625,9.5625,0.375
28,1697607085,0.07543945,-0.7144165,0.08270264,-0.09375,11.296875,1.453125
29,1697607125,0.011230469,-0.7971802,0.09222412,-0.625,1.5625,0.890625
30,1697607165,0.0,-0.9351196,0.17108154,5.734375,-1.84375,1.109375
31,1697607205,-0.11303711,-1.2630005,0.17913818,-5.015625,-0.828125,-0.953125
32,1697607245,-0.052246094,-1.3240356,0.28778076,-7.34375,-2.5,-4.359375
