,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.79296875,-0.1663208,0.6342163,0.078125,0.75,0.25
1,1697606005,0.7871094,-0.16241455,0.6305542,0.25,0.71875,0.359375
2,1697606045,0.7861328,-0.16070557,0.63153076,0.625,1.34375,0.203125
3,1697606085,0.7895508,-0.16778564,0.6288452,0.203125,0.65625,0.328125
4,1697606125,0.79248047,-0.1651001,0.62249756,-0.5625,0.234375,0.203125
5,1697606165,0.7854004,-0.16607666,0.6342163,0.640625,0.46875,0.484375
6,1697606205,0.79248047,-0.16168213,0.62298584,0.0625,0.703125,0.5625
7,1697606245,0.7937012,-0.16314697,0.62176514,0.5,1.03125,0.671875
8,1697606285,0.7939453,-0.16461182,0.62371826,-0.1875,0.453125,0.171875
9,1697606325,0.78808594,-0.17144775,0.6298218,-0.578125,-0.140625,0.15625
10,1697606365,0.79174805,-0.16485596,0.6190796,-1.84375,-0.96875,0.265625
11,1697606405,0.7734375,-0.15948486,0.6454468,-1.234375,0.828125,0.1875
12,1697606445,0.7626953,-0.16778564,0.6408081,-1.34375,2.203125,0.515625
13,1697606485,0.7729492,-0.1404419,0.65008545,-0.640625,2.265625,0.71875
14,1697606525,0.7919922,-0.16046143,0.6259155,-2.921875,1.21875,0.265625
15,1697606565,0.78686523,-0.14874268,0.62786865,-2.15625,0.15625,-0.15625
16,1697606605,0.8112793,-0.1638794,0.60980225,-1.75,1.03125,-0.375
17,1697606645,0.80615234,-0.16607666,0.6273804,1.34375,2.15625,0.78125
18,1697606685,0.7980957,-0.16363525,0.6185913,0.03125,0.203125,0.375
19,1697606725,0.80444336,-0.15533447,0.6273804,1.765625,1.765625,0.21875
20,1697606765,0.7861328,-0.16217041,0.63201904,1.546875,0.234375,0.640625
21,1697606805,0.7858887,-0.15142822,0.62664795,0.75,0.234375,0.59375
22,1697606845,0.7927246,-0.15435791,0.62371826,0.765625,0.296875,0.109375
23,1697606885,0.79296875,-0.15997314,0.621521,0.078125,0.125,-0.140625
24,1697606925,0.78344727,-0.1519165,0.618103,-1.359375,-0.515625,-0.328125
25,1697606965,0.7907715,-0.16583252,0.6322632,-0.640625,-1.71875,-0.515625
26,1697607005,0.79296875,-0.15753174,0.6334839,-0.359375,-0.1875,0.25
27,1697607045,0.779541,-0.16192627,0.6491089,0.5,-0.546875,0.265625
28,1697607085,0.7841797,-0.1729126,0.6478882,-1.390625,-1.71875,0.109375
29,1697607125,0.7727051,-0.16949463,0.64056396,-2.546875,-1.796875,0.328125
30,1697607165,0.78808594,-0.14190674,0.6366577,0.328125,1.328125,0.4375
31,1697607205,0.7788086,-0.14898682,0.64105225,1.375,1.25,0.34375
32,1697607245,0.78344727,-0.15020752,0.63275146,-0.265625,0.3125,-0.0625
33,1697607285,0.78466797,-0.16656494,0.64642334,0.65625,0.46875,-0.078125
34,1697607325,0.7832031,-0.17047119,0.6359253,-0.953125,-0.125,0.0
35,1697607365,0.782959,-0.15997314,0.64276123,0.0,0.15625,0.40625
36,1697607405,0.7805176,-0.15704346,0.63812256,-1.3125,0.125,0.640625
37,1697607445,0.77319336,-0.15753174,0.6515503,0.765625,1.140625,0.578125
38,1697607485,0.77612305,-0.15899658,0.6481323,0.28125,0.53125,0.46875
39,1697607525,0.76660156,-0.15435791,0.6498413,-0.09375,0.640625,0.3125
40,1697607565,0.77856445,-0.15240479,0.6481323,-0.65625,0.484375,0.578125
41,1697607605,0.7770996,-0.15948486,0.6444702,-0.21875,-0.0625,0.515625
42,1697607645,0.77246094,-0.14678955,0.6449585,-1.109375,-0.375,1.328125
43,1697607685,0.7817383,-0.14801025,0.6442261,-1.9375,-0.484375,2.265625
44,1697607725,0.77490234,-0.14434814,0.64642334,-2.828125,-1.46875,1.9375
45,1697607765,0.7651367,-0.1506958,0.6600952,-1.421875,-1.4375,1.640625
46,1697607805,0.7709961,-0.14019775,0.66082764,-0.96875,0.640625,1.5625
47,1697607845,0.7897949,-0.14874268,0.6539917,0.15625,0.703125,1.078125
48,1697607885,0.78027344,-0.144104,0.651062,-0.09375,0.0,0.546875
49,1697607925,0.7883301,-0.14874268,0.65618896,0.578125,0.28125,1.140625
50,1697607965,0.7849121,-0.14898682,0.65423584,-0.421875,0.4375,0.859375
51,1697608005,0.7675781,-0.13922119,0.65740967,-0.15625,-0.171875,1.328125
52,1697608045,0.76953125,-0.14483643,0.66571045,-0.34375,-0.09375,1.203125
53,1697608085,0.76464844,-0.13433838,0.65789795,-0.140625,-0.890625,0.375
54,1697608125,0.7714844,-0.1338501,0.65448,-0.625,-0.09375,0.015625
55,1697608165,0.7709961,-0.14019775,0.6637573,1.1875,1.171875,0.703125
56,1697608205,0.77197266,-0.13922119,0.65496826,-0.15625,1.109375,0.3125
57,1697608245,0.7624512,-0.1416626,0.68011475,1.125,0.453125,0.28125
58,1697608285,0.767334,-0.13800049,0.6581421,-0.9375,-0.03125,-0.015625
59,1697608325,0.76831055,-0.13482666,0.65423584,0.765625,1.203125,0.625
60,1697608365,0.7636719,-0.13092041,0.66156006,1.5625,2.625,0.859375
61,1697608405,0.75439453,-0.13458252,0.66693115,1.3125,2.84375,0.8125
62,1697608445,0.77978516,-0.14605713,0.66204834,0.109375,1.859375,0.03125
63,1697608485,0.7697754,-0.13458252,0.651062,-2.109375,0.5625,-0.234375
64,1697608525,0.77685547,-0.13946533,0.6571655,-0.125,2.046875,0.1875
65,1697608565,0.7824707,-0.14605713,0.65179443,-0.0625,1.296875,0.546875
66,1697608605,0.7751465,-0.13482666,0.6552124,-0.390625,1.359375,0.40625
67,1697608645,0.7783203,-0.1375122,0.6469116,-0.84375,0.359375,0.0625
68,1697608685,0.78344727,-0.14459229,0.6571655,-0.375,0.59375,0.015625
69,1697608725,0.77978516,-0.13775635,0.64837646,-0.265625,0.890625,0.328125
70,1697608765,0.77319336,-0.13775635,0.65545654,0.46875,0.828125,0.4375
71,1697608805,0.7788086,-0.12921143,0.66082764,1.046875,0.828125,0.890625
72,1697608845,0.779541,-0.13800049,0.6442261,0.9375,0.203125,0.671875
73,1697608885,0.77978516,-0.14215088,0.6532593,-0.28125,-0.28125,0.328125
74,1697608925,0.78393555,-0.14215088,0.65301514,-0.296875,0.28125,0.59375
75,1697608965,0.7780762,-0.13531494,0.65130615,0.21875,0.40625,0.515625
76,1697609005,0.78125,-0.13336182,0.6473999,-1.390625,-0.3125,0.25
77,1697609045,0.7705078,-0.13360596,0.65545654,0.453125,0.71875,0.15625
78,1697609085,0.7709961,-0.14508057,0.6642456,0.921875,0.453125,0.359375
79,1697609125,0.7651367,-0.13482666,0.6559448,0.53125,0.3125,0.4375
80,1697609165,0.77124023,-0.13189697,0.6647339,0.953125,0.015625,0.28125
81,1697609205,0.765625,-0.13824463,0.65960693,0.671875,1.25,0.421875
82,1697609245,0.76831055,-0.14093018,0.6559448,1.03125,1.515625,0.3125
83,1697609285,0.7800293,-0.14434814,0.65911865,1.59375,3.140625,0.328125
84,1697609325,0.77734375,-0.14630127,0.6564331,1.375,3.265625,0.21875
85,1697609365,0.7729492,-0.13873291,0.64227295,1.359375,3.15625,0.171875
86,1697609405,0.7897949,-0.14337158,0.6605835,1.09375,2.84375,-0.1875
87,1697609445,0.78271484,-0.15264893,0.64764404,-0.671875,2.8125,-0.5625
88,1697609485,0.7861328,-0.13824463,0.6342163,-1.9375,2.578125,-0.640625
89,1697609525,0.7878418,-0.14459229,0.6378784,-1.390625,1.609375,-0.765625
90,1697609565,0.79003906,-0.14459229,0.63861084,-2.0625,2.109375,-1.3125
91,1697609605,0.7751465,-0.14556885,0.63568115,-2.796875,1.140625,-0.984375
92,1697609645,0.7885742,-0.1428833,0.64471436,-2.796875,1.1875,-1.5625
93,1697609685,0.78149414,-0.14117432,0.6437378,-3.84375,0.28125,-1.03125
94,1697609725,0.76831055,-0.13995361,0.6442261,-2.828125,0.078125,-0.984375
95,1697609765,0.7836914,-0.13116455,0.6412964,-4.4375,0.390625,-1.296875
96,1697609805,0.77563477,-0.13140869,0.6129761,-2.46875,0.265625,-0.265625
97,1697609845,0.77783203,-0.11431885,0.6322632,1.109375,0.171875,0.8125
98,1697609885,0.7583008,-0.11383057,0.63275146,6.78125,1.109375,1.859375
99,1697609925,0.76220703,-0.15484619,0.6376343,12.421875,0.5625,1.6875
100,1697609965,0.7998047,-0.19903564,0.67181396,3.890625,-1.984375,1.015625
101,1697610005,0.78686523,-0.15216064,0.64764404,-1.640625,0.234375,1.234375
102,1697610045,0.78393555,-0.1260376,0.63568115,0.578125,0.34375,1.28125
103,1697610085,0.79541016,-0.14923096,0.6539917,1.03125,1.875,0.734375
104,1697610125,0.77075195,-0.14630127,0.64349365,0.796875,1.625,0.34375
105,1697610165,0.77246094,-0.14923096,0.63616943,0.578125,1.046875,0.234375
106,1697610205,0.7763672,-0.15435791,0.6390991,0.859375,0.265625,0.53125
107,1697610245,0.78881836,-0.14678955,0.6498413,-0.515625,-0.171875,0.34375
108,1697610285,0.7844238,-0.14898682,0.6498413,-0.578125,-0.078125,0.4375
109,1697610325,0.78515625,-0.14874268,0.6491089,-0.375,0.765625,0.75
110,1697610365,0.7770996,-0.13897705,0.63812256,-0.390625,0.921875,0.671875
111,1697610405,0.77856445,-0.14678955,0.63812256,-0.4375,0.421875,0.390625
112,1697610445,0.7866211,-0.13897705,0.6478882,0.46875,0.53125,0.984375
113,1697610485,0.7832031,-0.14801025,0.6420288,-1.359375,-0.328125,0.421875
114,1697610525,0.779541,-0.14703369,0.6491089,-0.5,0.390625,0.34375
115,1697610565,0.77978516,-0.14703369,0.63739014,-0.1875,1.171875,0.546875
116,1697610605,0.7729492,-0.15118408,0.6557007,1.671875,1.59375,0.625
117,1697610645,0.78222656,-0.14459229,0.6415405,-0.921875,0.171875,0.375
118,1697610685,0.7751465,-0.14117432,0.63934326,0.390625,0.796875,0.46875
119,1697610725,0.782959,-0.13800049,0.65252686,1.046875,1.5,0.453125
120,1697610765,0.7763672,-0.14581299,0.6469116,0.53125,1.140625,0.4375
121,1697610805,0.7766113,-0.13702393,0.64764404,0.140625,1.734375,0.03125
122,1697610845,0.7805176,-0.1494751,0.6491089,-0.1875,0.96875,0.171875
123,1697610885,0.77978516,-0.1428833,0.6454468,-1.34375,0.8125,0.296875
124,1697610925,0.77734375,-0.1453247,0.6454468,0.265625,0.921875,0.34375
125,1697610965,0.7873535,-0.14654541,0.63690186,0.15625,1.21875,0.515625
126,1697611005,0.79052734,-0.14776611,0.6456909,-0.109375,0.90625,0.359375
127,1697611045,0.7878418,-0.14630127,0.64276123,-0.890625,0.5625,0.28125
128,1697611085,0.7861328,-0.14117432,0.635437,-0.703125,0.3125,0.375
129,1697611125,0.78637695,-0.14483643,0.6342163,-0.25,0.5,0.71875
130,1697611165,0.7763672,-0.13482666,0.6491089,0.53125,0.8125,0.625
131,1697611205,0.78222656,-0.14923096,0.64471436,-0.03125,0.234375,0.265625
132,1697611245,0.7861328,-0.13995361,0.6461792,-0.65625,0.5,0.0625
133,1697611285,0.78515625,-0.13653564,0.6288452,-0.46875,0.484375,0.515625
134,1697611325,0.77612305,-0.13800049,0.65496826,1.34375,1.046875,0.765625
135,1697611365,0.7780762,-0.14093018,0.65374756,-0.484375,-0.21875,0.390625
136,1697611405,0.7758789,-0.12872314,0.64227295,0.0,0.421875,0.59375
137,1697611445,0.7866211,-0.14117432,0.64520264,0.40625,0.484375,0.515625
138,1697611485,0.78100586,-0.1362915,0.6481323,-0.15625,0.8125,0.421875
139,1697611525,0.7734375,-0.1375122,0.6539917,-0.1875,0.71875,-0.046875
140,1697611565,0.7819824,-0.14678955,0.6557007,-0.125,-0.53125,-0.109375
141,1697611605,0.7937012,-0.1416626,0.62493896,-1.1875,0.4375,0.3125
142,1697611645,0.7770996,-0.128479,0.6503296,1.453125,0.5625,1.0625
143,1697611685,0.77319336,-0.14678955,0.65130615,-0.015625,0.21875,0.890625
144,1697611725,0.7705078,-0.1416626,0.66033936,0.609375,-0.203125,0.46875
145,1697611765,0.7770996,-0.1375122,0.649353,-0.265625,0.53125,0.34375
146,1697611805,0.7709961,-0.14117432,0.6593628,-0.3125,0.0625,-0.015625
147,1697611845,0.78100586,-0.13531494,0.64959717,-0.40625,0.78125,0.125
148,1697611885,0.7783203,-0.13873291,0.6430054,0.53125,1.671875,0.015625
149,1697611925,0.78149414,-0.14117432,0.6437378,1.78125,2.421875,0.390625
150,1697611965,0.7705078,-0.13189697,0.6442261,1.484375,2.28125,0.28125
151,1697612005,0.7758789,-0.15655518,0.65057373,1.8125,1.875,0.40625
152,1697612045,0.79003906,-0.14361572,0.6547241,0.171875,1.40625,0.25
153,1697612085,0.78222656,-0.14068604,0.64227295,-0.65625,1.25,0.609375
154,1697612125,0.7788086,-0.13848877,0.6469116,0.78125,1.484375,0.265625
155,1697612165,0.7895508,-0.15093994,0.64227295,-0.109375,0.0625,0.40625
156,1697612205,0.78686523,-0.13482666,0.6317749,-0.34375,1.265625,0.359375
157,1697612245,0.7895508,-0.14190674,0.6420288,0.484375,0.578125,0.5
158,1697612285,0.7841797,-0.14801025,0.63568115,0.1875,0.9375,0.046875
159,1697612325,0.79345703,-0.14898682,0.63861084,-0.375,-0.734375,0.0
160,1697612365,0.77734375,-0.13702393,0.6444702,-0.6875,-0.078125,0.75
161,1697612405,0.77124023,-0.13897705,0.6466675,-0.8125,-0.25,0.5
162,1697612445,0.7817383,-0.14239502,0.6593628,0.640625,0.578125,0.46875
163,1697612485,0.7729492,-0.13970947,0.64471436,-0.71875,0.78125,0.484375
164,1697612525,0.77246094,-0.14727783,0.65448,0.3125,1.0,0.59375
165,1697612565,0.7873535,-0.1326294,0.6425171,-1.125,-0.03125,0.625
166,1697612605,0.7949219,-0.13043213,0.638855,-0.96875,0.984375,0.453125
167,1697612645,0.78393555,-0.13873291,0.6359253,0.34375,0.578125,0.328125
168,1697612685,0.7800293,-0.13995361,0.64276123,1.46875,1.15625,0.46875
