,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8664551,0.20037842,0.48309326,0.171875,-0.171875,0.09375
1,1697606005,0.8659668,0.19989014,0.47869873,-0.109375,-0.0625,-0.125
2,1697606045,0.8618164,0.19451904,0.4882202,-0.046875,-0.390625,-0.15625
3,1697606085,0.8696289,0.19915771,0.48846436,-0.109375,0.1875,0.109375
4,1697606125,0.86206055,0.19818115,0.48846436,-0.09375,0.515625,0.21875
5,1697606165,0.8640137,0.19866943,0.48529053,-0.21875,0.5625,0.15625
6,1697606205,0.8652344,0.19915771,0.47698975,-0.140625,0.453125,0.203125
7,1697606245,0.8696289,0.19085693,0.4887085,-1.546875,0.8125,0.0625
8,1697606285,0.86157227,0.19354248,0.4850464,-0.140625,0.953125,0.265625
9,1697606325,0.8664551,0.19940186,0.47821045,-0.546875,0.984375,0.34375
10,1697606365,0.8671875,0.20159912,0.48529053,-0.640625,1.0625,0.015625
11,1697606405,0.8618164,0.20111084,0.48065186,-0.453125,0.65625,0.28125
12,1697606445,0.86206055,0.1954956,0.48358154,-0.0625,1.40625,0.359375
13,1697606485,0.8623047,0.19915771,0.4882202,-0.03125,0.40625,0.328125
14,1697606525,0.86621094,0.19696045,0.48431396,-0.921875,0.953125,0.21875
15,1697606565,0.8652344,0.18963623,0.4887085,-0.140625,1.546875,0.328125
16,1697606605,0.8598633,0.20257568,0.47991943,-0.703125,1.125,0.421875
17,1697606645,0.8679199,0.19622803,0.4845581,-0.265625,2.046875,0.375
18,1697606685,0.86743164,0.19989014,0.4821167,-0.078125,1.421875,0.40625
19,1697606725,0.8654785,0.20281982,0.4796753,-0.390625,0.859375,0.359375
20,1697606765,0.86743164,0.19769287,0.47869873,-0.390625,1.59375,0.265625
21,1697606805,0.8618164,0.2033081,0.48480225,-0.375,1.671875,0.328125
22,1697606845,0.8664551,0.19403076,0.46917725,-0.359375,1.4375,0.46875
23,1697606885,0.8642578,0.20233154,0.4779663,0.421875,1.421875,0.265625
24,1697606925,0.86499023,0.19451904,0.4784546,-2.125,1.25,0.1875
25,1697606965,0.861084,0.19891357,0.47698975,-0.671875,3.4375,0.296875
26,1697607005,0.86743164,0.20672607,0.47283936,0.328125,2.328125,0.625
27,1697607045,0.87280273,0.20062256,0.46795654,-0.984375,2.28125,0.171875
28,1697607085,0.8688965,0.20184326,0.46746826,-0.390625,2.59375,0.328125
29,1697607125,0.86987305,0.19720459,0.46331787,-0.296875,2.6875,0.21875
30,1697607165,0.8737793,0.2020874,0.46673584,0.203125,1.84375,0.28125
31,1697607205,0.87402344,0.2098999,0.45526123,-1.0,0.296875,0.1875
32,1697607245,0.8774414,0.20257568,0.46966553,-0.15625,2.53125,0.265625
33,1697607285,0.8725586,0.20355225,0.4586792,-0.15625,1.796875,0.28125
34,1697607325,0.87158203,0.20501709,0.46429443,-0.0625,1.265625,0.421875
