,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.44360352,-2.0,0.32073975,66.046875,-14.921875,24.5625
1,1697606005,0.23486328,-2.0,-0.36138916,12.1875,-39.046875,-22.796875
2,1697606045,0.19018555,-1.7180786,0.2345581,1.109375,-41.78125,-34.125
3,1697606085,0.09033203,-0.75445557,-0.06524658,-29.140625,-52.46875,-18.28125
4,1697606125,-0.26489258,0.5687866,-0.28961182,-0.328125,-17.03125,-15.609375
5,1697606165,-0.19189453,0.11932373,-0.19976807,-4.953125,-20.03125,-20.78125
6,1697606205,0.095458984,-0.128479,-0.054016113,16.6875,-14.9375,-10.578125
7,1697606245,0.29663086,-0.019592285,-0.5310669,8.46875,-19.484375,12.734375
8,1697606285,0.6958008,-1.7800903,-0.7893677,3.9375,-64.203125,46.296875
9,1697606325,-0.96484375,-2.0,-0.14312744,22.09375,30.453125,4.671875
10,1697606365,0.14697266,-2.0,-0.20831299,-10.0,44.90625,0.3125
11,1697606405,-0.16674805,-1.4851685,-0.04425049,-25.703125,54.515625,4.578125
12,1697606445,-0.038085938,-0.32843018,-6.1035156e-05,-37.234375,68.1875,-17.015625
13,1697606485,0.4645996,0.18157959,-0.4258423,-0.4375,39.0625,4.25
14,1697606525,0.33813477,0.21136475,-0.18145752,-30.578125,11.984375,15.453125
15,1697606565,-0.28198242,0.12762451,-0.11187744,5.0625,2.28125,0.5
16,1697606605,0.10131836,0.04510498,-0.4356079,0.0625,-17.15625,-5.734375
17,1697606645,0.34375,-1.9314575,-0.583313,-2.53125,-16.75,7.21875
18,1697606685,0.026123047,-2.0,-0.08526611,70.859375,23.609375,8.78125
19,1697606725,0.1352539,-2.0,-0.043029785,0.21875,-69.6875,-10.28125
20,1697606765,0.080322266,-1.3342896,0.08270264,-11.1875,-39.171875,-26.3125
21,1697606805,-0.022216797,-0.15484619,-0.011047363,-12.9375,-27.359375,-22.1875
22,1697606845,-0.2565918,0.8031616,-0.53497314,-13.484375,-17.109375,-24.15625
23,1697606885,-0.17797852,-0.18634033,0.00970459,-4.046875,-3.71875,-27.859375
24,1697606925,0.087646484,-0.01373291,-0.09576416,12.828125,-3.5,-3.765625
25,1697606965,0.97021484,-0.5742798,-0.8189087,0.921875,-59.84375,37.9375
26,1697607005,-0.29785156,-2.0,0.22650146,-0.328125,52.15625,15.34375
27,1697607045,-0.11035156,-2.0,-0.19390869,22.96875,41.953125,6.515625
28,1697607085,0.14453125,-2.0,-0.05230713,3.015625,59.046875,22.171875
29,1697607125,-0.18188477,-1.2669067,-0.059143066,-22.265625,69.15625,5.078125
30,1697607165,0.21899414,-0.32769775,0.09539795,-15.359375,68.359375,-19.328125
31,1697607205,0.50219727,0.26678467,-0.45391846,-12.609375,5.484375,13.328125
32,1697607245,0.27148438,0.14202881,-0.23443604,-7.421875,3.484375,28.34375
33,1697607285,-0.2775879,0.08831787,-0.12335205,2.25,-0.03125,2.703125
34,1697607325,0.20898438,-0.18023682,-0.4968872,-7.875,-21.8125,-2.109375
35,1697607365,0.3334961,-2.0,-0.7971802,-26.078125,-29.40625,7.890625
36,1697607405,0.6484375,-2.0,-0.09112549,15.734375,0.609375,-12.53125
37,1697607445,0.31225586,-2.0,-0.109191895,-1.984375,-96.03125,-17.59375
38,1697607485,-0.04711914,-1.1785278,0.090026855,-21.5625,-58.171875,-30.0625
39,1697607525,-0.31152344,-0.03765869,-0.026672363,-25.125,-35.171875,-22.0
40,1697607565,-0.32958984,0.9352417,-0.5725708,-12.921875,-14.03125,-23.046875
41,1697607605,0.051757812,-0.06451416,-0.017150879,6.203125,-29.859375,-18.15625
42,1697607645,0.20410156,-0.16949463,-0.16290283,23.078125,-27.609375,5.578125
43,1697607685,0.43725586,-0.21905518,-0.72442627,8.609375,-36.671875,25.640625
44,1697607725,0.75219727,-2.0,-0.27642822,-12.078125,-75.640625,53.484375
45,1697607765,-1.1811523,-2.0,0.1930542,22.03125,49.421875,3.21875
46,1697607805,0.21606445,-2.0,-0.050842285,-8.8125,63.21875,2.796875
47,1697607845,-0.006591797,-1.2637329,-0.07183838,-21.09375,78.8125,15.90625
48,1697607885,-0.041992188,-0.15435791,-0.085754395,-20.421875,82.515625,-8.140625
49,1697607925,0.4338379,0.45526123,-0.48492432,-8.21875,28.265625,14.265625
50,1697607965,0.50512695,0.051696777,-0.20367432,-11.5,11.0,29.25
51,1697608005,-0.26782227,0.047058105,0.08099365,13.75,8.84375,13.953125
52,1697608045,-0.22827148,-0.097229004,-0.4602661,-6.609375,-0.671875,-6.890625
53,1697608085,0.4777832,-2.0,-0.8677368,15.0625,-29.78125,-4.140625
54,1697608125,0.6520996,-2.0,0.23284912,84.421875,29.59375,10.703125
55,1697608165,0.3815918,-1.9297485,-0.04473877,10.125,-69.75,-15.9375
56,1697608205,0.2607422,-1.2576294,0.097595215,-13.609375,-76.046875,-25.109375
57,1697608245,-0.14135742,-0.27545166,0.014343262,-8.859375,-29.0,-24.234375
58,1697608285,-0.3215332,0.7731323,-0.6033325,-2.609375,-13.59375,-27.640625
59,1697608325,-0.072753906,-0.038635254,-0.1819458,-6.453125,-15.28125,-27.28125
60,1697608365,0.22265625,0.029968262,-0.015686035,9.5,-10.4375,-4.90625
61,1697608405,0.42700195,-0.24761963,-0.6692505,6.921875,-35.765625,23.0625
62,1697608445,0.04248047,-2.0,-0.012023926,-19.5,-15.546875,50.296875
63,1697608485,-0.68408203,-2.0,0.105651855,19.625,45.921875,12.234375
64,1697608525,0.28076172,-2.0,-0.30621338,-9.78125,66.71875,13.0
65,1697608565,-0.072021484,-1.1338501,-0.057922363,-34.796875,85.359375,7.546875
66,1697608605,0.20263672,0.027770996,-0.206604,-20.15625,71.328125,-12.90625
67,1697608645,0.46826172,0.34197998,-0.55841064,-28.34375,4.296875,19.703125
68,1697608685,0.061279297,0.04168701,0.082214355,11.375,39.265625,17.15625
69,1697608725,-0.41723633,0.18255615,-0.3057251,3.671875,-13.125,-6.46875
70,1697608765,0.053710938,-0.83673096,-0.89263916,9.5625,-46.71875,-0.8125
71,1697608805,0.8845215,-2.0,0.6273804,60.03125,-11.546875,23.40625
72,1697608845,0.37475586,-2.0,-0.36724854,-14.71875,-64.90625,-27.78125
73,1697608885,0.032714844,-1.6616821,0.2609253,18.46875,-43.59375,-35.828125
74,1697608925,-0.13183594,-0.6524048,-0.07989502,-25.078125,-43.875,-24.84375
75,1697608965,-0.43554688,0.61468506,-0.3237915,-2.390625,-10.828125,-16.71875
76,1697609005,-0.1262207,-0.02545166,-0.19146729,-8.15625,-10.4375,-21.890625
77,1697609045,0.2927246,-0.07110596,-0.17095947,13.09375,9.375,-5.703125
78,1697609085,-0.041015625,-0.012512207,-0.25787354,15.640625,-7.0,10.4375
79,1697609125,1.0854492,-1.1707153,-1.2439575,8.03125,-69.609375,43.421875
80,1697609165,-0.4230957,-2.0,0.5734253,48.5,54.96875,7.078125
81,1697609205,0.107666016,-2.0,0.137146,-7.390625,55.375,6.015625
82,1697609245,0.0087890625,-1.3833618,-0.20562744,-21.84375,57.40625,8.953125
83,1697609285,-0.111572266,-0.37921143,0.011657715,-32.015625,67.25,-13.015625
84,1697609325,0.5402832,0.31585693,-0.27886963,11.40625,21.6875,5.8125
85,1697609365,0.34936523,0.23309326,-0.4385376,-34.46875,15.65625,18.296875
86,1697609405,-0.18041992,0.15423584,-0.077941895,26.234375,4.796875,4.859375
87,1697609445,-0.04711914,-0.16851807,-0.45806885,-11.421875,-8.265625,-5.203125
88,1697609485,0.21508789,-2.0,-0.5930786,-23.421875,-49.546875,5.1875
89,1697609525,0.10620117,-2.0,-0.10845947,51.65625,16.703125,-0.78125
90,1697609565,0.16845703,-1.9473267,-0.15753174,7.609375,-83.296875,-9.5625
91,1697609605,-0.22998047,-1.2456665,0.14105225,-23.671875,-48.75,-27.234375
92,1697609645,-0.17358398,-0.101379395,0.070739746,-1.390625,-19.46875,-33.125
93,1697609685,-0.17944336,0.60687256,-0.5105591,-10.515625,-0.671875,-24.6875
94,1697609725,0.05834961,-0.105529785,-0.020812988,-5.890625,8.5,-19.453125
95,1697609765,0.17773438,0.05657959,0.027770996,17.171875,4.890625,-1.34375
96,1697609805,0.3125,-0.1272583,-0.8284302,8.921875,-25.53125,13.03125
97,1697609845,0.18969727,-2.0,-0.13995361,-13.015625,-22.171875,57.3125
98,1697609885,-1.4643555,-2.0,-0.015930176,15.9375,49.421875,4.703125
99,1697609925,0.0073242188,-2.0,-0.36016846,-5.390625,69.015625,7.5625
100,1697609965,0.21044922,-1.0007935,-0.02154541,-24.265625,83.671875,8.203125
101,1697610005,0.21020508,0.02142334,-0.17877197,-23.203125,62.734375,-7.28125
102,1697610045,0.22680664,0.3270874,-0.44732666,-21.515625,22.265625,15.796875
103,1697610085,0.012939453,0.18011475,-0.10357666,9.796875,32.984375,9.875
104,1697610125,-0.1340332,0.09246826,-0.41314697,5.375,-2.15625,-3.90625
105,1697610165,0.059326172,-0.8550415,-0.8936157,18.046875,-41.21875,8.265625
106,1697610205,1.0908203,-2.0,0.760437,93.71875,-17.0625,32.71875
107,1697610245,0.115722656,-2.0,-0.3501587,-28.03125,-70.703125,-25.28125
108,1697610285,0.010498047,-1.3850708,0.1161499,2.265625,-49.859375,-28.28125
109,1697610325,0.012451172,-0.3945923,-0.11627197,-41.515625,-39.25,-25.84375
110,1697610365,-0.16552734,0.68548584,-0.33624268,-5.875,-15.703125,-17.40625
111,1697610405,-0.21728516,0.006286621,-0.113098145,-13.421875,-15.328125,-17.90625
112,1697610445,0.10424805,0.049987793,-0.14263916,7.609375,-15.515625,-5.984375
113,1697610485,0.072021484,-0.16314697,-0.5952759,8.515625,-12.875,6.109375
114,1697610525,0.38427734,-2.0,-0.76153564,8.4375,-64.859375,56.0
115,1697610565,-0.9375,-2.0,-0.014465332,26.21875,25.03125,8.796875
116,1697610605,-0.035888672,-2.0,-0.1194458,-4.296875,52.15625,12.21875
117,1697610645,-0.041748047,-1.3084106,-0.14093018,-31.0625,64.359375,4.265625
118,1697610685,0.019042969,-0.15899658,-0.04083252,-29.03125,74.546875,-15.859375
119,1697610725,0.48828125,0.36444092,-0.47930908,-12.125,20.859375,13.78125
120,1697610765,0.1706543,0.15325928,-0.17193604,-11.859375,6.34375,12.765625
121,1697610805,-0.2529297,0.054870605,-0.1416626,10.65625,4.375,-3.921875
122,1697610845,-0.0087890625,-0.49761963,-0.73931885,16.546875,-33.0625,-3.046875
123,1697610885,1.4387207,-2.0,0.46307373,-4.828125,-36.640625,2.34375
124,1697610925,0.16845703,-2.0,-0.1885376,-18.8125,-56.1875,-13.734375
125,1697610965,0.17529297,-1.7825317,0.062927246,-4.625,-63.53125,-21.4375
126,1697611005,-0.16381836,-0.913147,-0.043518066,-32.03125,-47.96875,-17.25
127,1697611045,-0.2565918,0.41766357,-0.08282471,-8.078125,-7.328125,-28.53125
128,1697611085,-0.19018555,0.3505249,-0.3682251,-20.59375,-10.6875,-18.671875
129,1697611125,0.15844727,-0.12042236,-0.032287598,8.578125,-4.8125,-6.5625
130,1697611165,0.12963867,-0.08380127,0.07513428,7.640625,-9.96875,3.0
131,1697611205,-0.13647461,-0.31744385,-0.8909302,9.140625,-15.0625,3.5625
132,1697611245,0.66552734,-2.0,-0.27593994,-1.671875,-66.015625,77.328125
133,1697611285,-1.6882324,-2.0,0.14813232,19.921875,21.984375,-3.21875
134,1697611325,-0.12426758,-2.0,-0.057678223,-2.75,107.734375,4.859375
135,1697611365,0.41455078,-0.9116821,-0.21929932,-18.09375,54.734375,9.765625
136,1697611405,0.20922852,-0.13946533,0.0692749,7.015625,56.3125,2.515625
137,1697611445,0.5480957,0.25897217,-0.7749634,-6.84375,35.515625,24.375
138,1697611485,-0.32006836,0.31536865,0.0927124,23.453125,25.796875,19.328125
139,1697611525,-0.3088379,-0.25250244,-0.035705566,-6.96875,-7.421875,-3.78125
140,1697611565,0.50097656,-1.3123169,-1.086731,42.28125,-60.328125,9.453125
141,1697611605,1.1398926,-2.0,0.3583374,84.78125,18.234375,17.734375
142,1697611645,0.20751953,-2.0,-0.20611572,-27.25,-77.390625,-23.84375
143,1697611685,-0.099365234,-1.3167114,0.1906128,-18.8125,-70.984375,-32.578125
144,1697611725,-0.27148438,-0.23492432,0.020690918,-26.796875,-20.078125,-22.09375
145,1697611765,-0.34545898,0.7601929,-0.58428955,-15.734375,9.234375,-23.1875
146,1697611805,-0.07006836,-0.0076293945,-0.15509033,-2.390625,-11.3125,-25.78125
147,1697611845,0.29296875,-0.051574707,-0.0413208,0.859375,-12.6875,0.375
148,1697611885,-0.07470703,-0.09259033,-0.28814697,5.65625,3.78125,6.03125
149,1697611925,1.206543,-2.0,-1.7766724,-19.21875,-52.90625,44.890625
150,1697611965,-0.9321289,-2.0,0.019714355,44.6875,46.671875,-5.421875
151,1697612005,-0.60375977,-2.0,0.40911865,-7.640625,96.796875,-7.3125
152,1697612045,0.16210938,-1.0759888,-0.552063,-35.40625,65.40625,-1.953125
153,1697612085,0.18945312,-0.15167236,0.093933105,-22.140625,97.859375,-14.125
154,1697612125,0.5756836,0.38690186,-0.36846924,-4.03125,12.96875,13.5625
155,1697612165,0.25732422,0.2177124,-0.12554932,-15.8125,14.265625,12.171875
156,1697612205,-0.41308594,0.10614014,-0.17755127,3.09375,-4.296875,-9.515625
157,1697612245,0.019042969,-0.3616333,-0.7197876,3.34375,-22.46875,-7.8125
158,1697612285,0.95581055,-2.0,0.11859131,-28.765625,-13.140625,-7.859375
159,1697612325,0.14086914,-1.9529419,0.026794434,24.359375,-24.84375,10.890625
160,1697612365,-0.060791016,-1.9595337,0.15740967,12.453125,-75.90625,-9.3125
161,1697612405,0.06762695,-1.3826294,0.31585693,-19.078125,-46.203125,-28.828125
162,1697612445,-0.025390625,-0.4944458,-0.1375122,-31.671875,-40.09375,-22.96875
163,1697612485,-0.3178711,0.6168823,-0.14630127,2.6875,-5.875,-20.640625
164,1697612525,-0.38256836,-0.055725098,-0.3406372,-8.671875,19.46875,-31.1875
165,1697612565,0.171875,-0.020324707,-0.11895752,9.109375,1.125,-9.359375
