,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.18701172,0.9616089,-0.19561768,0.296875,0.875,0.0
1,1697606005,-0.1887207,0.95770264,-0.19805908,0.71875,0.828125,0.21875
2,1697606045,-0.18652344,0.95526123,-0.1885376,0.453125,0.953125,0.390625
3,1697606085,-0.18652344,0.9557495,-0.19024658,0.421875,0.953125,0.265625
4,1697606125,-0.18920898,0.9598999,-0.19244385,0.578125,0.75,0.015625
5,1697606165,-0.19189453,0.95599365,-0.190979,-0.0625,0.78125,0.296875
6,1697606205,-0.18554688,0.9557495,-0.19561768,0.421875,0.890625,0.3125
7,1697606245,-0.18554688,0.95721436,-0.19073486,0.375,0.71875,0.1875
8,1697606285,-0.19140625,0.9567261,-0.19659424,1.328125,0.53125,0.21875
9,1697606325,-0.18481445,0.9574585,-0.19000244,1.421875,0.734375,0.3125
10,1697606365,-0.1821289,0.9557495,-0.19000244,1.578125,0.640625,0.421875
11,1697606405,-0.18969727,0.9611206,-0.18487549,1.3125,0.796875,0.34375
12,1697606445,-0.18823242,0.9623413,-0.18096924,1.46875,0.828125,0.140625
13,1697606485,-0.1862793,0.9603882,-0.18658447,1.859375,0.8125,0.078125
14,1697606525,-0.18701172,0.95892334,-0.17120361,1.171875,0.859375,0.46875
15,1697606565,-0.18652344,0.9645386,-0.18707275,2.109375,0.5625,0.609375
16,1697606605,-0.17358398,0.96258545,-0.1638794,1.3125,0.40625,0.546875
17,1697606645,-0.18481445,0.9696655,-0.16925049,1.515625,-0.46875,-0.09375
18,1697606685,-0.19116211,0.95599365,-0.16436768,1.203125,0.890625,0.796875
19,1697606725,-0.1977539,0.9616089,-0.16973877,0.984375,1.09375,0.53125
20,1697606765,-0.19091797,0.9660034,-0.16241455,0.296875,1.09375,0.15625
21,1697606805,-0.19335938,0.961853,-0.17340088,-0.796875,0.8125,-0.578125
22,1697606845,-0.18310547,0.96136475,-0.16900635,0.3125,1.15625,0.578125
23,1697606885,-0.18823242,0.96307373,-0.18389893,-0.140625,1.078125,0.65625
24,1697606925,-0.1772461,0.965271,-0.17388916,0.5,0.328125,0.140625
25,1697606965,-0.17626953,0.9660034,-0.17120361,0.34375,0.75,0.40625
26,1697607005,-0.18823242,0.96307373,-0.16534424,-0.5,0.5,0.234375
27,1697607045,-0.19165039,0.9677124,-0.16680908,-0.5,1.296875,0.328125
28,1697607085,-0.1928711,0.9574585,-0.16998291,-0.140625,1.109375,0.484375
29,1697607125,-0.19140625,0.9647827,-0.1609497,0.5625,1.265625,0.78125
30,1697607165,-0.18945312,0.9645386,-0.1651001,-0.109375,1.09375,0.5625
31,1697607205,-0.18530273,0.9598999,-0.17242432,-0.296875,0.796875,0.3125
32,1697607245,-0.19262695,0.9616089,-0.17340088,-0.046875,0.890625,0.1875
33,1697607285,-0.19116211,0.96380615,-0.17120361,0.0625,1.03125,0.28125
34,1697607325,-0.18798828,0.96014404,-0.16998291,0.359375,0.84375,0.453125
35,1697607365,-0.19360352,0.96307373,-0.16949463,0.03125,0.828125,0.453125
36,1697607405,-0.1862793,0.9579468,-0.16583252,-0.328125,0.96875,0.328125
37,1697607445,-0.18652344,0.95843506,-0.1741333,0.1875,-0.46875,0.1875
