# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2104760
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695657724574,-0.04296875,0.17089844,0.97753906,0.21875,0.09375,0.375,0.0,0.0,0.0
1695657724626,-0.046875,0.16210938,0.984375,0.15625,0.03125,0.0625,0.0,0.0,0.0
1695657724653,-0.045898438,0.16699219,0.9736328,0.09375,-0.09375,-0.09375,0.0,0.0,0.0
1695657724678,-0.044921875,0.16894531,0.97753906,-0.09375,-0.25,-0.15625,0.0,0.0,0.0
1695657724731,-0.041015625,0.16796875,0.9863281,0.03125,-0.09375,-0.03125,0.0,0.0,0.0
1695657724757,-0.044921875,0.16113281,0.97265625,-0.03125,-0.15625,0.0625,17.875,23.75,-24.8125
1695657724834,-0.043945312,0.17871094,0.9785156,-0.1875,-0.25,0.0,0.0,0.0,0.0
1695657724836,-0.044921875,0.1640625,0.98535156,-0.25,-0.1875,0.125,0.0,0.0,0.0
1695657724888,-0.046875,0.16601562,0.97753906,-0.375,-0.25,0.1875,0.0,0.0,0.0
1695657724941,-0.04296875,0.15722656,0.9716797,-0.03125,-0.5,0.5625,0.0,0.0,0.0
1695657724967,-0.036132812,0.15429688,0.9746094,0.03125,-0.5,0.875,0.0,0.0,0.0
1695657725046,-0.040039062,0.16796875,0.9951172,-0.03125,0.15625,1.28125,0.0,0.0,0.0
1695657725049,-0.045898438,0.16601562,0.97265625,0.28125,0.46875,1.25,0.0,0.0,0.0
1695657725097,-0.038085938,0.16503906,0.97265625,0.09375,-0.3125,1.1875,0.0,0.0,0.0
1695657725151,-0.038085938,0.1640625,0.9921875,0.09375,-0.25,0.5625,0.0,0.0,0.0
1695657725178,-0.041015625,0.15039062,0.98046875,0.40625,-0.5625,-0.28125,0.0,0.0,0.0
1695657725204,-0.037109375,0.14160156,0.9873047,0.46875,-0.3125,-0.59375,0.0,0.0,0.0
1695657725256,-0.036132812,0.15234375,0.984375,0.84375,-0.03125,-0.09375,0.0,0.0,0.0
1695657725283,-0.034179688,0.16992188,0.98535156,1.625,-0.09375,-0.28125,18.75,23.125,-23.9375
1695657725364,-0.032226562,0.16992188,0.98046875,0.90625,-0.5,-1.3125,0.0,0.0,0.0
