# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2104760
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695658031384,-0.017578125,-0.038085938,0.99316406,0.28125,0.09375,0.0625,0.0,0.0,0.0
1695658031436,-0.009765625,-0.03125,0.98828125,0.09375,0.46875,-0.1875,0.0,0.0,0.0
1695658031463,-0.018554688,-0.033203125,0.99316406,0.21875,0.40625,0.0625,0.0,0.0,0.0
1695658031488,-0.021484375,-0.028320312,0.99902344,0.03125,0.28125,0.0,0.0,0.0,0.0
1695658031541,-0.0146484375,-0.02734375,0.9902344,0.15625,-0.09375,0.28125,0.0,0.0,0.0
1695658031567,-0.015625,-0.024414062,0.98339844,0.28125,0.09375,0.28125,0.0,0.0,0.0
1695658031645,-0.024414062,-0.026367188,0.984375,-0.21875,0.34375,0.21875,0.0,0.0,0.0
1695658031648,-0.018554688,-0.016601562,0.9970703,-0.03125,0.21875,-0.0625,0.0,0.0,0.0
1695658031699,-0.018554688,-0.032226562,0.99316406,-0.09375,0.40625,0.0625,0.0,0.0,0.0
1695658031751,-0.018554688,-0.025390625,0.9941406,-0.09375,0.65625,0.1875,0.0,0.0,0.0
1695658031777,-0.021484375,-0.028320312,0.98339844,0.28125,0.78125,0.0625,37.1875,5.125,-7.6875
1695658031804,-0.0126953125,-0.02734375,1.0039062,-0.03125,0.65625,0.125,0.0,0.0,0.0
1695658031856,-0.0146484375,-0.020507812,0.9921875,-0.03125,0.53125,0.125,0.0,0.0,0.0
1695658031883,-0.018554688,-0.026367188,0.9873047,-0.09375,0.28125,0.28125,0.0,0.0,0.0
1695658031962,-0.036132812,-0.034179688,0.98339844,0.21875,0.96875,0.34375,0.0,0.0,0.0
1695658031970,-0.018554688,-0.024414062,0.99609375,0.09375,1.0,0.34375,0.0,0.0,0.0
1695658032014,-0.026367188,-0.02734375,1.0107422,0.15625,0.84375,0.59375,0.0,0.0,0.0
1695658032067,-0.028320312,-0.021484375,0.99609375,0.53125,0.15625,0.90625,0.0,0.0,0.0
1695658032094,-0.018554688,-0.018554688,0.9951172,-0.03125,-0.34375,0.65625,0.0,0.0,0.0
1695658032173,-0.020507812,-0.022460938,0.98535156,-0.15625,-0.03125,0.46875,0.0,0.0,0.0
1695658032177,-0.016601562,-0.032226562,1.0068359,-0.09375,-0.15625,0.46875,0.0,0.0,0.0
1695658032225,-0.026367188,-0.0234375,1.0,-1.625,-1.3125,0.40625,0.0,0.0,0.0
1695658032278,-0.01171875,-0.025390625,1.0117188,-1.125,-2.21875,0.53125,37.1875,4.8125,-9.0625
1695658032303,-0.013671875,-0.026367188,0.9902344,-0.9375,-2.46875,0.78125,0.0,0.0,0.0
1695658032329,-0.0087890625,-0.033203125,0.9941406,-1.96875,-2.34375,0.0,0.0,0.0,0.0
1695658032382,-0.041015625,-0.030273438,1.0039062,0.28125,-2.84375,0.53125,0.0,0.0,0.0
1695658032408,0.009765625,-0.056640625,1.0078125,1.4375,-3.5625,1.03125,0.0,0.0,0.0
1695658032487,-0.0390625,-0.03515625,1.0117188,-0.4375,-5.21875,-0.75,0.0,0.0,0.0
1695658032491,-0.041015625,-0.037109375,1.0634766,11.75,-6.3125,-3.3125,0.0,0.0,0.0
1695658032539,-0.0029296875,-0.07910156,1.0517578,9.5,-6.96875,-4.84375,0.0,0.0,0.0
1695658032593,-0.08496094,-0.016601562,1.0419922,1.125,-10.28125,-7.59375,0.0,0.0,0.0
1695658032619,0.017578125,0.0146484375,1.0605469,16.09375,-38.0625,-6.53125,0.0,0.0,0.0
1695658032643,0.12402344,0.13964844,0.95703125,24.5625,-55.125,4.875,0.0,0.0,0.0
1695658032699,0.10644531,0.06640625,0.87109375,20.25,-48.78125,15.1875,0.0,0.0,0.0
1695658032723,0.2861328,0.044921875,0.7128906,33.0625,-37.5,8.40625,0.0,0.0,0.0
1695658032802,0.27148438,-0.047851562,0.81347656,-18.53125,37.4375,-2.09375,45.3125,6.8125,-12.375
