# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s2104760
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695755723904,-0.9248047,-0.28131104,-0.23248291,-1.421875,-0.90625,1.375
1695755723947,-0.95874023,-0.27838135,-0.2300415,-1.59375,-0.8125,1.28125
1695755723980,-0.93188477,-0.30645752,-0.21905518,-1.015625,-2.046875,1.359375
1695755724025,-0.9226074,-0.29058838,-0.2234497,-1.171875,-1.90625,0.921875
1695755724058,-0.9350586,-0.28448486,-0.22613525,-0.8125,-1.625,1.25
1695755724103,-0.93725586,-0.29571533,-0.22076416,-0.71875,-1.4375,0.6875
1695755724137,-0.9387207,-0.3057251,-0.22686768,-0.0625,-0.640625,-0.453125
1695755724182,-0.9355469,-0.28790283,-0.20245361,0.71875,0.515625,-0.203125
1695755724216,-0.9316406,-0.28082275,-0.22003174,1.890625,3.359375,-1.703125
1695755724260,-0.9484863,-0.2966919,-0.21173096,2.015625,4.375,-3.46875
1695755724294,-0.9519043,-0.28741455,-0.21343994,2.078125,5.9375,-4.46875
1695755724338,-0.98339844,-0.25494385,-0.20196533,3.140625,11.3125,-6.0625
1695755724374,-0.99853516,-0.21759033,-0.16461182,10.046875,13.921875,-9.140625
1695755724419,-1.0141602,-0.2210083,-0.17852783,10.359375,17.984375,-11.6875
1695755724464,-0.99243164,-0.19927979,-0.16534424,6.484375,21.328125,-12.21875
1695755724498,-0.9790039,-0.16168213,-0.12677002,5.515625,20.5625,-12.671875
1695755724532,-1.0187988,-0.16119385,-0.06915283,4.890625,15.890625,-11.640625
1695755724576,-1.0314941,-0.14215088,-0.057678223,2.296875,15.578125,-12.5625
1695755724610,-0.9934082,-0.16265869,-0.019104004,0.84375,10.421875,-13.84375
1695755724655,-1.0124512,-0.1350708,-0.018127441,-1.296875,12.203125,-12.25
1695755724689,-1.03125,-0.06744385,-0.005432129,-0.953125,10.28125,-11.28125
1695755724735,-1.0397949,-0.09698486,-0.016418457,-1.6875,5.609375,-12.125
1695755724769,-1.0197754,-0.105285645,-0.009338379,-1.0,0.515625,-11.5625
1695755724812,-1.0114746,-0.06109619,-0.033996582,-2.4375,-0.359375,-9.171875
1695755724846,-1.0061035,-0.04864502,-0.07354736,-2.328125,-4.5,-6.109375
1695755724891,-0.9484863,-0.11602783,-0.101135254,0.9375,-3.171875,-2.703125
1695755724936,-0.9699707,-0.05645752,-0.022277832,-7.703125,-1.4375,-3.234375
1695755724958,-1.0327148,-0.002746582,-0.038146973,-4.296875,8.859375,-3.53125
1695755725003,-0.9953613,-0.059387207,-0.028137207,-2.296875,8.96875,-2.875
1695755725037,-1.0,-0.05621338,-0.016662598,-2.234375,11.453125,-3.984375
1695755725082,-1.0302734,-0.08135986,0.005554199,-3.203125,12.578125,-2.09375
1695755725116,-1.0185547,0.0065307617,0.050720215,-0.09375,7.8125,-1.5625
1695755725161,-1.0407715,-0.0032348633,0.046813965,1.671875,6.96875,-1.59375
1695755725195,-1.0336914,0.007507324,0.12884521,7.078125,3.046875,-1.890625
1695755725239,-1.1105957,0.0048217773,0.105895996,14.671875,-4.109375,0.09375
1695755725273,-1.0356445,0.044128418,0.078063965,14.21875,-12.4375,1.703125
1695755725319,-1.0249023,-0.018127441,0.050476074,11.375,-4.59375,-0.484375
1695755725352,-1.0300293,-0.011779785,0.03387451,7.71875,-2.546875,-1.703125
1695755725398,-1.0046387,-0.022277832,0.026062012,5.625,-1.96875,-0.734375
1695755725430,-1.0288086,0.001159668,0.019958496,6.984375,-5.484375,-0.0625
1695755725486,-1.0178223,0.015563965,0.024108887,2.34375,-1.640625,-0.703125
1695755725512,-1.0195312,0.013122559,0.024353027,-1.09375,5.890625,-0.96875
1695755725554,-1.0012207,0.023376465,0.007751465,-2.296875,2.609375,-1.8125
1695755725588,-0.99194336,-0.0012817383,0.0119018555,-2.9375,-2.3125,-0.71875
1695755725632,-0.91845703,-0.059631348,-0.01739502,-6.25,-7.171875,0.984375
