# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s2104760
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695757497668,-0.32666016,-0.8569946,0.52948,0.984375,0.671875,0.84375
1695757497723,-0.32592773,-0.861145,0.52752686,1.3125,1.546875,0.84375
1695757497750,-0.33496094,-0.8579712,0.5350952,1.734375,1.84375,1.015625
1695757497780,-0.3293457,-0.8635864,0.54437256,2.953125,2.578125,1.171875
1695757497828,-0.3359375,-0.87164307,0.5355835,1.328125,5.015625,0.609375
1695757497862,-0.32080078,-0.87091064,0.5282593,0.9375,5.796875,0.328125
1695757497906,-0.3088379,-0.8599243,0.5314331,1.578125,4.4375,1.21875
1695757497941,-0.3125,-0.848938,0.52752686,1.734375,3.515625,1.484375
1695757497987,-0.30297852,-0.8374634,0.526062,2.0625,3.015625,1.28125
1695757498019,-0.30615234,-0.8569946,0.5236206,1.78125,2.390625,1.375
1695757498065,-0.30444336,-0.8508911,0.5114136,0.21875,3.1875,1.296875
1695757498095,-0.29077148,-0.8418579,0.5282593,-1.203125,2.359375,0.84375
1695757498143,-0.29589844,-0.8386841,0.52752686,-1.828125,2.640625,0.296875
1695757498179,-0.27294922,-0.84039307,0.512146,-1.21875,0.921875,0.0
1695757498221,-0.2685547,-0.83135986,0.479187,-3.640625,-0.515625,-0.046875
1695757498260,-0.2475586,-0.8135376,0.4640503,-5.8125,-5.90625,-0.046875
1695757498299,-0.2956543,-0.8518677,0.54681396,-0.484375,-12.3125,0.625
1695757498335,-0.3317871,-0.8345337,0.5507202,-0.765625,-8.15625,0.8125
1695757498379,-0.3166504,-0.8274536,0.5429077,-0.25,-3.484375,0.015625
1695757498413,-0.32910156,-0.8706665,0.54315186,0.71875,-3.1875,-0.546875
1695757498458,-0.3395996,-0.87872314,0.5512085,0.28125,-3.25,0.796875
1695757498496,-0.33740234,-0.8587036,0.5507202,1.609375,-2.609375,1.96875
1695757498536,-0.34350586,-0.83599854,0.5507202,3.1875,-2.40625,2.375
1695757498570,-0.3659668,-0.8311157,0.572937,6.046875,0.953125,2.671875
1695757498617,-0.35131836,-0.8765259,0.5634155,4.890625,5.28125,-0.046875
1695757498647,-0.32495117,-0.8779907,0.5175171,0.859375,6.28125,-1.03125
1695757498699,-0.30664062,-0.8521118,0.5458374,2.4375,5.0,-1.484375
1695757498728,-0.32470703,-0.8855591,0.50164795,3.21875,5.515625,-2.15625
1695757498772,-0.31469727,-0.89263916,0.479187,-1.71875,6.546875,-1.375
1695757498806,-0.32495117,-0.8569946,0.5048218,-1.59375,5.1875,-0.171875
1695757498852,-0.32617188,-0.84747314,0.46917725,-4.734375,4.1875,2.65625
1695757498885,-0.30419922,-0.81817627,0.5072632,-3.515625,1.921875,4.046875
1695757498933,-0.29614258,-0.8479614,0.5380249,-3.921875,-1.078125,2.265625
1695757498965,-0.25952148,-0.81085205,0.5140991,-6.6875,0.0625,3.4375
1695757499019,-0.2607422,-0.80059814,0.5409546,-1.796875,-1.78125,2.53125
1695757499041,-0.3010254,-0.8772583,0.57366943,1.640625,-5.65625,2.546875
1695757499087,-0.33203125,-0.84942627,0.5817261,-0.734375,0.34375,2.484375
1695757499119,-0.2709961,-0.82940674,0.5465698,-3.171875,6.09375,1.234375
