# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Talking
# Subject id: s2104760
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695756620529,-0.14477539,0.7675171,-0.5701294,2.015625,0.15625,0.8125
1695756620562,-0.15234375,0.76971436,-0.5557251,2.09375,-0.34375,1.078125
1695756620610,-0.15429688,0.77264404,-0.56500244,2.28125,0.1875,1.296875
1695756620641,-0.15136719,0.77142334,-0.55303955,0.171875,-0.984375,1.28125
1695756620687,-0.15136719,0.7711792,-0.55841064,-2.21875,-2.5,0.8125
1695756620723,-0.15136719,0.7614136,-0.5449829,-5.796875,-4.328125,0.1875
1695756620766,-0.14672852,0.7509155,-0.56134033,-8.125,-3.984375,-0.171875
1695756620843,-0.13574219,0.75213623,-0.5671997,-10.0,-4.703125,-0.8125
1695756620846,-0.1340332,0.7484741,-0.6079712,-11.015625,-3.40625,-0.171875
1695756620877,-0.13183594,0.73895264,-0.616272,-8.859375,-3.046875,-0.15625
1695756620935,-0.12426758,0.72943115,-0.6157837,-6.96875,-2.609375,0.203125
1695756620956,-0.12988281,0.7313843,-0.6499634,-6.71875,-1.5,0.421875
1695756621001,-0.12158203,0.7267456,-0.64630127,-4.65625,-1.3125,0.453125
1695756621035,-0.12792969,0.71624756,-0.6487427,-1.421875,0.234375,0.78125
1695756621093,-0.12817383,0.7028198,-0.64801025,1.171875,0.828125,0.796875
1695756621118,-0.12695312,0.7123413,-0.6404419,4.984375,2.015625,0.703125
1695756621158,-0.12841797,0.71429443,-0.6253052,6.328125,1.84375,0.53125
1695756621193,-0.13671875,0.72869873,-0.61505127,6.578125,1.515625,0.390625
1695756621238,-0.1303711,0.7352905,-0.6067505,7.453125,1.75,-0.453125
1695756621275,-0.13354492,0.743103,-0.6116333,5.984375,1.875,-0.28125
1695756621319,-0.12597656,0.74090576,-0.6045532,5.921875,2.015625,0.421875
1695756621357,-0.1484375,0.76605225,-0.57525635,6.53125,2.328125,0.140625
1695756621398,-0.13012695,0.7338257,-0.58477783,4.40625,1.8125,0.265625
1695756621431,-0.13793945,0.74505615,-0.5730591,2.9375,1.046875,0.53125
