# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s2104760
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695758470119,-1.0146484,0.04827881,-0.06695557,-0.59375,0.5625,0.125
1695758470165,-1.0322266,0.04046631,-0.05718994,-0.375,-0.28125,-0.625
1695758470197,-1.0126953,0.031433105,-0.057434082,-1.109375,0.078125,-0.71875
1695758470244,-1.0117188,0.04071045,-0.05596924,-0.78125,-0.6875,-0.71875
1695758470275,-1.0219727,0.030944824,-0.07086182,-2.5,-1.6875,-1.421875
1695758470326,-1.019043,0.031188965,-0.057434082,-1.6875,-0.671875,-1.125
1695758470357,-1.0166016,0.062683105,-0.07159424,-1.125,-0.09375,-0.5625
1695758470407,-1.0229492,0.05657959,-0.07672119,0.65625,0.109375,-0.640625
1695758470435,-1.0185547,0.031677246,-0.06573486,0.6875,-0.375,-0.296875
1695758470481,-1.0100098,0.07684326,-0.07696533,0.71875,1.0,0.21875
1695758470537,-1.0202637,0.07757568,-0.07232666,1.203125,0.109375,0.015625
1695758470558,-0.9929199,0.039001465,-0.06109619,0.671875,-0.65625,-0.140625
1695758470594,-1.0227051,0.031677246,-0.07696533,-0.9375,0.984375,-0.890625
1695758470638,-1.0,0.10272217,-0.05987549,-0.703125,0.296875,0.1875
1695758470672,-1.0290527,0.08148193,-0.050354004,0.40625,-0.71875,-0.421875
1695758470716,-1.0400391,0.043884277,-0.05621338,-0.3125,-1.8125,0.0
1695758470752,-1.012207,0.054382324,-0.04034424,-0.796875,-2.09375,-0.15625
1695758470797,-1.0456543,0.062438965,-0.07745361,-0.171875,-0.265625,0.515625
1695758470829,-0.9938965,0.062683105,-0.06915283,-0.5,-1.46875,1.671875
1695758470876,-0.9724121,0.061462402,-0.07647705,-0.953125,0.75,1.234375
1695758470910,-1.043457,0.07196045,-0.0713501,-0.03125,-0.015625,0.921875
1695758470953,-1.0310059,0.04949951,-0.07086182,-0.09375,-2.4375,1.46875
1695758470988,-0.99072266,0.054382324,-0.066467285,0.234375,-2.546875,1.921875
1695758471032,-1.0258789,0.06829834,-0.065979004,-0.171875,-0.703125,1.765625
1695758471066,-1.0361328,0.062194824,-0.070373535,0.0625,-0.703125,1.6875
1695758471109,-1.0021973,0.051940918,-0.07989502,0.6875,-1.46875,1.171875
1695758471143,-1.0095215,0.05340576,-0.07501221,-0.125,-2.140625,1.25
1695758471188,-1.0251465,0.054138184,-0.09454346,0.359375,-0.953125,0.984375
1695758471222,-1.0102539,0.05731201,-0.07623291,-0.015625,-2.453125,1.609375
1695758471266,-1.012207,0.07659912,-0.09552002,1.109375,-1.109375,1.859375
1695758471299,-1.0241699,0.06903076,-0.077941895,1.859375,-2.03125,1.765625
1695758471344,-1.0175781,0.053649902,-0.08380127,2.90625,-2.84375,2.390625
1695758471381,-1.001709,0.035095215,-0.09674072,1.328125,-1.71875,1.78125
1695758471423,-1.0092773,0.05657959,-0.10430908,0.9375,-1.171875,2.1875
1695758471457,-1.0217285,0.06097412,-0.10089111,1.265625,-2.875,1.578125
1695758471501,-1.0029297,0.022888184,-0.09112549,1.125,-2.40625,1.921875
1695758471538,-1.0058594,0.062683105,-0.10284424,1.515625,-1.515625,2.890625
1695758471622,-1.032959,0.070251465,-0.10992432,3.296875,-2.25,2.6875
1695758471627,-1.0100098,0.019958496,-0.11016846,2.90625,-1.734375,1.671875
1695758471661,-1.0007324,0.020202637,-0.10089111,0.375,-0.75,1.40625
1695758471695,-1.0212402,0.059753418,-0.11383057,-0.875,0.3125,1.375
1695758471774,-1.0222168,0.02532959,-0.105773926,-1.296875,-1.390625,0.78125
1695758471779,-0.9946289,0.0065307617,-0.105285645,-3.890625,-0.90625,0.125
1695758471819,-1.0053711,0.054870605,-0.10650635,-4.546875,-0.296875,0.125
1695758471852,-1.0107422,0.050476074,-0.11529541,-2.8125,-0.625,0.53125
1695758471896,-1.0124512,0.018493652,-0.11993408,-2.0625,-0.390625,0.359375
1695758471933,-1.0097656,0.028747559,-0.113342285,-2.8125,0.375,-0.203125
1695758471967,-1.0058594,0.039978027,-0.097229004,-2.234375,-0.625,-0.296875
1695758472010,-1.0029297,0.04437256,-0.105773926,-1.71875,0.3125,0.140625
1695758472045,-0.9995117,0.039245605,-0.10821533,-0.9375,0.03125,0.296875
1695758472090,-1.0078125,0.045837402,-0.10626221,0.296875,0.1875,0.609375
1695758472125,-1.0085449,0.057556152,-0.11187744,0.96875,-0.734375,1.125
1695758472167,-1.0083008,0.051940918,-0.113586426,2.140625,-0.296875,1.140625
1695758472201,-1.0131836,0.066345215,-0.10699463,2.1875,0.484375,0.78125
1695758472247,-1.0134277,0.06781006,-0.11651611,3.390625,1.34375,1.171875
1695758472282,-1.0134277,0.04486084,-0.11090088,4.515625,1.15625,1.1875
1695758472325,-1.0166016,0.018981934,-0.11114502,2.84375,1.75,0.65625
1695758472362,-1.0212402,0.035827637,-0.10723877,1.4375,1.046875,1.53125
1695758472405,-1.0146484,0.027282715,-0.10821533,1.078125,0.8125,1.390625
1695758472438,-1.0063477,0.014343262,-0.086242676,-1.578125,-0.140625,0.28125
1695758472482,-1.0168457,0.02532959,-0.11016846,-1.765625,2.125,0.453125
1695758472516,-1.0048828,0.043884277,-0.105529785,-1.375,0.921875,0.734375
1695758472559,-1.019043,0.04827881,-0.09283447,-0.84375,0.734375,1.46875
