# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s2104760
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695756151136,-1.0141602,-0.17095947,0.08758545,0.6875,3.953125,-2.046875
1695756151177,-1.045166,-0.1506958,0.09295654,4.875,6.15625,-3.109375
1695756151200,-1.0500488,-0.12286377,0.093688965,7.609375,6.171875,-4.875
1695756151243,-1.0385742,-0.14215088,0.07684326,9.640625,5.40625,-8.15625
1695756151276,-1.0021973,-0.1807251,0.08319092,8.5,0.671875,-7.265625
1695756151321,-1.0168457,-0.1519165,0.09588623,5.5625,2.234375,-3.96875
1695756151355,-1.0324707,-0.12237549,0.1071167,5.796875,2.5625,-3.859375
1695756151400,-1.0187988,-0.14556885,0.12054443,6.25,1.5625,-4.84375
1695756151434,-0.9885254,-0.14019775,0.13372803,5.125,0.734375,-5.796875
1695756151484,-1.0288086,-0.08331299,0.16107178,6.09375,4.9375,-8.125
1695756151515,-1.0234375,-0.08892822,0.16693115,7.96875,5.96875,-9.109375
1695756151558,-1.0012207,-0.069885254,0.12835693,7.859375,4.125,-10.390625
1695756151592,-1.0270996,-0.07647705,0.16448975,12.0,-1.90625,-12.71875
1695756151637,-1.0297852,-0.08062744,0.15179443,11.859375,0.296875,-12.390625
1695756151671,-0.9975586,-0.11846924,0.06854248,5.46875,-0.140625,-9.1875
1695756151716,-0.99731445,-0.0881958,0.09295654,2.859375,-3.875,-5.984375
1695756151750,-1.005127,-0.0037231445,0.11468506,-0.140625,-4.09375,-5.796875
1695756151795,-1.0102539,0.025817871,0.13104248,1.296875,-2.78125,-6.890625
1695756151830,-1.026123,0.022644043,0.07098389,4.234375,-0.609375,-4.71875
1695756151873,-0.9868164,-0.027160645,0.008483887,3.53125,-4.640625,-4.078125
1695756151907,-1.0231934,-0.016906738,0.097595215,2.640625,-3.078125,-4.640625
1695756151952,-1.0393066,0.0053100586,0.11175537,6.171875,10.453125,-4.640625
1695756151986,-1.0422363,0.078552246,0.12762451,16.09375,-8.203125,-4.734375
