# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2104760
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695658930422,-0.12548828,0.61639404,0.7914429,2.015625,0.140625,1.890625
1695658930491,-0.13891602,0.6671753,0.8060913,2.890625,0.375,1.78125
1695658930511,-0.12426758,0.6298218,0.80267334,2.234375,1.078125,0.65625
1695658930543,-0.119384766,0.6288452,0.7999878,1.484375,1.421875,0.734375
1695658930596,-0.1274414,0.63323975,0.8007202,2.578125,1.3125,0.984375
1695658930632,-0.13305664,0.6539917,0.80682373,2.953125,1.046875,1.265625
1695658930666,-0.111328125,0.6141968,0.8070679,3.390625,2.046875,0.46875
1695658930718,-0.13232422,0.633728,0.8217163,3.21875,1.4375,0.765625
1695658930756,-0.12426758,0.6190796,0.8156128,4.3125,1.625,0.203125
1695658930806,-0.14501953,0.62420654,0.8119507,4.890625,2.828125,0.96875
1695658930823,-0.103271484,0.5883179,0.80804443,2.109375,2.25,-0.625
1695658930858,-0.11621094,0.60614014,0.8414917,2.765625,1.953125,-0.734375
1695658930912,-0.106933594,0.5968628,0.83148193,3.453125,2.28125,-0.359375
1695658930947,-0.107910156,0.59783936,0.8192749,1.421875,1.625,-0.96875
1695658930986,-0.12597656,0.6173706,0.83270264,0.265625,0.671875,-1.359375
1695658931017,-0.08300781,0.590271,0.8156128,0.484375,-0.03125,-1.390625
1695658931070,-0.091308594,0.5700073,0.7953491,-2.390625,-1.5,-1.875
1695658931124,-0.0949707,0.6083374,0.80462646,-3.34375,-1.0625,-1.296875
1695658931139,-0.08886719,0.6095581,0.82855225,-7.8125,-5.203125,-0.484375
1695658931174,-0.12792969,0.6378784,0.79486084,-7.46875,-3.640625,-0.21875
1695658931227,-0.13769531,0.6454468,0.80096436,-4.171875,-3.484375,1.125
1695658931262,-0.14892578,0.6329956,0.7999878,-2.625,-2.4375,1.40625
1695658931300,-0.111083984,0.64837646,0.7809448,-0.953125,-2.40625,0.0
1695658931350,-0.10961914,0.6268921,0.76678467,-0.046875,-2.078125,0.140625
1695658931385,-0.118896484,0.62420654,0.77337646,-2.890625,-1.0625,0.921875
1695658931438,-0.09033203,0.59490967,0.75701904,0.453125,-2.984375,1.390625
1695658931457,-0.1472168,0.652771,0.89398193,4.34375,-0.078125,0.046875
1695658931505,-0.19189453,0.6942749,0.80682373,1.859375,2.28125,1.515625
1695658931542,-0.13671875,0.6046753,0.8114624,3.765625,2.578125,-1.375
1695658931577,-0.11279297,0.6222534,0.8070679,1.84375,2.171875,0.0625
1695658931617,-0.12133789,0.6430054,0.8786011,1.171875,1.578125,0.1875
1695658931664,-0.14624023,0.6539917,0.791687,-0.625,-0.0625,-0.578125
1695658931718,-0.06689453,0.5910034,0.74261475,-1.375,0.625,-1.53125
1695658931757,-0.12939453,0.5790405,0.7111206,1.21875,-1.453125,2.765625
1695658931820,-0.1730957,0.68377686,0.90423584,5.640625,0.359375,-0.578125
1695658931823,-0.2109375,0.6520386,0.89715576,1.796875,-0.546875,1.1875
1695658931856,-0.16772461,0.6090698,0.82244873,4.359375,3.53125,-0.4375
1695658931894,-0.07055664,0.58392334,0.7929077,3.765625,4.6875,-0.90625
1695658931963,-0.1706543,0.652771,0.8661499,-2.453125,-2.25,-0.296875
1695658931978,-0.080566406,0.5866089,0.8036499,-0.5,-0.296875,-0.625
1695658932014,-0.10546875,0.5819702,0.7404175,0.59375,-0.359375,-0.015625
1695658932069,-0.123291016,0.63983154,0.8148804,4.75,-1.75,0.453125
1695658932104,-0.13354492,0.62176514,0.91448975,3.890625,-0.984375,3.640625
1695658932141,-0.22753906,0.67303467,0.8497925,0.890625,2.484375,1.421875
1695658932173,-0.06298828,0.5800171,0.8019409,3.390625,5.046875,-2.046875
1695658932209,-0.051513672,0.6107788,0.88397217,0.1875,3.640625,-3.421875
1695658932277,-0.14648438,0.6063843,0.77679443,-1.28125,2.078125,-2.734375
1695658932295,-0.06665039,0.5609741,0.78900146,0.28125,0.125,-0.203125
1695658932330,-0.1796875,0.64593506,0.83221436,-5.265625,-1.140625,0.671875
1695658932381,-0.053466797,0.5162964,0.69866943,3.015625,-2.125,2.15625
1695658932417,-0.11376953,0.5668335,0.85809326,5.734375,0.984375,0.1875
1695658932451,-0.19018555,0.7106323,0.87542725,1.234375,1.65625,1.0
1695658932487,-0.05883789,0.5783081,0.80999756,5.3125,2.96875,-0.890625
1695658932539,-0.099121094,0.604187,0.89520264,2.5,3.21875,-0.0625
1695658932594,-0.15063477,0.66741943,0.89642334,5.984375,3.359375,1.1875
1695658932608,-0.12231445,0.5758667,0.7929077,1.671875,1.796875,2.609375
1695658932644,-0.052001953,0.5302124,0.7872925,-3.03125,1.53125,-1.4375
1695658932696,-0.11987305,0.60736084,0.8641968,-3.296875,0.53125,-0.984375
1695658932732,-0.1508789,0.62127686,0.8739624,2.390625,2.28125,0.8125
1695658932767,-0.11206055,0.58758545,0.7731323,0.75,1.78125,1.0625
1695658932819,-0.07324219,0.5993042,0.82025146,-1.265625,0.75,-0.9375
1695658932855,-0.0769043,0.6039429,0.75775146,-1.59375,-1.015625,-0.53125
1695658932906,-0.076416016,0.60565186,0.795105,-3.234375,-1.140625,-1.78125
1695658932923,-0.0546875,0.55877686,0.76898193,-1.578125,-1.78125,-0.515625
1695658932977,-0.10229492,0.6520386,0.8253784,-2.4375,-5.3125,1.390625
1695658933012,-0.091796875,0.5043335,0.7872925,-2.609375,-3.3125,2.890625
1695658933049,-0.13842773,0.6100464,0.78656006,-4.046875,-7.046875,1.015625
1695658933082,-0.1381836,0.6117554,0.83465576,6.125,0.640625,-1.640625
1695658933133,-0.15795898,0.66864014,0.91522217,-2.671875,-1.046875,0.953125
1695658933173,-0.17944336,0.6383667,0.87786865,1.625,3.203125,-0.828125
1695658933222,-0.095214844,0.5844116,0.81365967,2.125,4.453125,-0.890625
1695658933242,-0.05834961,0.65252686,0.8583374,-0.984375,1.921875,-0.859375
1695658933293,-0.14355469,0.65130615,0.8019409,-0.1875,-0.921875,-1.125
1695658933328,-0.03173828,0.539978,0.7782593,0.0,-1.09375,-0.5
1695658933363,-0.12133789,0.56365967,0.6942749,-2.25,-3.234375,0.359375
1695658933431,-0.1328125,0.69989014,0.78900146,-3.546875,-5.984375,0.859375
1695658933448,-0.18188477,0.5687866,0.899353,4.890625,0.5625,1.8125
1695658933485,-0.21923828,0.6715698,0.85028076,1.921875,3.234375,-0.515625
1695658933537,-0.04272461,0.5492554,0.8119507,6.9375,5.78125,-1.578125
1695658933579,-0.079833984,0.668396,0.96551514,3.640625,2.421875,-3.140625
1695658933606,-0.13232422,0.5350952,0.85150146,8.59375,4.8125,4.15625
1695658933643,-0.114990234,0.6390991,0.7692261,0.96875,2.078125,2.65625
1695658933677,-0.084228516,0.5758667,0.82611084,-2.5,0.1875,-0.640625
1695658933747,-0.14672852,0.6039429,0.8258667,-0.5625,2.75,-1.546875
1695658933769,-0.10620117,0.5878296,0.8197632,2.109375,3.140625,-0.734375
1695658933801,-0.06323242,0.58807373,0.80999756,2.125,1.609375,-0.09375
1695658933853,-0.08325195,0.58343506,0.83026123,1.703125,2.171875,-0.984375
1695658933888,-0.10888672,0.5968628,0.826355,1.375,1.359375,-1.171875
1695658933925,-0.0925293,0.57366943,0.8290405,3.03125,0.890625,-0.828125
1695658933957,-0.09033203,0.5734253,0.82440186,1.765625,0.09375,-0.34375
1695658934009,-0.0925293,0.57684326,0.838562,0.546875,-0.796875,-1.0
1695658934063,-0.06323242,0.5609741,0.78704834,-2.4375,-2.609375,-0.609375
1695658934082,-0.05859375,0.5848999,0.8048706,-5.140625,-9.0625,-0.265625
1695658934113,-0.13745117,0.60980225,0.84198,-6.625,-8.96875,1.390625
1695658934166,-0.09472656,0.607605,0.7941284,-5.296875,-0.65625,-0.421875
1695658934202,-0.09838867,0.55218506,0.76727295,-2.625,-3.03125,2.1875
1695658934239,-0.095214844,0.58343506,0.80462646,-2.5,-4.140625,2.03125
1695658934272,-0.1015625,0.6054077,0.85614014,-2.3125,-4.03125,0.578125
1695658934325,-0.15649414,0.63861084,0.7614136,-6.59375,-5.5,0.328125
1695658934377,-0.13549805,0.5829468,0.84295654,4.90625,0.59375,0.5
1695658934394,-0.23901367,0.6342163,0.8619995,2.71875,1.6875,1.640625
1695658934449,-0.14794922,0.604187,0.8226929,3.265625,6.140625,-1.53125
1695658934483,-0.07373047,0.6137085,0.86346436,7.9375,10.71875,-1.578125
1695658934518,-0.1730957,0.6390991,0.94036865,11.390625,4.078125,-1.5625
1695658934554,-0.11376953,0.5787964,0.86273193,6.640625,7.15625,0.71875
1695658934605,-0.103271484,0.621521,0.79803467,-3.203125,3.03125,-1.546875
1695658934639,-0.08276367,0.5475464,0.8319702,-3.640625,0.234375,-1.703125
1695658934691,-0.11401367,0.5873413,0.8275757,1.28125,1.796875,0.140625
1695658934710,-0.09008789,0.5993042,0.82611084,1.734375,0.640625,0.34375
1695658934764,-0.07324219,0.5831909,0.84661865,1.03125,0.46875,-0.703125
1695658934797,-0.11206055,0.58929443,0.8331909,2.0,1.0,-0.84375
1695658934833,-0.08203125,0.55023193,0.81073,-0.515625,-0.578125,-0.578125
1695658934867,-0.07836914,0.5783081,0.8043823,-3.1875,-2.859375,-0.125
1695658934926,-0.088134766,0.5831909,0.8131714,-6.8125,-8.3125,-0.09375
1695658934955,-0.114990234,0.63397217,0.8070679,-5.015625,-5.390625,0.296875
1695658935009,-0.07788086,0.4857788,0.7748413,-0.890625,-3.3125,3.5
1695658935043,-0.107177734,0.6046753,0.7262573,-10.34375,-11.0,2.453125
1695658935083,-0.13647461,0.5578003,0.8798218,2.71875,-1.875,-0.390625
