,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695757440925,-0.1586914,0.81121826,-0.5093384,5.578125,1.484375,0.84375,0
1,1695757440965,-0.15234375,0.81829834,-0.5046997,3.109375,0.484375,0.984375,1
2,1695757441005,-0.15673828,0.81951904,-0.5083618,3.609375,0.3125,0.96875,2
3,1695757441045,-0.15429688,0.81463623,-0.5027466,3.125,-0.21875,0.734375,3
4,1695757441085,-0.15795898,0.82366943,-0.50494385,2.765625,-0.03125,0.78125,4
5,1695757441125,-0.15966797,0.82147217,-0.4817505,3.4375,0.296875,0.546875,5
6,1695757441165,-0.15673828,0.83099365,-0.5010376,2.515625,0.703125,0.578125,6
7,1695757441205,-0.15820312,0.82611084,-0.49102783,1.625,0.859375,0.515625,7
8,1695757441245,-0.15966797,0.8265991,-0.48931885,0.25,0.109375,0.359375,8
9,1695757441285,-0.15185547,0.824646,-0.48687744,-0.578125,0.078125,0.265625,9
10,1695757441325,-0.1538086,0.8226929,-0.49395752,-2.109375,-0.078125,0.4375,10
11,1695757441365,-0.16333008,0.82440186,-0.49102783,-2.03125,0.21875,0.484375,11
12,1695757441405,-0.15600586,0.81829834,-0.48590088,-2.203125,-0.546875,0.53125,12
13,1695757441445,-0.15600586,0.8187866,-0.51885986,-3.734375,-0.015625,0.734375,13
14,1695757441485,-0.15014648,0.8143921,-0.49639893,-6.640625,-1.984375,1.015625,14
15,1695757441525,-0.15625,0.8151245,-0.50738525,-11.25,-5.015625,1.03125,15
16,1695757441565,-0.15258789,0.7592163,-0.52667236,-9.5,-3.375,1.4375,16
17,1695757441605,-0.14453125,0.793396,-0.5540161,1.875,0.1875,1.625,17
18,1695757441645,-0.14428711,0.80340576,-0.53619385,5.578125,1.078125,2.28125,18
19,1695757441685,-0.15625,0.80633545,-0.5396118,9.546875,1.234375,2.375,19
20,1695757441725,-0.15966797,0.81829834,-0.5147095,8.609375,0.9375,2.078125,20
21,1695757441765,-0.16064453,0.81658936,-0.50738525,7.015625,1.390625,1.921875,21
22,1695757441805,-0.1586914,0.824646,-0.4890747,5.84375,0.984375,1.796875,22
23,1695757441845,-0.16772461,0.8200073,-0.48272705,3.046875,0.390625,0.65625,23
24,1695757441885,-0.16430664,0.8161011,-0.4788208,3.546875,-0.09375,-0.625,24
25,1695757441925,-0.16235352,0.83270264,-0.49298096,0.375,0.140625,-1.03125,25
26,1695757441965,-0.1574707,0.8305054,-0.4973755,-1.8125,0.28125,-0.71875,26
27,1695757442005,-0.16308594,0.8331909,-0.47857666,-2.15625,0.53125,0.296875,27
28,1695757442045,-0.15991211,0.8234253,-0.5022583,-0.546875,0.578125,0.421875,28
29,1695757442085,-0.15112305,0.81781006,-0.5142212,0.640625,0.078125,0.3125,29
30,1695757442125,-0.16015625,0.8312378,-0.48638916,3.03125,0.28125,0.859375,30
31,1695757442165,-0.16015625,0.8197632,-0.49420166,1.515625,0.796875,0.46875,31
32,1695757442205,-0.1652832,0.8187866,-0.47735596,1.375,0.125,0.28125,32
33,1695757442245,-0.15795898,0.82489014,-0.4890747,-0.421875,0.140625,0.21875,33
34,1695757442285,-0.15771484,0.83148193,-0.4932251,-1.625,-0.0625,0.390625,34
35,1695757442325,-0.1496582,0.8287964,-0.4829712,-4.109375,-1.875,0.875,35
36,1695757442365,-0.14990234,0.82806396,-0.50128174,-5.78125,-4.21875,1.734375,36
37,1695757442405,-0.16259766,0.8143921,-0.5298462,-8.890625,-3.734375,2.0625,37
38,1695757442445,-0.15161133,0.7782593,-0.5081177,1.515625,-0.421875,2.625,38
39,1695757442485,-0.15917969,0.81073,-0.52667236,6.0625,3.078125,2.6875,39
40,1695757442525,-0.1640625,0.82318115,-0.49420166,8.5625,2.40625,2.8125,40
41,1695757442565,-0.16137695,0.8241577,-0.4776001,6.5,2.453125,2.09375,41
42,1695757442605,-0.16845703,0.83880615,-0.4956665,5.765625,1.65625,2.609375,42
43,1695757442645,-0.17260742,0.8390503,-0.45513916,7.203125,1.34375,2.625,43
44,1695757442685,-0.1706543,0.8378296,-0.47784424,4.59375,1.421875,1.546875,44
45,1695757442725,-0.1821289,0.81414795,-0.44537354,6.828125,1.578125,0.203125,45
46,1695757442765,-0.18432617,0.83148193,-0.44805908,-0.578125,-1.21875,-2.03125,46
47,1695757442805,-0.16772461,0.85369873,-0.49176025,-4.328125,0.3125,-2.515625,47
48,1695757442845,-0.16772461,0.83221436,-0.45465088,-3.140625,0.78125,-0.671875,48
49,1695757442885,-0.1694336,0.8300171,-0.46173096,-3.671875,-0.90625,-0.21875,49
50,1695757442925,-0.16699219,0.83099365,-0.4993286,-3.453125,-1.3125,-0.15625,50
51,1695757442965,-0.16723633,0.8317261,-0.49761963,-1.015625,-0.390625,0.09375,51
52,1695757443005,-0.16992188,0.8234253,-0.48028564,0.28125,0.765625,0.34375,52
53,1695757443045,-0.17041016,0.82440186,-0.48077393,0.15625,1.171875,0.6875,53
54,1695757443085,-0.16894531,0.8331909,-0.48101807,-0.15625,0.828125,0.375,54
55,1695757443125,-0.16235352,0.83026123,-0.47906494,-1.5,-0.15625,0.453125,55
56,1695757443165,-0.16381836,0.83099365,-0.47955322,-3.578125,-1.171875,0.390625,56
57,1695757443205,-0.16040039,0.82440186,-0.48712158,-7.015625,-4.8125,1.0,57
58,1695757443245,-0.15844727,0.8222046,-0.48394775,-8.921875,-5.421875,1.078125,58
59,1695757443285,-0.1550293,0.7872925,-0.52911377,-4.78125,-3.09375,1.703125,59
