# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s2104760
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695656881169,-0.19677734,0.5985718,0.8209839,0.375,-0.234375,0.015625
1695656881203,-0.19458008,0.59710693,0.83099365,-1.0,-0.71875,0.25
1695656881238,-0.19506836,0.5907593,0.8004761,0.671875,0.109375,0.0625
1695656881309,-0.20166016,0.5985718,0.8226929,0.234375,-0.640625,-0.046875
1695656881326,-0.19360352,0.59051514,0.8029175,0.28125,-0.546875,0.234375
1695656881360,-0.203125,0.5980835,0.8131714,0.28125,-0.46875,0.34375
1695656881412,-0.19482422,0.60614014,0.81121826,-0.140625,-0.71875,0.25
1695656881447,-0.2019043,0.6010132,0.80755615,0.140625,-0.359375,0.265625
1695656881482,-0.20581055,0.5985718,0.81073,-0.328125,-0.484375,0.28125
1695656881518,-0.19873047,0.5961304,0.81414795,0.203125,-0.359375,0.203125
1695656881553,-0.20898438,0.605896,0.8180542,0.390625,-0.25,0.109375
1695656881623,-0.20117188,0.59246826,0.81585693,0.484375,-0.296875,0.109375
1695656881658,-0.20019531,0.5946655,0.80804443,0.609375,-0.375,0.34375
1695656881675,-0.20239258,0.5988159,0.8163452,0.625,-0.265625,0.203125
1695656881728,-0.2084961,0.5980835,0.81121826,0.65625,-0.25,0.203125
1695656881763,-0.20263672,0.59173584,0.8119507,0.703125,-0.078125,0.28125
1695656881801,-0.21044922,0.59539795,0.8126831,0.6875,-0.03125,0.34375
1695656881834,-0.20141602,0.59051514,0.8148804,0.625,-0.0625,0.28125
1695656881886,-0.20654297,0.5961304,0.8119507,0.46875,-0.203125,0.203125
1695656881939,-0.20703125,0.5988159,0.81658936,0.546875,-0.203125,-0.046875
1695656881955,-0.20483398,0.59246826,0.81536865,0.296875,-0.015625,0.046875
1695656881993,-0.20678711,0.602478,0.81365967,0.65625,-0.171875,0.265625
1695656882044,-0.21240234,0.58880615,0.8226929,0.625,-0.515625,0.171875
1695656882079,-0.20654297,0.5812378,0.80218506,0.796875,0.703125,-0.3125
1695656882117,-0.21142578,0.590271,0.7970581,0.90625,0.3125,0.34375
1695656882149,-0.21826172,0.60076904,0.82025146,1.078125,0.203125,-0.140625
1695656882201,-0.21728516,0.5883179,0.8156128,0.5,-0.203125,-0.140625
1695656882253,-0.203125,0.58807373,0.8173218,1.21875,0.25,0.328125
1695656882271,-0.21386719,0.58929443,0.8175659,1.046875,0.25,0.078125
1695656882307,-0.21679688,0.5914917,0.81414795,1.078125,0.21875,0.1875
1695656882377,-0.21533203,0.58514404,0.81585693,0.859375,0.015625,0.09375
1695656882394,-0.21313477,0.5883179,0.8173218,0.625,0.015625,0.34375
1695656882432,-0.21557617,0.5883179,0.83148193,0.875,0.109375,0.15625
1695656882481,-0.22485352,0.59539795,0.82806396,0.265625,0.078125,0.0625
1695656882516,-0.2055664,0.5836792,0.8085327,0.28125,0.5625,-0.140625
1695656882568,-0.2055664,0.5848999,0.81951904,0.21875,-0.125,-0.046875
1695656882587,-0.21484375,0.5963745,0.8217163,0.125,-0.046875,-0.09375
1695656882641,-0.21191406,0.58709717,0.81829834,0.203125,0.21875,-0.09375
1695656882674,-0.21484375,0.58758545,0.81536865,0.328125,0.0625,-0.03125
1695656882713,-0.21142578,0.58514404,0.81585693,0.015625,-0.109375,0.15625
1695656882749,-0.21948242,0.5946655,0.81536865,0.375,0.0,0.09375
1695656882797,-0.21118164,0.5946655,0.8168335,0.296875,-0.125,-0.21875
1695656882831,-0.21020508,0.5844116,0.8163452,0.109375,0.015625,-0.15625
1695656882884,-0.2109375,0.5968628,0.8161011,0.109375,-0.078125,-0.078125
1695656882919,-0.21679688,0.58587646,0.8197632,0.296875,-0.109375,0.015625
1695656882954,-0.21655273,0.59417725,0.8204956,-0.046875,-0.015625,0.09375
1695656882988,-0.2043457,0.5910034,0.81585693,0.109375,0.09375,0.25
1695656883025,-0.20629883,0.58514404,0.80584717,0.609375,0.4375,0.21875
1695656883094,-0.22143555,0.60565186,0.82244873,0.65625,0.234375,-0.015625
1695656883111,-0.21362305,0.5831909,0.8151245,0.125,0.0625,-0.09375
1695656883146,-0.20800781,0.5819702,0.8161011,0.46875,0.21875,0.109375
1695656883200,-0.21044922,0.58880615,0.8161011,0.71875,0.171875,-0.03125
1695656883236,-0.21850586,0.58758545,0.8161011,0.3125,0.015625,0.125
1695656883270,-0.20727539,0.5895386,0.8209839,0.453125,-0.34375,-0.015625
1695656883304,-0.21801758,0.5800171,0.81292725,0.328125,-0.140625,0.015625
1695656883341,-0.21582031,0.59173584,0.8222046,0.78125,-0.265625,0.28125
1695656883409,-0.21923828,0.5895386,0.8192749,0.84375,-0.140625,0.25
1695656883425,-0.2163086,0.5807495,0.8143921,0.953125,-0.21875,0.21875
1695656883463,-0.21899414,0.59124756,0.8163452,0.8125,0.046875,0.203125
