# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s2104760
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695756470971,-0.22583008,0.51678467,0.95355225,0.84375,0.25,0.59375
1695756471006,-0.20996094,0.49847412,0.9279175,0.421875,0.78125,0.078125
1695756471038,-0.2133789,0.48162842,0.95648193,0.75,0.671875,-0.484375
1695756471084,-0.21484375,0.5231323,0.93792725,0.53125,1.65625,-0.140625
1695756471119,-0.21020508,0.48919678,0.9384155,1.25,1.734375,-0.25
1695756471175,-0.20166016,0.4989624,0.9286499,1.265625,1.65625,0.59375
1695756471197,-0.19677734,0.49627686,0.9484253,0.65625,1.1875,-0.078125
1695756471243,-0.20214844,0.5009155,0.94696045,1.28125,1.0,0.46875
1695756471278,-0.19921875,0.49163818,0.95355225,1.609375,1.0625,-0.328125
1695756471322,-0.18652344,0.4874878,0.94281006,0.5625,1.4375,-0.46875
1695756471359,-0.19116211,0.4960327,0.9369507,0.828125,2.125,-0.078125
1695756471399,-0.18847656,0.49578857,0.9540405,1.75,1.546875,0.25
1695756471433,-0.20483398,0.5031128,0.9484253,1.421875,2.171875,0.578125
1695756471479,-0.18432617,0.46380615,0.9447632,0.796875,2.609375,-0.765625
1695756471515,-0.18774414,0.50115967,0.9840698,1.453125,1.5,0.21875
1695756471558,-0.19555664,0.5075073,0.95843506,1.484375,3.671875,-0.140625
1695756471591,-0.17773438,0.479187,0.95648193,1.234375,3.84375,-0.390625
1695756471635,-0.1743164,0.49798584,0.9286499,-0.1875,5.25,-0.90625
1695756471670,-0.15893555,0.4882202,0.94647217,0.40625,3.171875,-1.625
1695756471715,-0.17114258,0.480896,0.98114014,-0.1875,3.859375,-1.125
1695756471754,-0.17553711,0.4850464,0.9611206,-2.53125,3.796875,-3.046875
1695756471794,-0.14331055,0.480896,0.93255615,-3.734375,5.78125,-4.34375
1695756471826,-0.1472168,0.49432373,1.0131226,-3.15625,2.796875,-3.828125
1695756471871,-0.123046875,0.52142334,0.8847046,-4.8125,7.140625,-3.609375
1695756471905,-0.048583984,0.50286865,0.9640503,-3.484375,3.984375,-1.609375
1695756471950,-0.09692383,0.57244873,1.0077515,0.796875,-0.046875,0.140625
1695756471995,-0.15307617,0.53826904,0.9335327,2.328125,2.171875,-0.71875
1695756472028,-0.059814453,0.4725952,0.91278076,-0.59375,2.640625,-2.28125
1695756472060,-0.07128906,0.53338623,0.98309326,-2.0,-0.171875,0.125
1695756472107,-0.12231445,0.56707764,0.9393921,2.15625,1.84375,-0.5625
1695756472140,-0.09033203,0.48187256,0.93377686,-0.28125,2.0625,-1.75
1695756472190,-0.07055664,0.5192261,0.9730835,0.359375,0.859375,0.515625
1695756472220,-0.08203125,0.57611084,0.9591675,3.84375,0.640625,1.53125
1695756472271,-0.11303711,0.5477905,0.95721436,6.203125,-0.9375,1.203125
1695756472298,-0.068359375,0.48651123,0.9664917,6.296875,-0.890625,0.875
1695756472345,-0.08251953,0.44403076,0.97161865,5.1875,0.09375,-0.484375
1695756472380,-0.13110352,0.46868896,0.9633179,-0.578125,-1.53125,-0.390625
1695756472448,-0.1015625,0.45135498,0.9244995,-4.03125,0.71875,-1.890625
1695756472459,-0.030761719,0.50286865,0.9567261,-1.359375,0.375,-0.21875
1695756472506,-0.06762695,0.47454834,0.9725952,-1.453125,-2.640625,-0.984375
1695756472536,-0.06518555,0.4694214,0.95428467,-2.765625,-0.84375,0.0625
1695756472580,-0.080566406,0.4755249,0.963562,-2.484375,-0.09375,0.4375
1695756472615,-0.07006836,0.5026245,0.9359741,-2.234375,1.671875,1.203125
1695756472651,-0.056152344,0.5133667,0.96087646,0.359375,0.015625,0.390625
1695756472695,-0.08081055,0.5668335,0.9647827,0.734375,-1.34375,0.8125
1695756472728,-0.080566406,0.5145874,0.9569702,2.453125,-1.84375,0.359375
1695756472772,-0.114990234,0.5026245,0.94085693,1.28125,-0.75,-0.015625
1695756472807,-0.107666016,0.49188232,0.9269409,-0.125,0.328125,-0.015625
1695756472851,-0.080566406,0.50994873,0.9401245,-1.703125,-0.25,0.0
1695756472884,-0.07421875,0.53240967,0.95648193,-0.828125,-2.1875,0.765625
1695756472928,-0.083496094,0.5128784,0.94940186,-1.59375,-4.78125,1.96875
1695756472963,-0.0949707,0.49554443,0.9467163,-1.546875,-4.0,1.4375
1695756473023,-0.10180664,0.51678467,0.95648193,-1.421875,-2.5,0.875
1695756473043,-0.10229492,0.52459717,0.95599365,0.078125,-0.421875,1.078125
1695756473089,-0.10180664,0.5128784,0.95233154,1.734375,0.640625,0.859375
1695756473123,-0.08935547,0.5031128,0.946228,0.78125,0.125,0.578125
1695756473173,-0.1003418,0.51239014,0.9508667,-0.421875,-0.546875,0.65625
1695756473200,-0.10253906,0.52557373,0.9545288,-0.1875,-0.796875,0.84375
1695756473244,-0.10595703,0.5128784,0.9515991,0.0625,-0.53125,0.390625
1695756473280,-0.10058594,0.510437,0.9550171,-0.125,-0.453125,0.296875
1695756473322,-0.09472656,0.51849365,0.94036865,-0.828125,-0.515625,0.875
1695756473356,-0.11279297,0.526062,0.9508667,0.21875,-0.59375,0.90625
1695756473402,-0.09790039,0.51898193,0.94696045,0.203125,-0.296875,0.796875
1695756473434,-0.10424805,0.5248413,0.9657593,-0.875,-0.984375,0.9375
