# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2104760
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695753169144,-0.9951172,0.12597656,-0.21875,1.3125,-1.15625,0.5625,0.0,0.0,0.0
1695753169166,-0.96972656,0.1328125,-0.20800781,0.21875,0.25,0.5,0.0,0.0,0.0
1695753169213,-0.98046875,0.13964844,-0.21191406,1.5,-1.21875,0.5,0.0,0.0,0.0
1695753169258,-0.9824219,0.14941406,-0.22070312,0.21875,-0.375,0.1875,0.0,0.0,0.0
1695753169330,-0.9746094,0.14550781,-0.21484375,-0.1875,-0.8125,0.25,-63.75,131.5625,-74.875
1695753169348,-0.9765625,0.13671875,-0.20800781,0.96875,-0.8125,0.1875,0.0,0.0,0.0
1695753169369,-0.9814453,0.13769531,-0.22265625,0.0,-0.5,0.125,0.0,0.0,0.0
1695753169415,-0.9746094,0.13574219,-0.19726562,-0.1875,-0.125,0.125,0.0,0.0,0.0
1695753169460,-0.9814453,0.12402344,-0.21875,0.53125,-0.0625,0.25,0.0,0.0,0.0
1695753169549,-0.9707031,0.16308594,-0.22265625,0.09375,3.78125,0.5625,0.0,0.0,0.0
1695753169556,-0.99316406,0.13671875,-0.18164062,0.59375,0.0,0.1875,0.0,0.0,0.0
1695753169572,-0.98046875,0.14160156,-0.22460938,-1.40625,-1.65625,-0.0625,0.0,0.0,0.0
1695753169619,-0.96777344,0.123046875,-0.21582031,0.15625,-0.0625,0.75,0.0,0.0,0.0
1695753169686,-0.98828125,0.12890625,-0.19628906,3.21875,-1.28125,0.625,0.0,0.0,0.0
1695753169729,-0.9550781,0.12402344,-0.22851562,3.59375,0.0,1.71875,0.0,0.0,0.0
1695753169735,-0.9716797,0.15429688,-0.18359375,2.96875,0.96875,1.21875,0.0,0.0,0.0
1695753169797,-0.9951172,0.11328125,-0.19335938,2.1875,-1.71875,1.53125,-64.8125,130.25,-76.6875
1695753169823,-0.96875,0.13964844,-0.24414062,5.0,-1.40625,1.09375,0.0,0.0,0.0
1695753169865,-0.99121094,0.10449219,-0.19628906,4.1875,-1.09375,1.28125,0.0,0.0,0.0
1695753169890,-0.9707031,0.15332031,-0.23632812,9.3125,-2.3125,1.28125,0.0,0.0,0.0
1695753169935,-0.96972656,0.15136719,-0.21191406,6.5625,-0.125,1.53125,0.0,0.0,0.0
1695753169979,-0.96777344,0.1484375,-0.20605469,7.3125,-0.1875,2.3125,0.0,0.0,0.0
1695753170026,-0.9667969,0.140625,-0.22460938,4.6875,0.125,2.4375,0.0,0.0,0.0
1695753170070,-0.9658203,0.123046875,-0.19824219,6.8125,-0.625,2.1875,0.0,0.0,0.0
1695753170095,-0.96191406,0.16113281,-0.2265625,5.53125,-2.28125,1.46875,0.0,0.0,0.0
1695753170137,-0.9433594,0.14160156,-0.19140625,10.53125,0.25,3.96875,0.0,0.0,0.0
1695753170181,-0.97558594,0.0859375,-0.20019531,11.03125,-10.4375,3.53125,0.0,0.0,0.0
1695753170228,-0.99902344,0.13085938,-0.29589844,3.9375,-7.09375,1.84375,0.0,0.0,0.0
1695753170248,-1.0175781,0.0703125,-0.17578125,14.5625,-4.53125,8.375,0.0,0.0,0.0
1695753170292,-1.0019531,0.09375,-0.20019531,6.5,-6.0625,3.46875,-65.375,128.3125,-73.6875
1695753170337,-0.9941406,0.09472656,-0.16015625,10.25,-9.09375,3.78125,0.0,0.0,0.0
1695753170383,-0.9824219,0.115234375,-0.18945312,9.875,-4.53125,5.3125,0.0,0.0,0.0
1695753170429,-0.99316406,0.08691406,-0.13867188,6.46875,-4.09375,6.78125,0.0,0.0,0.0
1695753170452,-0.9707031,0.076171875,-0.17675781,18.90625,-6.34375,12.03125,0.0,0.0,0.0
1695753170496,-1.0019531,0.0029296875,-0.14453125,24.46875,-6.40625,15.125,0.0,0.0,0.0
1695753170563,-0.99316406,-0.033203125,-0.21679688,35.03125,-9.46875,16.65625,0.0,0.0,0.0
1695753170588,-0.9814453,0.10058594,-0.14648438,45.9375,-7.8125,18.3125,0.0,0.0,0.0
1695753170608,-0.99609375,0.029296875,-0.13378906,48.25,-15.8125,20.4375,0.0,0.0,0.0
1695753170653,-1.0019531,-0.068359375,-0.18847656,40.6875,-13.625,21.0,0.0,0.0,0.0
1695753170699,-0.94140625,0.06933594,-0.16503906,22.875,-8.0625,17.65625,0.0,0.0,0.0
1695753170744,-0.96972656,0.125,-0.17871094,38.1875,-13.125,23.5625,0.0,0.0,0.0
1695753170787,-0.9980469,0.06738281,-0.22070312,6.6875,-9.34375,23.0625,-64.1875,120.8125,-81.8125
1695753170809,-0.9746094,-0.111328125,-0.22460938,1.5,-24.0,18.1875,0.0,0.0,0.0
1695753170854,-1.0634766,-0.0234375,-0.078125,-3.96875,-6.59375,25.09375,0.0,0.0,0.0
1695753170900,-1.4013672,-0.296875,0.06640625,52.0,-44.0625,2.75,0.0,0.0,0.0
1695753170944,-1.2382812,0.12890625,0.3828125,30.0625,-55.625,-39.375,0.0,0.0,0.0
1695753170969,-1.1552734,0.21679688,0.10449219,11.65625,-111.53125,-61.15625,0.0,0.0,0.0
1695753171011,-1.3066406,0.26660156,-0.15429688,-67.53125,-88.21875,-85.4375,0.0,0.0,0.0
1695753171057,-1.1181641,0.4169922,0.16113281,-119.9375,-72.53125,-78.1875,0.0,0.0,0.0
1695753171101,-0.8828125,0.5908203,-0.18847656,-78.09375,-51.46875,-61.28125,0.0,0.0,0.0
1695753171149,-0.96777344,0.13964844,0.3330078,-107.0,69.9375,-85.3125,0.0,0.0,0.0
1695753171170,-1.1660156,-0.11816406,0.29101562,1.625,-58.34375,-102.84375,0.0,0.0,0.0
1695753171215,-0.92285156,0.36328125,0.1640625,-66.25,-33.875,-113.9375,0.0,0.0,0.0
1695753171259,-0.8388672,0.020507812,0.20117188,-41.46875,-15.875,-77.8125,0.0,0.0,0.0
1695753171307,-0.54589844,0.001953125,0.22167969,-15.28125,-25.09375,-30.875,-72.75,75.9375,-85.6875
1695753171329,-0.53125,-0.0234375,0.16601562,-1.71875,-7.21875,1.03125,0.0,0.0,0.0
1695753171373,-0.78125,-0.16796875,0.2841797,12.625,8.0625,24.71875,0.0,0.0,0.0
1695753171417,-0.86035156,-0.296875,0.16699219,11.71875,23.90625,36.1875,0.0,0.0,0.0
1695753171464,-0.83691406,-0.30078125,0.16992188,-8.3125,40.03125,20.625,0.0,0.0,0.0
1695753171509,-1.0136719,-0.3857422,0.38964844,-77.59375,38.9375,19.46875,0.0,0.0,0.0
1695753171533,-1.0322266,-0.1015625,0.22558594,-101.53125,26.0625,35.78125,0.0,0.0,0.0
1695753171576,-1.0791016,-0.099609375,-0.16308594,-120.125,91.375,40.59375,0.0,0.0,0.0
1695753171619,-1.9931641,-0.029296875,0.23632812,-194.53125,104.4375,93.875,0.0,0.0,0.0
1695753171668,-0.6035156,1.1123047,0.8046875,-156.03125,-1.03125,-50.28125,0.0,0.0,0.0
1695753171689,-0.90625,0.58203125,-0.73046875,-181.71875,-51.34375,37.125,0.0,0.0,0.0
1695753171734,-1.3417969,0.2607422,-0.5957031,-61.125,20.8125,59.5625,0.0,0.0,0.0
1695753171780,-1.0585938,-0.3095703,-0.50878906,28.0,61.5,95.28125,-62.25,101.125,-98.625
1695753171822,-1.0585938,-0.4658203,-0.24511719,60.40625,101.125,76.84375,0.0,0.0,0.0
1695753171872,-1.046875,-0.3642578,-0.0859375,-260.4375,50.96875,-20.0625,0.0,0.0,0.0
1695753171890,-0.9013672,-0.23046875,-0.06738281,-161.15625,23.6875,-15.125,0.0,0.0,0.0
1695753171937,-0.91796875,-0.17578125,-0.043945312,-64.90625,24.09375,-3.84375,0.0,0.0,0.0
1695753171982,-0.95703125,-0.028320312,-0.018554688,-77.28125,10.4375,7.5625,0.0,0.0,0.0
1695753172024,-0.9277344,-0.0029296875,-0.02734375,-66.0,13.125,17.75,0.0,0.0,0.0
1695753172048,-0.9707031,-0.2705078,-0.07519531,-34.625,14.28125,12.75,0.0,0.0,0.0
1695753172094,-1.2246094,-0.36035156,0.19824219,-181.34375,-34.8125,-38.09375,0.0,0.0,0.0
1695753172139,-1.5029297,-0.14648438,1.2207031,-336.875,-93.8125,-119.5625,0.0,0.0,0.0
1695753172187,-1.2421875,0.14257812,-0.02734375,79.875,-177.0625,-142.40625,0.0,0.0,0.0
1695753172230,-1.5478516,0.3564453,-0.3408203,-60.8125,-134.21875,-110.53125,0.0,0.0,0.0
1695753172251,-1.4609375,0.3544922,0.15136719,-201.6875,-35.65625,-98.4375,0.0,0.0,0.0
1695753172296,-1.2958984,0.26367188,0.061523438,-120.5625,-75.3125,-124.4375,-69.125,119.5625,-81.8125
1695753172344,-0.80566406,0.036132812,0.05078125,-114.46875,-33.03125,-77.75,0.0,0.0,0.0
1695753172390,-0.54003906,0.00390625,0.0087890625,-8.3125,-40.15625,-36.6875,0.0,0.0,0.0
