# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2104760
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695656953167,-0.025878906,-0.38458252,-0.91363525,0.234375,0.203125,0.0
1695656953233,-0.030517578,-0.38848877,-0.92022705,0.390625,0.28125,-0.171875
1695656953251,-0.032958984,-0.38702393,-0.91534424,0.296875,0.234375,-0.03125
1695656953287,-0.028320312,-0.38238525,-0.91656494,0.15625,0.234375,0.03125
1695656953338,-0.029052734,-0.38336182,-0.9126587,0.046875,0.265625,-0.203125
1695656953373,-0.032958984,-0.39068604,-0.91241455,0.25,0.296875,-0.140625
1695656953407,-0.034179688,-0.38580322,-0.91607666,0.421875,0.140625,-0.140625
1695656953444,-0.032470703,-0.38824463,-0.91241455,0.109375,0.140625,-0.140625
1695656953495,-0.03149414,-0.38726807,-0.9024048,0.015625,-0.125,-0.203125
1695656953548,-0.032226562,-0.3899536,-0.9163208,0.4375,0.265625,-0.0625
1695656953565,-0.03173828,-0.39117432,-0.90948486,0.640625,0.3125,-0.109375
1695656953601,-0.03564453,-0.38531494,-0.91485596,0.34375,-0.03125,-0.109375
1695656953654,-0.036865234,-0.3826294,-0.9121704,0.265625,0.109375,0.03125
1695656953688,-0.032226562,-0.3867798,-0.911438,0.28125,-0.046875,-0.171875
1695656953722,-0.030517578,-0.38848877,-0.91485596,0.34375,-0.125,0.046875
1695656953757,-0.028320312,-0.38043213,-0.911438,0.0,-0.078125,-0.015625
1695656953811,-0.028808594,-0.38360596,-0.92071533,0.28125,-0.078125,0.109375
1695656953865,-0.03100586,-0.3826294,-0.91485596,0.40625,-0.0625,-0.109375
1695656953880,-0.028076172,-0.38189697,-0.9175415,0.328125,-0.21875,0.046875
1695656953934,-0.026123047,-0.38482666,-0.9151001,0.1875,-0.140625,0.125
1695656953970,-0.030761719,-0.39239502,-0.90826416,0.171875,-0.125,-0.03125
1695656954005,-0.03100586,-0.38604736,-0.9138794,0.390625,-0.125,-0.046875
1695656954039,-0.024658203,-0.38702393,-0.91851807,0.1875,-0.046875,-0.09375
1695656954091,-0.030517578,-0.3875122,-0.9180298,0.28125,-0.03125,0.078125
1695656954144,-0.030761719,-0.38433838,-0.9180298,0.125,0.0,-0.015625
1695656954179,-0.022460938,-0.38067627,-0.9121704,0.171875,-0.09375,0.015625
1695656954196,-0.026611328,-0.38433838,-0.92144775,0.234375,-0.234375,0.015625
1695656954249,-0.027832031,-0.38726807,-0.91412354,0.078125,-0.140625,0.234375
1695656954301,-0.026367188,-0.3892212,-0.90093994,-0.109375,-0.265625,0.15625
1695656954318,-0.023925781,-0.38946533,-0.9155884,0.4375,0.0625,-0.09375
1695656954388,-0.030029297,-0.38702393,-0.9158325,0.40625,0.109375,-0.09375
1695656954409,-0.024169922,-0.38946533,-0.91290283,0.265625,0.109375,-0.03125
1695656954440,-0.03466797,-0.3904419,-0.91119385,0.203125,0.1875,-0.015625
1695656954495,-0.020996094,-0.3862915,-0.91290283,0.28125,-0.125,-0.09375
1695656954530,-0.024414062,-0.38653564,-0.9133911,0.15625,-0.15625,0.0
1695656954566,-0.024658203,-0.38897705,-0.913147,0.15625,-0.046875,-0.046875
1695656954616,-0.020263672,-0.38970947,-0.91851807,0.234375,-0.015625,0.0
1695656954634,-0.027832031,-0.3826294,-0.9133911,0.265625,0.0625,-0.078125
1695656954704,-0.030517578,-0.3826294,-0.91241455,0.1875,0.03125,-0.078125
1695656954721,-0.02319336,-0.38336182,-0.91607666,0.390625,0.078125,-0.015625
1695656954756,-0.015380859,-0.38897705,-0.9116821,0.265625,0.234375,0.0
1695656954808,-0.01928711,-0.39068604,-0.9146118,0.3125,0.265625,-0.0625
1695656954845,-0.0234375,-0.38653564,-0.90997314,0.09375,0.109375,-0.015625
1695656954880,-0.026367188,-0.38604736,-0.91119385,0.203125,0.1875,0.0
1695656954915,-0.024414062,-0.38555908,-0.9104614,0.234375,0.0,-0.140625
1695656955018,-0.026123047,-0.38824463,-0.91192627,0.421875,0.125,-0.015625
1695656955021,-0.026855469,-0.3862915,-0.9116821,0.3125,0.03125,-0.15625
1695656955036,-0.018798828,-0.38824463,-0.91070557,0.1875,0.078125,-0.0625
1695656955071,-0.025146484,-0.395813,-0.9102173,0.1875,0.125,-0.09375
1695656955123,-0.026855469,-0.3916626,-0.91851807,0.15625,-0.109375,-0.03125
1695656955159,-0.02368164,-0.3875122,-0.91070557,0.21875,-0.046875,0.125
1695656955194,-0.030273438,-0.38775635,-0.9143677,0.5625,0.25,-0.09375
1695656955229,-0.022216797,-0.39141846,-0.9155884,0.234375,0.109375,-0.234375
1695656955280,-0.026611328,-0.38336182,-0.9168091,0.296875,0.09375,-0.21875
1695656955333,-0.02319336,-0.38702393,-0.9168091,0.375,0.296875,-0.09375
1695656955351,-0.022949219,-0.39239502,-0.90753174,0.171875,0.125,-0.140625
1695656955386,-0.022460938,-0.38531494,-0.91070557,0.21875,0.140625,0.015625
1695656955438,-0.0234375,-0.3838501,-0.90704346,0.390625,0.15625,0.0
