# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s2104760
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695658850796,-0.12475586,0.55999756,0.85687256,0.171875,-0.734375,-0.140625
1695658850832,-0.119628906,0.55804443,0.84588623,-0.390625,-0.390625,-0.09375
1695658850901,-0.106933594,0.5621948,0.8493042,-0.046875,0.4375,-0.375
1695658850919,-0.123535156,0.5673218,0.84051514,0.234375,-0.109375,0.234375
1695658850953,-0.122802734,0.56243896,0.86151123,0.671875,0.265625,-0.015625
1695658851005,-0.10571289,0.55755615,0.852478,0.21875,0.109375,-0.390625
1695658851042,-0.10668945,0.5661011,0.8497925,0.828125,0.671875,-0.453125
1695658851077,-0.11010742,0.56365967,0.8571167,0.484375,0.03125,-0.1875
1695658851110,-0.109375,0.56585693,0.8461304,0.625,0.53125,-0.484375
1695658851163,-0.119140625,0.56536865,0.85198975,-0.53125,-0.03125,-0.484375
1695658851217,-0.12109375,0.56658936,0.8571167,-0.140625,0.21875,-0.25
1695658851232,-0.107421875,0.56243896,0.8488159,0.671875,0.375,-0.15625
1695658851267,-0.11352539,0.55999756,0.8510132,0.90625,0.25,-0.109375
1695658851321,-0.11743164,0.57366943,0.8488159,0.625,0.125,-0.015625
1695658851355,-0.1081543,0.56292725,0.84539795,0.90625,0.265625,0.046875
1695658851391,-0.103515625,0.56048584,0.8517456,0.359375,0.109375,-0.046875
1695658851427,-0.10668945,0.56292725,0.8422241,-0.21875,-0.359375,-0.046875
1695658851481,-0.10986328,0.5692749,0.8759155,-1.390625,-1.671875,0.125
1695658851531,-0.10864258,0.5602417,0.8344116,-0.890625,-1.515625,0.6875
1695658851549,-0.11791992,0.5639038,0.852478,-4.015625,-4.75,0.65625
1695658851585,-0.12939453,0.56292725,0.85272217,-3.75,-4.96875,0.609375
1695658851635,-0.13208008,0.56463623,0.8373413,-2.609375,-3.140625,0.9375
1695658851671,-0.14404297,0.5717163,0.84710693,-2.359375,-2.125,0.921875
1695658851706,-0.140625,0.5656128,0.83099365,-3.21875,-0.734375,-0.234375
1695658851793,-0.14941406,0.6178589,0.8341675,-3.515625,0.484375,-0.34375
1695658851795,-0.11401367,0.5790405,0.8258667,-1.1875,1.359375,-0.8125
1695658851848,-0.12719727,0.5866089,0.8163452,-1.640625,-0.828125,-0.734375
1695658851863,-0.13745117,0.6222534,0.8143921,-0.625,-1.484375,-0.828125
1695658851951,-0.12231445,0.5639038,0.8070679,-1.078125,-1.25,-1.03125
1695658851959,-0.1694336,0.618103,0.8534546,-1.875,-3.40625,-0.265625
1695658851988,-0.12182617,0.57806396,0.74334717,-2.84375,0.625,-0.015625
1695658852025,-0.052734375,0.5048218,0.8180542,5.25,-3.921875,0.65625
1695658852073,-0.15576172,0.62323,0.8978882,2.546875,-1.5,1.453125
1695658852109,-0.21557617,0.63079834,0.85980225,3.171875,2.296875,-1.140625
1695658852161,-0.14160156,0.5812378,0.82977295,3.796875,2.109375,-0.375
1695658852178,-0.10644531,0.57977295,0.82684326,1.71875,2.890625,0.96875
1695658852232,-0.099609375,0.6137085,0.89471436,0.84375,2.5625,0.546875
1695658852267,-0.1875,0.64593506,0.8722534,-4.265625,-0.375,0.171875
1695658852302,-0.12695312,0.56951904,0.8475952,-1.375,1.125,-0.59375
1695658852371,-0.15698242,0.5914917,0.74823,-3.203125,-0.34375,0.390625
1695658852389,-0.07446289,0.5487671,0.72039795,3.671875,-2.75,-1.3125
1695658852426,-0.15332031,0.55023193,0.85198975,3.046875,-2.171875,0.109375
1695658852476,-0.22143555,0.6420288,0.869812,3.921875,1.203125,-0.78125
1695658852513,-0.10205078,0.5565796,0.83587646,5.1875,4.4375,-1.046875
1695658852547,-0.07006836,0.57244873,0.8551636,4.640625,3.09375,3.34375
1695658852582,-0.17480469,0.5922241,0.9188843,1.96875,1.640625,2.4375
1695658852620,-0.16723633,0.6161499,0.8890991,1.375,3.15625,2.96875
1695658852687,-0.18554688,0.57147217,0.84417725,0.046875,-0.1875,2.0625
1695658852704,-0.13720703,0.54730225,0.80755615,-1.328125,-0.8125,-0.21875
1695658852740,-0.1171875,0.586853,0.8324585,-1.546875,0.046875,-0.953125
1695658852792,-0.11645508,0.55096436,0.8629761,1.703125,0.765625,-1.046875
1695658852828,-0.11401367,0.5199585,0.86224365,3.015625,4.6875,-1.984375
1695658852865,-0.13745117,0.5975952,0.85443115,0.28125,3.46875,-1.78125
1695658852897,-0.12060547,0.5621948,0.8353882,1.59375,3.296875,-1.203125
1695658852949,-0.12719727,0.55584717,0.84198,3.484375,2.71875,-1.578125
1695658853001,-0.122558594,0.56585693,0.857605,3.0625,1.546875,-1.171875
1695658853020,-0.10864258,0.59051514,0.8475952,3.890625,1.578125,-0.546875
1695658853054,-0.0847168,0.5531616,0.82733154,2.09375,1.1875,-1.0625
1695658853109,-0.091552734,0.55023193,0.8500366,1.4375,0.734375,-0.875
1695658853145,-0.08666992,0.5619507,0.8444214,0.671875,-0.734375,-0.5625
1695658853177,-0.06542969,0.5368042,0.8270874,-1.53125,-2.421875,-0.328125
1695658853211,-0.1105957,0.56707764,0.8588257,-5.71875,-11.234375,0.625
1695658853264,-0.16674805,0.58758545,0.80267334,-7.15625,-5.515625,1.171875
1695658853316,-0.08251953,0.49627686,0.7543335,-7.53125,-4.609375,2.28125
1695658853335,-0.03881836,0.576355,0.74017334,-11.5,-10.890625,1.65625
1695658853387,-0.16357422,0.5116577,0.857605,5.046875,1.53125,-0.15625
1695658853422,-0.2536621,0.65960693,0.8617554,-0.5,0.765625,-0.625
1695658853458,-0.14672852,0.5634155,0.83026123,2.65625,3.671875,-1.21875
1695658853492,-0.12158203,0.5687866,0.84490967,1.921875,2.125,0.234375
1695658853544,-0.12207031,0.5932007,0.80926514,1.34375,0.875,0.25
1695658853579,-0.111572266,0.5446167,0.8432007,1.875,-0.359375,0.8125
1695658853631,-0.16259766,0.6286011,0.8607788,1.390625,-0.53125,1.265625
1695658853649,-0.20263672,0.6141968,0.8734741,0.59375,0.5625,1.0
1695658853702,-0.1352539,0.6310425,0.83270264,-1.453125,1.0625,-1.5
1695658853737,-0.13061523,0.5560913,0.8134155,0.796875,0.6875,-1.421875
1695658853773,-0.087402344,0.5114136,0.7218628,0.4375,-0.921875,1.15625
1695658853809,-0.13769531,0.5446167,0.85931396,10.140625,1.25,1.765625
1695658853859,-0.2746582,0.6227417,0.95111084,-1.265625,-0.421875,1.75
1695658853902,-0.21386719,0.64105225,0.8649292,-0.359375,3.46875,-5.015625
1695658853948,-0.05419922,0.47943115,0.8468628,2.265625,2.546875,-1.453125
1695658853983,-0.09423828,0.61151123,0.83758545,-6.90625,-0.890625,-0.859375
1695658854017,-0.11645508,0.52020264,0.8163452,-0.140625,1.84375,-0.921875
1695658854051,-0.028076172,0.6144409,0.5848999,7.78125,-3.84375,1.453125
1695658854086,-0.12133789,0.4623413,0.9701538,7.171875,-3.75,8.15625
1695658854155,-0.35864258,0.7640991,0.92962646,-2.3125,1.421875,0.6875
1695658854175,-0.05053711,0.44696045,0.74554443,10.796875,7.3125,-2.921875
1695658854209,-0.076171875,0.4022827,0.97332764,-2.828125,3.0625,1.9375
1695658854262,-0.19067383,0.72332764,0.94744873,-4.71875,6.109375,-1.140625
1695658854297,-0.17407227,0.5722046,0.7680054,-5.859375,2.046875,-4.84375
1695658854331,-0.01171875,0.46575928,0.68573,9.3125,3.859375,0.71875
1695658854366,-0.0769043,0.46453857,0.7963257,-1.109375,-4.078125,2.96875
1695658854419,-0.13696289,0.59368896,0.9171753,16.796875,-4.546875,7.953125
1695658854473,-0.2788086,0.54364014,1.0111694,-1.71875,-0.1875,1.25
1695658854489,-0.24023438,0.70599365,0.9281616,-0.140625,7.546875,-5.359375
1695658854541,0.048339844,0.37078857,0.77386475,1.53125,8.625,-3.75
1695658854577,-0.02734375,0.5516968,0.744812,-4.21875,-1.65625,1.28125
1695658854613,-0.09033203,0.56536865,0.94866943,-0.59375,-7.28125,0.078125
1695658854646,-0.18701172,0.73846436,0.86224365,-4.109375,-0.71875,-1.59375
1695658854682,-0.16137695,0.50579834,0.81585693,7.203125,0.09375,0.84375
1695658854735,-0.13574219,0.38226318,0.89105225,8.5625,-1.109375,4.78125
1695658854794,-0.25927734,0.58099365,0.95721436,-3.96875,0.109375,1.875
1695658854805,-0.10620117,0.5438843,0.8432007,2.265625,3.859375,-2.234375
1695658854839,-0.05102539,0.5602417,0.8444214,-1.34375,2.875,-4.28125
1695658854891,0.0029296875,0.56243896,0.8656616,2.046875,2.4375,-1.59375
1695658854926,-0.1418457,0.58221436,0.9220581,2.8125,-2.203125,1.75
1695658854962,-0.13623047,0.572937,0.91619873,0.703125,-0.09375,3.546875
1695658855015,-0.1586914,0.5231323,0.8510132,0.09375,0.5,3.796875
1695658855050,-0.18261719,0.54315186,0.8834839,0.40625,-0.40625,0.96875
1695658855101,-0.14526367,0.526062,0.8253784,0.609375,1.90625,-1.171875
1695658855118,-0.08886719,0.46868896,0.8395386,-0.125,0.53125,0.390625
1695658855172,-0.14916992,0.543396,0.85565186,-5.96875,-0.5625,-1.046875
1695658855207,-0.13012695,0.59417725,0.8602905,-3.296875,1.34375,-2.9375
1695658855243,-0.10180664,0.5458374,0.8317261,0.484375,1.109375,-2.296875
1695658855330,-0.0949707,0.51312256,0.8114624,-2.546875,-1.296875,-1.015625
1695658855336,-0.08276367,0.5524292,0.8114624,-1.6875,-1.234375,-1.109375
1695658855365,-0.1184082,0.5626831,0.8673706,0.53125,-3.96875,0.296875
1695658855417,-0.14282227,0.55633545,0.8353882,-2.8125,-1.171875,-0.125
1695658855434,-0.05053711,0.5258179,0.75531006,-4.796875,-1.984375,1.125
1695658855486,-0.123046875,0.5170288,0.7736206,-2.734375,-3.734375,0.796875
1695658855522,-0.111816406,0.5270386,0.94158936,7.5,-0.640625,0.265625
1695658855558,-0.25073242,0.70355225,1.0101929,-3.6875,-1.09375,3.734375
1695658855628,-0.23217773,0.618103,0.8956909,3.3125,4.609375,-4.0
1695658855643,-0.059814453,0.47698975,0.8180542,3.4375,3.421875,-2.3125
1695658855679,-0.059570312,0.5458374,0.857605,-0.328125,1.78125,-1.625
1695658855733,-0.111816406,0.51898193,0.8119507,-5.90625,0.984375,-3.921875
1695658855768,-0.10668945,0.6051636,0.8834839,-3.78125,-1.53125,1.265625
1695658855804,-0.1003418,0.5597534,0.7250366,1.96875,-3.6875,-0.625
1695658855836,-0.1652832,0.6034546,0.88153076,6.53125,-0.75,-0.59375
1695658855873,-0.23022461,0.5739136,0.9779663,-1.703125,-1.125,2.03125
1695658855949,-0.19360352,0.6366577,0.86883545,1.921875,3.75,-2.40625
1695658855958,-0.047851562,0.48309326,0.8383179,3.71875,4.953125,-2.265625
1695658855995,-0.07373047,0.58807373,0.91864014,3.46875,4.734375,-0.078125
