,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1695656881801,-0.21044922,0.59539795,0.8126831,0.6875,-0.03125,0.34375,16
1,1695656881841,-0.20141602,0.59051514,0.8148804,0.625,-0.0625,0.28125,17
2,1695656881881,-0.20654297,0.5961304,0.8119507,0.46875,-0.203125,0.203125,18
3,1695656881921,-0.20703125,0.5988159,0.81658936,0.546875,-0.203125,-0.046875,19
4,1695656881961,-0.20483398,0.59246826,0.81536865,0.296875,-0.015625,0.046875,20
5,1695656882001,-0.20678711,0.602478,0.81365967,0.65625,-0.171875,0.265625,21
6,1695656882041,-0.21240234,0.58880615,0.8226929,0.625,-0.515625,0.171875,22
7,1695656882081,-0.20654297,0.5812378,0.80218506,0.796875,0.703125,-0.3125,23
8,1695656882121,-0.21142578,0.590271,0.7970581,0.90625,0.3125,0.34375,24
9,1695656882161,-0.21826172,0.60076904,0.82025146,1.078125,0.203125,-0.140625,25
10,1695656882201,-0.21728516,0.5883179,0.8156128,0.5,-0.203125,-0.140625,26
11,1695656882241,-0.203125,0.58807373,0.8173218,1.21875,0.25,0.328125,27
12,1695656882281,-0.21386719,0.58929443,0.8175659,1.046875,0.25,0.078125,28
13,1695656882321,-0.21679688,0.5914917,0.81414795,1.078125,0.21875,0.1875,29
14,1695656882361,-0.21533203,0.58514404,0.81585693,0.859375,0.015625,0.09375,30
15,1695656882401,-0.21313477,0.5883179,0.8173218,0.625,0.015625,0.34375,31
16,1695656882441,-0.21557617,0.5883179,0.83148193,0.875,0.109375,0.15625,32
17,1695656882481,-0.22485352,0.59539795,0.82806396,0.265625,0.078125,0.0625,33
18,1695656882521,-0.2055664,0.5836792,0.8085327,0.28125,0.5625,-0.140625,34
19,1695656882561,-0.2055664,0.5848999,0.81951904,0.21875,-0.125,-0.046875,35
20,1695656882601,-0.21484375,0.5963745,0.8217163,0.125,-0.046875,-0.09375,36
21,1695656882641,-0.21191406,0.58709717,0.81829834,0.203125,0.21875,-0.09375,37
22,1695656882681,-0.21484375,0.58758545,0.81536865,0.328125,0.0625,-0.03125,38
23,1695656882721,-0.21142578,0.58514404,0.81585693,0.015625,-0.109375,0.15625,39
24,1695656882761,-0.21948242,0.5946655,0.81536865,0.375,0.0,0.09375,40
25,1695656882801,-0.21118164,0.5946655,0.8168335,0.296875,-0.125,-0.21875,41
26,1695656882841,-0.21020508,0.5844116,0.8163452,0.109375,0.015625,-0.15625,42
27,1695656882881,-0.2109375,0.5968628,0.8161011,0.109375,-0.078125,-0.078125,43
28,1695656882921,-0.21679688,0.58587646,0.8197632,0.296875,-0.109375,0.015625,44
29,1695656882961,-0.21655273,0.59417725,0.8204956,-0.046875,-0.015625,0.09375,45
30,1695656883001,-0.2043457,0.5910034,0.81585693,0.109375,0.09375,0.25,46
31,1695656883041,-0.20629883,0.58514404,0.80584717,0.609375,0.4375,0.21875,47
32,1695656883081,-0.22143555,0.60565186,0.82244873,0.65625,0.234375,-0.015625,48
33,1695656883121,-0.21362305,0.5831909,0.8151245,0.125,0.0625,-0.09375,49
34,1695656883161,-0.20800781,0.5819702,0.8161011,0.46875,0.21875,0.109375,50
35,1695656883201,-0.21044922,0.58880615,0.8161011,0.71875,0.171875,-0.03125,51
36,1695656883241,-0.21850586,0.58758545,0.8161011,0.3125,0.015625,0.125,52
37,1695656883281,-0.20727539,0.5895386,0.8209839,0.453125,-0.34375,-0.015625,53
38,1695656883321,-0.21801758,0.5800171,0.81292725,0.328125,-0.140625,0.015625,54
39,1695656883361,-0.21582031,0.59173584,0.8222046,0.78125,-0.265625,0.28125,55
40,1695656883401,-0.21923828,0.5895386,0.8192749,0.84375,-0.140625,0.25,56
41,1695656883441,-0.2163086,0.5807495,0.8143921,0.953125,-0.21875,0.21875,57
42,1695656883481,-0.21899414,0.59124756,0.8163452,0.8125,0.046875,0.203125,58
43,1695656883521,-0.22460938,0.58270264,0.8148804,1.03125,0.03125,0.0625,59
44,1695656883561,-0.22045898,0.58099365,0.8197632,0.96875,-0.03125,0.203125,60
45,1695656883601,-0.22265625,0.5775757,0.8234253,0.796875,-0.046875,0.109375,61
46,1695656883641,-0.22290039,0.57855225,0.8163452,1.125,-0.0625,-0.109375,62
47,1695656883681,-0.21191406,0.57806396,0.8295288,0.9375,-0.046875,0.03125,63
48,1695656883721,-0.21435547,0.5758667,0.82147217,0.90625,0.09375,0.0,64
49,1695656883761,-0.21704102,0.58392334,0.8295288,0.46875,-0.203125,0.140625,65
50,1695656883801,-0.22851562,0.5734253,0.81585693,0.84375,0.796875,-0.171875,66
51,1695656883841,-0.22509766,0.58758545,0.8253784,0.28125,0.28125,0.234375,67
52,1695656883881,-0.21850586,0.57440186,0.8270874,0.359375,0.59375,-0.125,68
53,1695656883921,-0.22363281,0.58514404,0.8331909,0.0625,0.171875,-0.15625,69
54,1695656883961,-0.2084961,0.5739136,0.83099365,0.5,0.78125,-0.15625,70
55,1695656884001,-0.21411133,0.57733154,0.81536865,1.0,0.609375,-0.125,71
56,1695656884041,-0.21899414,0.5824585,0.82562256,0.0625,0.625,-0.40625,72
57,1695656884081,-0.21728516,0.5829468,0.82073975,0.0625,0.53125,-0.453125,73
58,1695656884121,-0.21313477,0.57611084,0.8204956,-0.390625,0.171875,-0.5625,74
59,1695656884161,-0.21044922,0.5819702,0.8163452,-0.328125,0.359375,-0.546875,75
60,1695656884201,-0.21606445,0.59198,0.82147217,-0.25,0.390625,-0.4375,76
61,1695656884241,-0.21435547,0.58099365,0.821228,0.125,0.46875,-0.4375,77
62,1695656884281,-0.20922852,0.5895386,0.8187866,0.0625,0.40625,-0.296875,78
63,1695656884321,-0.21289062,0.5824585,0.8204956,0.28125,0.6875,-0.234375,79
64,1695656884361,-0.21655273,0.58026123,0.81829834,0.3125,0.859375,-0.421875,80
65,1695656884401,-0.20751953,0.5800171,0.8204956,0.40625,0.734375,-0.328125,81
66,1695656884441,-0.21313477,0.58709717,0.8239136,0.328125,0.640625,-0.25,82
67,1695656884481,-0.20532227,0.5817261,0.82147217,0.25,0.65625,-0.28125,83
68,1695656884521,-0.20800781,0.5836792,0.8175659,0.40625,0.65625,-0.3125,84
69,1695656884561,-0.20727539,0.5848999,0.8290405,0.328125,0.8125,-0.3125,85
70,1695656884601,-0.20483398,0.5866089,0.8241577,0.15625,0.640625,-0.15625,86
71,1695656884641,-0.19946289,0.58465576,0.8197632,0.296875,0.578125,-0.109375,87
72,1695656884681,-0.203125,0.5829468,0.826355,0.3125,0.65625,-0.296875,88
73,1695656884721,-0.20654297,0.58392334,0.8265991,0.125,0.59375,-0.328125,89
74,1695656884761,-0.19750977,0.58270264,0.82025146,0.109375,0.703125,-0.265625,90
75,1695656884801,-0.20825195,0.5946655,0.8251343,-0.1875,0.328125,-0.328125,91
76,1695656884841,-0.18383789,0.5758667,0.8161011,-0.140625,0.453125,-0.3125,92
77,1695656884881,-0.20629883,0.58343506,0.81121826,0.21875,0.546875,-0.0625,93
78,1695656884921,-0.21191406,0.58758545,0.8283081,0.53125,0.453125,-0.46875,94
79,1695656884961,-0.1977539,0.5783081,0.82366943,0.046875,0.484375,-0.5,95
80,1695656885001,-0.19604492,0.5829468,0.8185425,0.453125,0.515625,-0.3125,96
81,1695656885041,-0.19506836,0.58221436,0.821228,0.09375,0.53125,0.0,97
82,1695656885081,-0.20874023,0.5878296,0.81903076,0.140625,0.296875,-0.15625,98
83,1695656885121,-0.20019531,0.58514404,0.82977295,-0.15625,0.15625,-0.171875,99
84,1695656885161,-0.19189453,0.588562,0.8102417,0.15625,0.328125,-0.21875,100
85,1695656885201,-0.19458008,0.5897827,0.8173218,0.0625,-0.046875,0.078125,101
86,1695656885241,-0.19970703,0.58514404,0.821228,0.34375,-0.1875,-0.296875,102
87,1695656885281,-0.1940918,0.5824585,0.8197632,0.1875,-0.25,-0.140625,103
88,1695656885321,-0.19677734,0.5939331,0.81951904,0.25,-0.359375,0.078125,104
89,1695656885361,-0.19702148,0.5861206,0.8239136,0.21875,-0.28125,0.171875,105
90,1695656885401,-0.20336914,0.58465576,0.81781006,0.03125,-0.5625,0.125,106
91,1695656885441,-0.19750977,0.59051514,0.82318115,0.015625,-0.75,0.03125,107
92,1695656885481,-0.19750977,0.5841675,0.81781006,-0.21875,-0.9375,0.0625,108
93,1695656885521,-0.20800781,0.58465576,0.8241577,-0.171875,-0.921875,0.234375,109
94,1695656885561,-0.19824219,0.59002686,0.8143921,0.0,-0.828125,0.15625,110
95,1695656885601,-0.19995117,0.5841675,0.8173218,0.265625,-0.5625,-0.015625,111
96,1695656885641,-0.2019043,0.58587646,0.81951904,0.28125,-0.296875,0.03125,112
97,1695656885681,-0.21020508,0.5853882,0.82073975,0.328125,-0.40625,0.109375,113
98,1695656885721,-0.20898438,0.5890503,0.8121948,0.25,-0.484375,0.1875,114
99,1695656885761,-0.21044922,0.5910034,0.81951904,0.390625,-0.546875,0.40625,115
100,1695656885801,-0.21508789,0.590271,0.8253784,0.25,-0.265625,0.265625,116
101,1695656885841,-0.2084961,0.59173584,0.8258667,-0.4375,-0.65625,0.1875,117
102,1695656885881,-0.21264648,0.5831909,0.8041382,0.796875,0.0,0.234375,118
103,1695656885921,-0.21679688,0.58807373,0.824646,0.53125,-0.328125,0.0625,119
104,1695656885961,-0.2084961,0.58392334,0.82073975,0.265625,-0.515625,0.03125,120
105,1695656886001,-0.20751953,0.58636475,0.8134155,0.90625,-0.078125,0.171875,121
106,1695656886041,-0.21459961,0.5790405,0.8126831,0.375,-0.171875,0.203125,122
107,1695656886081,-0.2163086,0.5890503,0.81781006,0.390625,-0.078125,0.109375,123
108,1695656886121,-0.21386719,0.58343506,0.8222046,0.453125,-0.265625,0.3125,124
109,1695656886161,-0.21435547,0.5758667,0.81292725,0.625,0.1875,0.03125,125
110,1695656886201,-0.2199707,0.5878296,0.8222046,0.5625,0.09375,0.234375,126
111,1695656886241,-0.21191406,0.58270264,0.822937,0.46875,-0.046875,-0.078125,127
112,1695656886281,-0.21386719,0.5790405,0.8197632,0.375,0.09375,0.09375,128
113,1695656886321,-0.21313477,0.5861206,0.81829834,0.46875,0.15625,0.1875,129
114,1695656886361,-0.2163086,0.5841675,0.8226929,0.515625,-0.015625,0.046875,130
115,1695656886401,-0.22143555,0.58392334,0.8168335,0.625,-0.046875,0.109375,131
116,1695656886441,-0.21948242,0.5853882,0.82366943,0.375,-0.03125,0.203125,132
117,1695656886481,-0.21386719,0.58270264,0.8192749,0.65625,0.046875,-0.109375,133
118,1695656886521,-0.2133789,0.5787964,0.82025146,0.515625,0.046875,0.015625,134
119,1695656886561,-0.2163086,0.58807373,0.8168335,0.4375,0.03125,-0.171875,135
120,1695656886601,-0.21899414,0.5812378,0.81536865,0.578125,0.234375,0.078125,136
121,1695656886641,-0.21459961,0.58709717,0.81414795,0.609375,0.0,-0.03125,137
122,1695656886681,-0.21118164,0.572937,0.8251343,0.609375,0.28125,0.046875,138
123,1695656886721,-0.2163086,0.58709717,0.82196045,0.5,0.265625,0.046875,139
124,1695656886761,-0.21826172,0.5853882,0.81829834,0.75,0.328125,0.046875,140
125,1695656886801,-0.22094727,0.5824585,0.8168335,0.453125,0.09375,0.109375,141
126,1695656886841,-0.21899414,0.5726929,0.8156128,0.53125,0.015625,-0.125,142
127,1695656886881,-0.21557617,0.5829468,0.8217163,0.734375,0.34375,0.15625,143
128,1695656886921,-0.21289062,0.5787964,0.8319702,0.234375,-0.125,0.09375,144
129,1695656886961,-0.21020508,0.5741577,0.8102417,0.828125,0.75,-0.15625,145
130,1695656887001,-0.22265625,0.5907593,0.8312378,0.796875,0.328125,-0.125,146
131,1695656887041,-0.21679688,0.5741577,0.82611084,0.265625,0.234375,-0.34375,147
132,1695656887081,-0.20532227,0.5775757,0.8204956,0.546875,0.359375,0.171875,148
133,1695656887121,-0.2175293,0.5812378,0.8287964,0.265625,0.265625,0.09375,149
134,1695656887161,-0.21655273,0.57855225,0.82196045,0.25,0.453125,-0.109375,150
135,1695656887201,-0.21484375,0.57855225,0.8222046,0.296875,0.40625,-0.046875,151
136,1695656887241,-0.22070312,0.57977295,0.8270874,0.015625,0.25,-0.140625,152
137,1695656887281,-0.21362305,0.57562256,0.82562256,-0.015625,0.125,0.015625,153
138,1695656887321,-0.2097168,0.5817261,0.82562256,-0.03125,0.078125,-0.234375,154
139,1695656887361,-0.21508789,0.58026123,0.81829834,-0.09375,0.265625,-0.1875,155
140,1695656887401,-0.21411133,0.5817261,0.8204956,-0.28125,0.1875,-0.1875,156
141,1695656887441,-0.21875,0.58929443,0.8287964,0.25,0.296875,-0.203125,157
142,1695656887481,-0.21459961,0.57440186,0.82025146,-0.015625,0.453125,-0.09375,158
143,1695656887521,-0.21289062,0.5866089,0.821228,0.265625,0.375,-0.28125,159
144,1695656887561,-0.21533203,0.5807495,0.82733154,0.265625,0.484375,-0.234375,160
145,1695656887601,-0.21020508,0.57928467,0.8187866,0.203125,0.484375,-0.234375,161
146,1695656887641,-0.20751953,0.57806396,0.81903076,0.171875,0.359375,-0.359375,162
147,1695656887681,-0.20898438,0.5848999,0.8175659,0.171875,0.625,-0.34375,163
148,1695656887721,-0.21362305,0.5765991,0.824646,0.1875,0.4375,-0.234375,164
149,1695656887761,-0.21240234,0.57977295,0.822937,0.28125,0.515625,-0.28125,165
150,1695656887801,-0.20629883,0.58514404,0.82147217,0.40625,0.53125,-0.140625,166
151,1695656887841,-0.2109375,0.5775757,0.82196045,0.25,0.546875,-0.3125,167
152,1695656887881,-0.20776367,0.5819702,0.82196045,0.546875,0.671875,-0.1875,168
153,1695656887921,-0.2055664,0.5841675,0.8265991,0.203125,0.328125,-0.203125,169
154,1695656887961,-0.203125,0.5829468,0.82147217,0.125,0.5,-0.265625,170
155,1695656888001,-0.20166016,0.5844116,0.84002686,-0.890625,-0.171875,-0.15625,171
156,1695656888041,-0.2055664,0.58099365,0.8131714,0.640625,0.71875,-0.28125,172
157,1695656888081,-0.21020508,0.57928467,0.8258667,0.578125,0.640625,-0.40625,173
158,1695656888121,-0.20214844,0.57806396,0.8192749,0.078125,0.359375,-0.421875,174
159,1695656888161,-0.20092773,0.5800171,0.83026123,0.390625,0.765625,-0.15625,175
160,1695656888201,-0.2006836,0.5841675,0.82489014,0.015625,0.625,-0.046875,176
161,1695656888241,-0.2006836,0.586853,0.82366943,0.046875,0.375,-0.0625,177
162,1695656888281,-0.20996094,0.59295654,0.8283081,0.09375,0.125,-0.140625,178
163,1695656888321,-0.19970703,0.5739136,0.82147217,0.265625,0.734375,-0.3125,179
164,1695656888361,-0.19897461,0.5910034,0.8251343,-0.0625,0.15625,-0.046875,180
165,1695656888401,-0.20361328,0.5878296,0.81658936,0.09375,0.1875,-0.203125,181
166,1695656888441,-0.1940918,0.5836792,0.81536865,0.109375,0.359375,-0.25,182
167,1695656888481,-0.19677734,0.5866089,0.8239136,0.203125,-0.015625,-0.03125,183
168,1695656888521,-0.19702148,0.57977295,0.81951904,0.25,0.109375,-0.1875,184
169,1695656888561,-0.19897461,0.5770874,0.8168335,0.15625,-0.1875,-0.0625,185
170,1695656888601,-0.2019043,0.5812378,0.8217163,0.28125,-0.1875,-0.046875,186
171,1695656888641,-0.20263672,0.5812378,0.8204956,0.390625,-0.328125,0.0,187
172,1695656888681,-0.1965332,0.58587646,0.8200073,0.265625,-0.265625,-0.109375,188
173,1695656888721,-0.19873047,0.5841675,0.82244873,0.15625,-0.515625,0.03125,189
174,1695656888761,-0.19506836,0.5831909,0.8187866,-0.03125,-0.453125,0.046875,190
175,1695656888801,-0.20239258,0.57928467,0.82244873,-0.203125,-0.625,0.03125,191
176,1695656888841,-0.20288086,0.58270264,0.8192749,-0.03125,-0.6875,0.265625,192
177,1695656888881,-0.20654297,0.5824585,0.8234253,-0.09375,-0.59375,0.234375,193
178,1695656888921,-0.20214844,0.58929443,0.8175659,0.09375,-0.640625,0.265625,194
179,1695656888961,-0.20605469,0.58880615,0.8222046,-0.3125,-0.828125,0.21875,195
180,1695656889001,-0.19458008,0.58221436,0.7909546,0.5,0.171875,-0.0625,196
181,1695656889041,-0.21118164,0.5856323,0.81048584,0.078125,-0.328125,0.21875,197
182,1695656889081,-0.21411133,0.5812378,0.821228,0.46875,-0.421875,-0.03125,198
183,1695656889121,-0.20947266,0.5824585,0.8180542,0.140625,-0.65625,0.109375,199
184,1695656889161,-0.21118164,0.58587646,0.81829834,0.6875,-0.1875,0.25,200
185,1695656889201,-0.21044922,0.5895386,0.82366943,0.5625,-0.109375,0.328125,201
186,1695656889241,-0.2084961,0.5873413,0.8175659,0.375,-0.125,-0.015625,202
187,1695656889281,-0.21313477,0.58148193,0.8192749,0.515625,-0.015625,0.15625,203
188,1695656889321,-0.21069336,0.5856323,0.82318115,0.234375,-0.234375,0.09375,204
