# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2104760
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695658282204,-1.0039062,0.061523438,-0.043945312,2.71875,-7.65625,3.875,0.0,0.0,0.0
1695658282282,-0.99316406,0.07421875,-0.064453125,0.5,-9.3125,4.75,-25.9375,6.8125,-51.375
1695658282284,-0.9863281,0.026367188,-0.080078125,3.0625,-3.8125,3.5,0.0,0.0,0.0
1695658282333,-0.95214844,0.043945312,-0.09863281,0.25,2.0,-1.25,0.0,0.0,0.0
1695658282387,-1.0019531,0.06542969,-0.05078125,-0.34375,0.21875,1.0625,0.0,0.0,0.0
1695658282412,-0.99609375,0.060546875,-0.0390625,2.28125,0.40625,1.6875,0.0,0.0,0.0
1695658282492,-0.98339844,0.028320312,-0.053710938,-0.78125,-0.09375,0.84375,0.0,0.0,0.0
1695658282493,-0.98535156,0.049804688,-0.060546875,-2.25,-1.90625,2.0625,0.0,0.0,0.0
1695658282596,-0.9785156,0.040039062,-0.053710938,0.5625,1.1875,1.375,0.0,0.0,0.0
1695658282599,-0.9921875,0.068359375,-0.056640625,-2.71875,1.75,2.0,0.0,0.0,0.0
1695658282623,-1.0048828,0.095703125,-0.046875,-1.8125,0.03125,3.03125,0.0,0.0,0.0
1695658282648,-1.0009766,0.083984375,-0.01171875,-4.75,-2.03125,1.5625,0.0,0.0,0.0
1695658282702,-1.015625,0.08105469,-0.05078125,-11.21875,-5.28125,1.875,0.0,0.0,0.0
1695658282727,-0.9824219,0.06542969,0.0048828125,-10.53125,-3.1875,3.40625,0.0,0.0,0.0
1695658282807,-0.98339844,0.040039062,-0.061523438,-11.40625,-5.9375,4.375,-27.75,6.3125,-50.3125
1695658282811,-0.99121094,0.02734375,-0.036132812,-8.71875,-5.65625,3.8125,0.0,0.0,0.0
1695658282860,-0.9785156,0.038085938,-0.064453125,-7.25,-8.15625,3.40625,0.0,0.0,0.0
1695658282913,-0.984375,0.047851562,-0.044921875,-2.59375,0.28125,1.75,0.0,0.0,0.0
1695658282940,-0.98828125,0.076171875,-0.048828125,-5.15625,1.875,2.21875,0.0,0.0,0.0
1695658282966,-1.0117188,0.103515625,-0.028320312,-0.53125,1.4375,3.40625,0.0,0.0,0.0
1695658283017,-1.0058594,0.10546875,-0.04296875,2.28125,3.21875,-0.5625,0.0,0.0,0.0
