# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2104760
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695757337207,-0.12768555,0.5663452,0.9135132,0.78125,0.265625,0.5
1695757337252,-0.123046875,0.5614624,0.9191284,0.703125,-0.078125,0.515625
1695757337287,-0.123046875,0.5609741,0.91278076,0.71875,-0.015625,1.0625
1695757337331,-0.12133789,0.5626831,0.91693115,0.578125,-0.515625,1.1875
1695757337365,-0.12817383,0.56292725,0.9196167,0.390625,-1.015625,1.1875
1695757337410,-0.12426758,0.5663452,0.93304443,0.234375,-1.5,1.109375
1695757337443,-0.13232422,0.5504761,0.8998413,1.234375,-0.21875,0.734375
1695757337479,-0.119384766,0.5668335,0.92401123,0.21875,-0.921875,1.25
1695757337526,-0.1274414,0.5531616,0.9081421,0.984375,-0.453125,0.84375
1695757337557,-0.1328125,0.55755615,0.9293823,0.234375,-1.234375,0.78125
1695757337602,-0.13476562,0.5553589,0.9176636,0.078125,-0.890625,0.765625
1695757337635,-0.12524414,0.56829834,0.9191284,0.03125,-0.296875,0.90625
1695757337681,-0.10888672,0.5675659,0.8859253,1.265625,0.265625,0.859375
1695757337740,-0.114990234,0.5446167,0.88812256,1.03125,0.234375,0.34375
1695757337765,-0.111816406,0.5680542,0.92523193,0.859375,2.359375,-0.171875
1695757337796,-0.12182617,0.55926514,0.92645264,1.671875,2.53125,-1.1875
1695757337841,-0.1418457,0.53900146,0.95306396,3.359375,1.140625,0.4375
1695757337877,-0.13793945,0.57928467,0.93914795,4.421875,1.921875,1.3125
1695757337921,-0.15283203,0.559021,0.99090576,7.4375,3.078125,0.0
1695757337953,-0.10644531,0.54730225,0.98480225,8.078125,0.9375,-0.59375
1695757338000,-0.111083984,0.5380249,0.9664917,6.625,-0.609375,1.28125
1695757338030,-0.11328125,0.5392456,0.946228,4.90625,-2.328125,1.703125
1695757338078,-0.09716797,0.49822998,0.9069214,2.765625,-1.734375,0.265625
1695757338111,-0.10546875,0.5026245,0.9227905,1.015625,-2.625,0.359375
1695757338155,-0.111816406,0.5219116,0.951355,0.140625,-3.546875,0.59375
