,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
70,1695656476781,-1.0163574,-0.027160645,0.049743652,0.21875,0.1875,0.015625,266
71,1695656476821,-1.0180664,-0.024475098,0.0446167,0.265625,0.53125,-0.21875,267
72,1695656476861,-1.0168457,-0.028137207,0.046325684,0.171875,0.25,-0.25,268
73,1695656476901,-1.0163574,-0.030822754,0.050964355,-0.09375,0.609375,-0.28125,269
74,1695656476941,-1.0187988,-0.022766113,0.044128418,-0.140625,1.234375,-0.3125,270
75,1695656476981,-1.0187988,-0.028625488,0.051696777,-0.3125,0.859375,-0.234375,271
76,1695656477021,-1.0202637,-0.022521973,0.047546387,-0.578125,0.71875,-0.015625,272
77,1695656477061,-1.0114746,-0.028869629,0.05218506,-0.578125,1.15625,-0.015625,273
78,1695656477101,-1.0163574,-0.02130127,0.054138184,-0.1875,1.65625,-0.015625,274
79,1695656477141,-1.0246582,-0.016662598,0.07293701,-1.03125,-0.125,-0.203125,275
80,1695656477181,-1.0175781,-0.02545166,0.042419434,0.046875,2.765625,-0.921875,276
81,1695656477221,-1.0200195,-0.016662598,0.07489014,0.828125,-0.640625,-0.125,277
82,1695656477261,-1.0124512,-0.02911377,0.051452637,-0.25,1.359375,-0.578125,278
83,1695656477301,-1.0214844,-0.019104004,0.05731201,0.515625,-0.4375,-0.265625,279
84,1695656477341,-1.0178223,-0.020812988,0.053894043,0.40625,0.234375,-0.453125,280
85,1695656477381,-1.017334,-0.016418457,0.054626465,-0.359375,-0.4375,-0.1875,281
86,1695656477421,-1.0166016,-0.019348145,0.055847168,0.3125,0.046875,-0.359375,282
87,1695656477461,-1.0185547,-0.022033691,0.05682373,0.921875,-1.8125,-0.25,283
88,1695656477501,-1.0095215,-0.019836426,0.04876709,0.78125,-0.8125,-0.34375,284
89,1695656477541,-1.013916,-0.02154541,0.047302246,0.859375,-1.265625,-0.1875,285
90,1695656477581,-1.020752,-0.015930176,0.046325684,0.703125,-0.703125,-0.1875,286
91,1695656477621,-1.0197754,-0.018371582,0.050231934,0.359375,-0.703125,-0.15625,287
92,1695656477661,-1.0178223,-0.010070801,0.044128418,0.21875,-0.078125,-0.171875,288
93,1695656477701,-1.0180664,-0.020812988,0.048034668,0.28125,-0.609375,-0.265625,289
94,1695656477741,-1.017334,-0.023498535,0.053649902,0.953125,-0.953125,-0.09375,290
95,1695656477781,-1.017334,-0.02154541,0.049987793,0.484375,-0.953125,0.046875,291
96,1695656477821,-1.0146484,-0.020324707,0.03729248,1.0,0.546875,-0.25,292
97,1695656477861,-1.0222168,-0.0012817383,0.05682373,-0.609375,-2.15625,0.109375,293
98,1695656477901,-1.0151367,-0.032287598,0.02508545,0.28125,2.140625,-0.953125,294
99,1695656477941,-1.0334473,-0.012268066,0.05706787,1.25,-0.734375,0.328125,295
100,1695656477981,-1.0185547,-0.0178833,0.04510498,-0.796875,1.1875,-0.46875,296
101,1695656478021,-1.0114746,-0.026184082,0.041931152,-0.6875,0.53125,0.109375,297
102,1695656478061,-1.0175781,-0.013000488,0.047058105,-1.390625,1.0,-0.015625,298
103,1695656478101,-1.0178223,-0.0115356445,0.051208496,-1.3125,0.1875,0.03125,299
104,1695656478141,-1.0178223,-0.019104004,0.043151855,-1.546875,1.171875,-0.3125,300
105,1695656478181,-1.0219727,-0.00982666,0.053649902,-1.125,-1.015625,0.0625,301
106,1695656478221,-1.0166016,-0.023498535,0.040222168,-1.140625,-0.265625,0.28125,302
107,1695656478261,-1.0141602,-0.026916504,0.04437256,-0.359375,-0.5,-0.0625,303
108,1695656478301,-1.0209961,-0.013000488,0.046325684,0.0,0.3125,-0.15625,304
109,1695656478341,-1.0217285,-0.024230957,0.046081543,0.34375,-1.03125,0.125,305
110,1695656478381,-1.0144043,-0.027160645,0.04559326,0.59375,-0.359375,0.53125,306
111,1695656478421,-1.0263672,-0.019348145,0.04095459,0.671875,-0.3125,0.34375,307
112,1695656478461,-1.0124512,-0.016418457,0.04852295,0.328125,-0.890625,0.34375,308
113,1695656478501,-1.0141602,-0.018859863,0.038757324,1.328125,0.734375,0.28125,309
114,1695656478541,-1.0241699,-0.012268066,0.059265137,0.859375,-1.578125,0.28125,310
115,1695656478581,-1.0234375,-0.025939941,0.034362793,0.609375,0.453125,0.125,311
116,1695656478621,-1.0126953,-0.024230957,0.038024902,1.625,0.671875,0.0625,312
117,1695656478661,-1.0224609,-0.01373291,0.050964355,1.359375,-0.640625,0.546875,313
118,1695656478701,-1.0134277,-0.024963379,0.036315918,1.109375,0.015625,0.359375,314
119,1695656478741,-1.0183105,-0.024719238,0.039978027,1.03125,-0.203125,0.3125,315
120,1695656478781,-1.0300293,-0.015686035,0.04876709,0.875,-0.765625,0.265625,316
121,1695656478821,-1.0141602,-0.028625488,0.039245605,0.53125,-0.03125,0.03125,317
122,1695656478861,-1.0185547,-0.018615723,0.043884277,1.078125,-0.546875,0.25,318
123,1695656478901,-1.020752,-0.026672363,0.039001465,0.671875,-0.796875,0.203125,319
124,1695656478941,-1.0183105,-0.020568848,0.039733887,0.734375,-0.1875,0.140625,320
125,1695656478981,-1.0200195,-0.027404785,0.038024902,0.765625,-0.4375,0.171875,321
126,1695656479021,-1.0151367,-0.01763916,0.039001465,0.65625,-0.359375,0.015625,322
127,1695656479061,-1.0256348,-0.026428223,0.042907715,0.609375,-0.1875,0.125,323
128,1695656479101,-1.0202637,-0.027648926,0.03778076,0.65625,-0.859375,0.03125,324
129,1695656479141,-1.0158691,-0.018859863,0.03778076,1.09375,-0.625,0.1875,325
130,1695656479181,-1.0234375,-0.023498535,0.02923584,1.046875,0.046875,0.0625,326
131,1695656479221,-1.0043945,-0.03253174,0.038024902,0.828125,0.109375,-0.359375,327
132,1695656479261,-1.0366211,-0.016662598,0.035095215,0.03125,-0.34375,0.8125,328
133,1695656479301,-1.0080566,-0.039611816,0.025817871,0.625,3.875,-0.734375,329
134,1695656479341,-1.0317383,-0.015930176,0.055847168,1.625,-0.828125,0.65625,330
135,1695656479381,-1.0117188,-0.023010254,0.0289917,1.0625,0.484375,-0.015625,331
136,1695656479421,-1.0131836,-0.02911377,0.043640137,0.703125,0.03125,0.125,332
137,1695656479461,-1.0256348,-0.026672363,0.04534912,0.828125,-1.234375,0.09375,333
138,1695656479501,-1.017334,-0.03741455,0.03778076,0.65625,-0.6875,-0.046875,334
139,1695656479541,-1.0185547,-0.017150879,0.03338623,0.390625,-1.390625,0.203125,335
140,1695656479581,-1.0200195,-0.027893066,0.031921387,-0.046875,-1.234375,0.03125,336
141,1695656479621,-1.019043,-0.024963379,0.030944824,0.1875,-0.703125,0.3125,337
142,1695656479661,-1.0124512,-0.030334473,0.027038574,0.78125,-0.625,0.25,338
143,1695656479701,-1.0178223,-0.026428223,0.027282715,1.078125,-1.1875,0.15625,339
144,1695656479741,-1.0112305,-0.030578613,0.026306152,0.6875,-0.8125,0.3125,340
145,1695656479781,-1.0205078,-0.023254395,0.027526855,1.125,-0.828125,0.171875,341
146,1695656479821,-1.0168457,-0.027648926,0.02508545,1.140625,-0.9375,0.03125,342
147,1695656479861,-1.0153809,-0.029846191,0.016052246,0.671875,-0.421875,-0.078125,343
148,1695656479901,-1.0170898,-0.031311035,0.020690918,0.96875,-0.09375,-0.5625,344
149,1695656479941,-1.0227051,-0.02911377,0.018737793,-0.609375,-0.34375,0.4375,345
150,1695656479981,-1.0153809,-0.03692627,0.020690918,-0.046875,2.140625,-0.75,346
151,1695656480021,-1.0205078,-0.021057129,0.0289917,0.0,-0.265625,-0.046875,347
152,1695656480061,-1.0039062,-0.040100098,0.018981934,-0.453125,1.9375,-0.453125,348
153,1695656480101,-1.0141602,-0.026184082,0.020935059,-0.375,0.625,-0.125,349
154,1695656480141,-1.0168457,-0.028137207,0.036071777,-0.453125,-1.125,-0.09375,350
155,1695656480181,-1.0187988,-0.03253174,0.03289795,-0.5625,0.21875,-0.234375,351
156,1695656480221,-1.0202637,-0.02911377,0.020690918,-0.390625,0.03125,-0.140625,352
157,1695656480261,-1.0146484,-0.029846191,0.026062012,-0.75,0.375,-0.28125,353
158,1695656480301,-1.0170898,-0.028137207,0.03387451,-0.140625,-0.109375,-0.125,354
159,1695656480341,-1.0158691,-0.023742676,0.030212402,0.015625,-0.09375,-0.046875,355
160,1695656480381,-1.020752,-0.026672363,0.027038574,0.3125,-0.015625,-0.296875,356
161,1695656480421,-1.0161133,-0.034240723,0.026794434,0.40625,-0.734375,-0.125,357
162,1695656480461,-1.0236816,-0.028137207,0.020935059,0.421875,-1.6875,-0.125,358
163,1695656480501,-1.0126953,-0.029846191,0.016540527,0.375,-1.90625,-0.15625,359
164,1695656480541,-1.0119629,-0.0256958,0.01361084,0.4375,0.375,-0.1875,360
165,1695656480581,-1.0080566,-0.027893066,0.03363037,0.03125,-2.5,-0.203125,361
166,1695656480621,-1.0148926,-0.028625488,-0.0032348633,0.390625,2.140625,-0.484375,362
167,1695656480661,-1.0141602,-0.011047363,0.026306152,1.65625,-0.90625,-0.078125,363
168,1695656480701,-1.0205078,-0.03253174,0.018737793,0.421875,0.265625,-0.375,364
169,1695656480741,-1.0129395,-0.028869629,0.0119018555,0.65625,0.0,-0.078125,365
170,1695656480781,-1.0192871,-0.028381348,0.016296387,1.078125,-0.8125,0.015625,366
171,1695656480821,-1.0322266,-0.019104004,0.010681152,-0.078125,-0.328125,0.15625,367
172,1695656480861,-1.0219727,-0.026184082,0.018493652,-0.859375,1.21875,-0.34375,368
173,1695656480901,-1.0239258,-0.02154541,0.014343262,-0.375,0.34375,-0.109375,369
174,1695656480941,-1.0214844,-0.024719238,0.015563965,-0.84375,0.9375,-0.359375,370
175,1695656480981,-1.0144043,-0.02130127,0.016540527,-0.828125,1.234375,-0.25,371
176,1695656481021,-1.026123,-0.026672363,0.023376465,-0.734375,1.359375,-0.53125,372
177,1695656481061,-1.0246582,-0.021057129,0.023864746,-0.515625,0.953125,-0.25,373
178,1695656481101,-1.0246582,-0.023010254,0.028747559,-0.640625,1.078125,-0.203125,374
179,1695656481141,-1.0212402,-0.022033691,0.027038574,-1.109375,1.4375,-0.015625,375
180,1695656481181,-1.0224609,-0.019592285,0.0211792,-1.390625,1.578125,-0.171875,376
181,1695656481221,-1.0075684,-0.032287598,0.031433105,-1.5625,1.890625,-0.5,377
182,1695656481261,-1.0334473,-0.012512207,0.034362793,-1.296875,0.6875,0.40625,378
183,1695656481301,-1.0102539,-0.027893066,0.018737793,-0.890625,4.640625,-1.140625,379
184,1695656481341,-1.0256348,-0.016906738,0.057800293,0.03125,0.078125,0.265625,380
185,1695656481381,-1.0231934,-0.034240723,0.038757324,-0.28125,0.859375,-0.1875,381
186,1695656481421,-1.0175781,-0.035217285,0.035583496,0.03125,0.40625,-0.03125,382
187,1695656481461,-1.026123,-0.018859863,0.044128418,0.78125,-0.6875,0.015625,383
188,1695656481501,-1.0202637,-0.024230957,0.04071045,0.03125,0.03125,-0.03125,384
189,1695656481541,-1.0212402,-0.026916504,0.035339355,0.375,0.34375,0.09375,385
190,1695656481581,-1.0197754,-0.020812988,0.0368042,0.453125,-0.046875,0.15625,386
191,1695656481621,-1.0200195,-0.028137207,0.03656006,0.796875,-0.296875,0.078125,387
192,1695656481661,-1.0153809,-0.02520752,0.031677246,1.125,-0.171875,-0.078125,388
193,1695656481701,-1.0195312,-0.02154541,0.03289795,0.984375,0.265625,-0.140625,389
194,1695656481741,-1.0166016,-0.015686035,0.035339355,1.375,-0.171875,-0.140625,390
195,1695656481781,-1.0109863,-0.025939941,0.039489746,1.25,0.015625,0.109375,391
196,1695656481821,-1.0119629,-0.02935791,0.034362793,1.0625,-0.5,0.21875,392
197,1695656481861,-1.0219727,-0.02545166,0.031188965,0.96875,1.515625,-0.078125,393
198,1695656481901,-1.017334,-0.019836426,0.050476074,0.6875,-1.265625,0.125,394
199,1695656481941,-1.0153809,-0.034729004,0.031921387,0.09375,1.6875,-0.328125,395
200,1695656481981,-1.0151367,-0.024719238,0.03753662,1.296875,0.65625,-0.203125,396
201,1695656482021,-1.0217285,-0.014465332,0.046081543,0.4375,-0.375,0.125,397
202,1695656482061,-1.0117188,-0.031799316,0.031921387,0.40625,0.296875,0.015625,398
203,1695656482101,-1.0227051,-0.027648926,0.04071045,0.296875,0.59375,0.046875,399
204,1695656482141,-1.0200195,-0.027893066,0.042663574,0.421875,-0.609375,0.15625,400
205,1695656482181,-1.0141602,-0.027160645,0.039001465,0.265625,0.03125,-0.203125,401
206,1695656482221,-1.0256348,-0.02545166,0.04071045,0.734375,-1.15625,-0.015625,402
207,1695656482261,-1.0236816,-0.026916504,0.039001465,0.65625,-0.640625,-0.0625,403
208,1695656482301,-1.0258789,-0.022033691,0.04925537,0.453125,0.171875,-0.28125,404
209,1695656482341,-1.0180664,-0.014221191,0.041931152,-0.28125,1.078125,-0.375,405
210,1695656482381,-1.0249023,-0.031311035,0.0368042,0.890625,-0.359375,-0.578125,406
211,1695656482421,-1.0109863,-0.0154418945,0.028259277,0.78125,0.296875,0.109375,407
212,1695656482461,-1.0234375,-0.026184082,0.03778076,0.40625,0.25,-0.203125,408
213,1695656482501,-1.0158691,-0.02130127,0.03704834,-0.234375,1.015625,-0.390625,409
214,1695656482541,-1.0253906,-0.01739502,0.031433105,-0.140625,1.734375,-0.1875,410
215,1695656482581,-1.0078125,-0.02545166,0.038024902,-0.703125,1.046875,-0.8125,411
216,1695656482621,-1.0280762,-0.01739502,0.027038574,-0.59375,1.484375,-0.015625,412
217,1695656482661,-1.0124512,-0.0256958,0.043395996,-0.125,3.6875,-0.765625,413
218,1695656482701,-1.029541,-0.012512207,0.059020996,-0.390625,0.609375,-0.15625,414
219,1695656482741,-1.0153809,-0.02911377,0.031921387,-0.21875,1.640625,-0.515625,415
220,1695656482781,-1.0236816,-0.01739502,0.04510498,0.0625,0.515625,-0.015625,416
221,1695656482821,-1.0234375,-0.018859863,0.05316162,-0.4375,-0.0625,-0.078125,417
222,1695656482861,-1.0100098,-0.032287598,0.04949951,-0.546875,0.671875,-0.359375,418
223,1695656482901,-1.0212402,-0.019836426,0.055847168,0.109375,-0.03125,-0.171875,419
224,1695656482941,-1.0146484,-0.021057129,0.057556152,0.09375,0.453125,-0.3125,420
225,1695656482981,-1.0202637,-0.023010254,0.044128418,0.734375,-0.390625,-0.09375,421
226,1695656483021,-1.0168457,-0.026672363,0.050231934,0.859375,-0.359375,-0.078125,422
227,1695656483061,-1.0183105,-0.024475098,0.05316162,0.625,-0.609375,-0.296875,423
228,1695656483101,-1.0178223,-0.0178833,0.042663574,0.4375,-0.265625,-0.125,424
229,1695656483141,-1.017334,-0.023498535,0.042419434,0.484375,-0.859375,0.09375,425
230,1695656483181,-1.0178223,-0.020080566,0.049743652,0.234375,-0.515625,-0.015625,426
231,1695656483221,-1.0285645,-0.019592285,0.040222168,0.0625,-0.03125,-0.03125,427
232,1695656483261,-1.012207,-0.019592285,0.0446167,0.140625,-0.234375,-0.25,428
233,1695656483301,-1.0158691,-0.010803223,0.027282715,-0.4375,0.875,-0.03125,429
234,1695656483341,-1.0175781,-0.022033691,0.04437256,0.5625,0.578125,-0.328125,430
235,1695656483381,-1.0200195,-0.015930176,0.048034668,-0.03125,-0.125,0.03125,431
236,1695656483421,-1.0166016,-0.02154541,0.030212402,-0.015625,0.546875,-0.1875,432
237,1695656483461,-1.0195312,-0.019104004,0.04119873,-0.140625,-0.453125,-0.046875,433
238,1695656483501,-1.0183105,-0.02178955,0.051452637,-0.25,-0.890625,-0.046875,434
239,1695656483541,-1.0180664,-0.019592285,0.039978027,-0.140625,-0.609375,-0.234375,435
240,1695656483581,-1.0183105,-0.020080566,0.043151855,0.53125,-1.03125,-0.046875,436
241,1695656483621,-1.0153809,-0.020568848,0.03656006,0.21875,-0.46875,0.0625,437
242,1695656483661,-1.0151367,-0.019104004,0.043395996,0.28125,-0.171875,-0.078125,438
243,1695656483701,-1.0227051,-0.02545166,0.034118652,0.234375,-0.421875,0.109375,439
244,1695656483741,-1.0219727,-0.022521973,0.039733887,0.578125,-0.15625,0.171875,440
245,1695656483781,-1.0187988,-0.019836426,0.0368042,0.375,-0.0625,0.171875,441
246,1695656483821,-1.0214844,-0.019104004,0.039001465,-0.09375,0.421875,0.015625,442
247,1695656483861,-1.013916,-0.016418457,0.042907715,-0.484375,0.34375,-0.03125,443
248,1695656483901,-1.0158691,-0.02178955,0.031433105,-0.390625,2.234375,-0.078125,444
249,1695656483941,-1.0163574,-0.012268066,0.06097412,-0.71875,-0.65625,0.0625,445
250,1695656483981,-1.0168457,-0.022766113,0.032165527,-0.53125,2.8125,-0.140625,446
251,1695656484021,-1.0090332,-0.020812988,0.038513184,1.296875,1.125,0.125,447
252,1695656484061,-1.0187988,-0.013000488,0.050231934,0.59375,0.0625,0.109375,448
253,1695656484101,-1.0163574,-0.03326416,0.034362793,0.234375,-0.34375,-0.046875,449
254,1695656484141,-1.0168457,-0.024719238,0.046813965,0.859375,-0.28125,0.15625,450
255,1695656484181,-1.0249023,-0.00982666,0.039001465,0.171875,0.109375,0.375,451
256,1695656484221,-1.0185547,-0.028381348,0.04168701,-0.8125,1.546875,-0.3125,452
257,1695656484261,-1.0236816,-0.019104004,0.04559326,0.234375,0.140625,0.125,453
258,1695656484301,-1.0214844,-0.02130127,0.046081543,0.03125,0.203125,0.0625,454
259,1695656484341,-1.012207,-0.026916504,0.046813965,0.21875,0.171875,0.15625,455
260,1695656484381,-1.017334,-0.019348145,0.034851074,0.171875,0.515625,0.171875,456
261,1695656484421,-1.0222168,-0.018615723,0.043640137,0.203125,-0.03125,0.171875,457
262,1695656484461,-1.0214844,-0.0256958,0.04876709,0.390625,-0.125,0.046875,458
263,1695656484501,-1.0129395,-0.024719238,0.04486084,0.421875,-0.046875,0.328125,459
264,1695656484541,-1.0266113,-0.027648926,0.043884277,0.390625,-0.765625,0.234375,460
265,1695656484581,-1.0092773,-0.03375244,0.031677246,0.640625,1.296875,-0.328125,461
266,1695656484621,-1.0324707,-0.008850098,0.053894043,0.125,-1.359375,0.796875,462
267,1695656484661,-1.0168457,-0.035949707,0.03314209,-0.34375,3.140625,-0.640625,463
268,1695656484701,-1.0253906,-0.017150879,0.07171631,1.34375,-0.9375,0.609375,464
269,1695656484741,-1.026123,-0.024719238,0.045837402,-0.046875,0.28125,-0.203125,465
270,1695656484781,-1.0078125,-0.028869629,0.038757324,0.125,0.03125,0.03125,466
271,1695656484821,-1.026123,-0.016418457,0.061462402,0.65625,-0.828125,0.09375,467
272,1695656484861,-1.013916,-0.028625488,0.04559326,-0.09375,-0.34375,-0.25,468
273,1695656484901,-1.0163574,-0.018615723,0.046081543,0.28125,0.359375,0.0625,469
274,1695656484941,-1.0205078,-0.023986816,0.045837402,0.296875,-0.234375,0.03125,470
275,1695656484981,-1.0275879,-0.02960205,0.04925537,0.09375,0.21875,-0.03125,471
276,1695656485021,-1.0222168,-0.024719238,0.043640137,0.109375,0.625,-0.046875,472
277,1695656485061,-1.0214844,-0.027648926,0.05633545,0.703125,-0.078125,-0.09375,473
278,1695656485101,-1.020752,-0.013977051,0.05267334,0.703125,0.59375,0.0625,474
279,1695656485141,-1.0175781,-0.02911377,0.047790527,0.15625,1.328125,-0.125,475
280,1695656485181,-1.0195312,-0.031555176,0.04876709,-0.65625,3.203125,-0.21875,476
281,1695656485221,-1.0256348,-0.028381348,0.042663574,-1.0625,3.875,-0.421875,477
282,1695656485261,-1.0070801,-0.02911377,0.07342529,-0.890625,2.578125,-0.9375,478
283,1695656485301,-1.0161133,-0.014221191,0.055603027,-1.78125,4.078125,-0.109375,479
284,1695656485341,-1.0085449,-0.02545166,0.0692749,0.0625,3.09375,-0.765625,480
285,1695656485381,-1.0234375,-0.018859863,0.074401855,0.171875,-0.15625,0.109375,481
286,1695656485421,-1.0148926,-0.024719238,0.058044434,0.234375,1.375,-0.59375,482
287,1695656485461,-1.0202637,-0.019836426,0.07244873,-0.140625,1.65625,-0.15625,483
288,1695656485501,-1.0109863,-0.020812988,0.070251465,-0.546875,-0.140625,-0.0625,484
289,1695656485541,-1.0136719,-0.020568848,0.07122803,0.0625,-0.09375,-0.28125,485
290,1695656485581,-1.0234375,-0.016662598,0.06903076,-0.015625,0.21875,-0.21875,486
291,1695656485621,-1.0124512,-0.014465332,0.06829834,-0.390625,0.96875,-0.390625,487
292,1695656485661,-1.0166016,-0.021057129,0.06732178,-0.53125,0.578125,-0.28125,488
293,1695656485701,-1.0205078,-0.012512207,0.074645996,-0.296875,0.40625,-0.109375,489
294,1695656485741,-1.0153809,-0.017150879,0.07733154,-0.5,1.125,-0.15625,490
295,1695656485781,-1.0187988,-0.023742676,0.07952881,0.234375,-0.53125,-0.15625,491
296,1695656485821,-1.0195312,-0.023010254,0.07489014,-0.0625,0.4375,-0.046875,492
297,1695656485861,-1.0148926,-0.020568848,0.07366943,-0.1875,-0.015625,0.03125,493
298,1695656485901,-1.0195312,-0.024719238,0.077819824,0.265625,0.65625,-0.203125,494
299,1695656485941,-1.0246582,-0.0115356445,0.086120605,-0.796875,-1.578125,0.34375,495
300,1695656485981,-1.0153809,-0.034240723,0.06488037,0.390625,1.875,-0.625,496
301,1695656486021,-1.0195312,-0.008850098,0.09197998,0.453125,-0.6875,0.46875,497
