,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
0,1695657912608,-0.029296875,0.99609375,-0.13378906,0.21875,-0.28125,-0.15625,0.0,0.0,0.0,46
1,1695657912648,-0.018554688,1.0,-0.119140625,-0.25,-0.15625,0.15625,0.0,0.0,0.0,47
2,1695657912688,-0.0390625,1.0058594,-0.12011719,-0.375,-0.34375,0.09375,0.0,0.0,0.0,48
3,1695657912728,-0.025390625,0.9980469,-0.11230469,-0.5,-0.40625,0.21875,0.0,0.0,0.0,49
4,1695657912768,-0.018554688,1.0029297,-0.11328125,-0.5,-0.03125,0.21875,30.4375,52.8125,-85.375,50
5,1695657912808,-0.01953125,0.9970703,-0.125,-0.5,-0.03125,0.21875,0.0,0.0,0.0,51
6,1695657912848,-0.0234375,1.0019531,-0.123046875,-0.75,-0.34375,0.15625,0.0,0.0,0.0,52
7,1695657912888,-0.029296875,0.9970703,-0.11816406,-0.1875,-0.46875,-0.03125,0.0,0.0,0.0,53
8,1695657912928,-0.021484375,1.0048828,-0.10644531,0.09375,-0.34375,0.03125,0.0,0.0,0.0,54
9,1695657912968,-0.026367188,1.0097656,-0.1015625,0.03125,-0.34375,-0.09375,0.0,0.0,0.0,55
10,1695657913008,-0.028320312,0.99609375,-0.12402344,0.15625,-0.34375,0.03125,0.0,0.0,0.0,56
11,1695657913048,-0.022460938,0.99902344,-0.115234375,0.15625,-0.15625,-0.25,0.0,0.0,0.0,57
12,1695657913088,-0.024414062,0.9980469,-0.12597656,0.53125,-0.21875,-0.25,0.0,0.0,0.0,58
13,1695657913128,-0.013671875,0.99902344,-0.109375,0.59375,-0.34375,-0.1875,0.0,0.0,0.0,59
14,1695657913168,-0.03125,1.0048828,-0.11816406,0.65625,-0.34375,-0.375,0.0,0.0,0.0,60
15,1695657913208,-0.017578125,1.0048828,-0.111328125,0.34375,-0.03125,-0.1875,0.0,0.0,0.0,61
16,1695657913248,-0.028320312,0.99121094,-0.1171875,0.40625,-0.03125,-0.09375,0.0,0.0,0.0,62
17,1695657913288,-0.030273438,0.99902344,-0.119140625,0.21875,-0.40625,-0.09375,32.375,53.4375,-86.125,63
18,1695657913328,-0.024414062,1.0029297,-0.12207031,0.21875,-0.46875,-0.09375,0.0,0.0,0.0,64
19,1695657913368,-0.024414062,1.0058594,-0.11621094,-0.03125,-0.34375,-0.15625,0.0,0.0,0.0,65
20,1695657913408,-0.029296875,1.0019531,-0.10839844,-0.5,-0.34375,0.09375,0.0,0.0,0.0,66
21,1695657913448,-0.01953125,1.0039062,-0.09765625,0.03125,-0.28125,0.03125,0.0,0.0,0.0,67
22,1695657913488,-0.025390625,0.99121094,-0.12109375,-0.375,-0.28125,0.03125,0.0,0.0,0.0,68
23,1695657913528,-0.025390625,1.0019531,-0.12109375,-0.3125,-0.28125,0.21875,0.0,0.0,0.0,69
24,1695657913568,-0.020507812,1.0,-0.10644531,-0.3125,-0.40625,0.21875,0.0,0.0,0.0,70
25,1695657913608,-0.026367188,1.0,-0.12597656,-0.15625,-0.34375,-0.09375,0.0,0.0,0.0,71
26,1695657913648,-0.0234375,0.9951172,-0.12402344,0.09375,-0.34375,-0.03125,0.0,0.0,0.0,72
27,1695657913688,-0.0234375,0.9980469,-0.115234375,0.15625,-0.21875,0.09375,0.0,0.0,0.0,73
28,1695657913728,-0.020507812,0.99902344,-0.11816406,0.21875,-0.34375,-0.09375,0.0,0.0,0.0,74
29,1695657913768,-0.022460938,0.9980469,-0.11230469,0.15625,-0.21875,-0.03125,31.375,52.6875,-85.25,75
30,1695657913808,-0.021484375,1.0009766,-0.12988281,0.28125,-0.34375,-0.09375,0.0,0.0,0.0,76
31,1695657913848,-0.018554688,1.0078125,-0.12597656,0.15625,-0.21875,-0.15625,0.0,0.0,0.0,77
32,1695657913888,-0.01953125,1.0,-0.10449219,0.34375,-0.40625,-0.03125,0.0,0.0,0.0,78
33,1695657913928,-0.015625,0.99902344,-0.11230469,0.03125,-0.40625,-0.09375,0.0,0.0,0.0,79
34,1695657913968,-0.022460938,0.99609375,-0.12109375,0.21875,-0.28125,-0.03125,0.0,0.0,0.0,80
35,1695657914008,-0.026367188,1.0107422,-0.12402344,0.09375,-0.71875,-0.03125,0.0,0.0,0.0,81
36,1695657914048,-0.020507812,1.0058594,-0.12011719,-0.09375,-0.40625,-0.09375,0.0,0.0,0.0,82
37,1695657914088,-0.0234375,0.9980469,-0.12011719,0.15625,0.09375,0.15625,0.0,0.0,0.0,83
38,1695657914128,-0.030273438,0.9970703,-0.12597656,0.09375,-0.15625,0.09375,0.0,0.0,0.0,84
39,1695657914168,-0.02734375,1.0,-0.11328125,0.09375,-0.46875,-0.15625,0.0,0.0,0.0,85
40,1695657914208,-0.02734375,0.99121094,-0.11816406,0.09375,-0.40625,-0.15625,0.0,0.0,0.0,86
41,1695657914248,-0.021484375,0.9902344,-0.11816406,0.09375,-0.28125,-0.03125,0.0,0.0,0.0,87
42,1695657914288,-0.024414062,1.0,-0.12890625,0.09375,-0.46875,-0.15625,31.625,53.75,-84.8125,88
43,1695657914328,-0.029296875,1.0009766,-0.13085938,0.15625,-0.40625,-0.09375,0.0,0.0,0.0,89
