# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s2104760
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695758532218,-1.0317383,-0.016174316,0.040222168,-0.09375,-1.59375,0.03125
1695758532256,-1.0251465,-7.9345703E-4,0.026062012,0.125,1.53125,-0.671875
1695758532299,-1.0336914,-0.004211426,0.03656006,1.359375,-0.78125,-0.921875
1695758532332,-1.0224609,-0.016418457,0.034118652,1.15625,-1.28125,-2.109375
1695758532377,-1.029541,-0.019348145,0.043884277,0.765625,-0.90625,-2.1875
1695758532411,-1.043457,0.0040893555,0.039733887,0.453125,0.421875,-2.78125
1695758532465,-1.0297852,-0.002746582,0.036315918,-0.34375,0.765625,-4.109375
1695758532488,-1.0314941,-0.0020141602,0.051208496,-1.03125,0.9375,-4.78125
1695758532534,-1.0522461,0.026062012,0.04827881,-0.671875,2.734375,-5.28125
1695758532569,-1.0649414,0.043395996,0.04046631,0.46875,4.265625,-5.515625
1695758532617,-1.0429688,0.028747559,0.03778076,0.703125,5.46875,-6.046875
1695758532648,-1.0280762,0.03338623,0.05316162,1.265625,6.765625,-6.015625
1695758532691,-1.0275879,0.06585693,0.06488037,2.53125,8.640625,-5.96875
1695758532725,-1.0253906,0.07659912,0.051696777,5.703125,10.609375,-6.359375
1695758532769,-1.0341797,0.07244873,0.08538818,5.875,8.203125,-6.140625
1695758532802,-1.0253906,0.070007324,0.08026123,6.328125,10.234375,-7.109375
1695758532853,-1.0109863,0.10223389,0.10003662,5.984375,8.359375,-6.828125
1695758532883,-1.0268555,0.097839355,0.1071167,6.15625,8.53125,-6.375
1695758532930,-1.0231934,0.08319092,0.1408081,7.9375,4.953125,-5.96875
1695758532963,-1.0422363,0.097351074,0.17474365,10.1875,0.75,-3.765625
1695758532997,-1.0205078,0.112976074,0.13250732,8.28125,3.46875,-2.21875
1695758533040,-1.0026855,0.093933105,0.16668701,5.4375,4.546875,-3.328125
1695758533074,-1.0212402,0.085632324,0.14447021,1.234375,7.8125,-1.328125
1695758533122,-1.0058594,0.09124756,0.16619873,-2.328125,7.125,-0.046875
1695758533154,-1.0024414,0.08709717,0.1828003,-4.484375,7.234375,0.3125
1695758533200,-1.0085449,0.10760498,0.1942749,-3.515625,2.765625,1.953125
1695758533257,-1.001709,0.101501465,0.19207764,-5.34375,2.09375,2.1875
1695758533275,-1.0317383,0.09954834,0.19818115,-6.59375,0.578125,2.703125
1695758533313,-1.0068359,0.120788574,0.2267456,-6.1875,0.515625,3.6875
1695758533357,-1.0209961,0.12420654,0.21942139,-3.4375,1.796875,3.375
1695758533390,-1.0283203,0.097595215,0.22723389,-3.484375,1.625,3.859375
1695758533435,-1.0114746,0.09466553,0.23382568,-3.640625,0.453125,4.640625
1695758533468,-1.0234375,0.1239624,0.22503662,-2.234375,1.171875,4.0625
1695758533515,-1.0007324,0.08343506,0.24139404,-1.0625,0.28125,2.765625
