# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2104760
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695657910791,-0.028320312,0.99316406,-0.14453125,0.34375,-0.15625,-0.03125,30.75,53.3125,-86.4375
1695657910795,-0.024414062,0.9980469,-0.13769531,0.03125,-0.28125,-0.15625,0.0,0.0,0.0
1695657910843,-0.03125,0.99902344,-0.13964844,0.09375,-0.21875,0.03125,0.0,0.0,0.0
1695657910895,-0.028320312,1.0029297,-0.15527344,-0.09375,-0.65625,-0.09375,0.0,0.0,0.0
1695657910922,-0.029296875,0.99609375,-0.14453125,0.09375,-0.34375,-0.1875,0.0,0.0,0.0
1695657910949,-0.026367188,0.9980469,-0.14648438,0.46875,0.09375,-0.09375,0.0,0.0,0.0
1695657911001,-0.030273438,0.9892578,-0.12695312,1.03125,0.21875,-0.3125,0.0,0.0,0.0
1695657911028,-0.028320312,0.99902344,-0.14257812,1.1875,0.15625,-0.5625,0.0,0.0,0.0
1695657911107,-0.026367188,0.9980469,-0.15234375,1.5625,0.15625,-0.6875,0.0,0.0,0.0
1695657911112,-0.036132812,0.9892578,-0.14648438,2.25,-0.03125,-0.875,0.0,0.0,0.0
1695657911163,-0.026367188,1.0039062,-0.16894531,2.1875,-0.53125,-0.9375,0.0,0.0,0.0
1695657911211,-0.037109375,1.0048828,-0.15820312,1.75,-1.25,-0.375,0.0,0.0,0.0
1695657911238,-0.03125,0.9892578,-0.16503906,1.1875,-1.375,-0.1875,0.0,0.0,0.0
1695657911263,-0.034179688,0.9921875,-0.17285156,1.1875,-1.25,-0.25,31.375,52.6875,-87.625
1695657911317,-0.032226562,0.9921875,-0.15722656,0.46875,-1.0625,-0.375,0.0,0.0,0.0
1695657911345,-0.03515625,1.0019531,-0.15722656,0.46875,-0.9375,-0.1875,0.0,0.0,0.0
1695657911452,-0.036132812,0.9951172,-0.15917969,0.03125,-0.9375,0.15625,0.0,0.0,0.0
1695657911456,-0.03125,0.99902344,-0.15722656,-0.625,-0.59375,0.40625,0.0,0.0,0.0
1695657911473,-0.032226562,0.99121094,-0.15332031,-1.3125,-0.40625,0.21875,0.0,0.0,0.0
1695657911526,-0.0390625,1.0,-0.16308594,-1.96875,-0.46875,0.96875,0.0,0.0,0.0
1695657911553,-0.032226562,0.9951172,-0.16699219,-3.0,-0.53125,0.90625,0.0,0.0,0.0
1695657911632,-0.021484375,0.9892578,-0.1484375,-2.71875,-0.40625,0.40625,0.0,0.0,0.0
1695657911634,-0.026367188,0.9902344,-0.15625,-2.15625,-0.53125,0.59375,0.0,0.0,0.0
1695657911687,-0.030273438,1.0048828,-0.16015625,-3.125,-0.9375,0.65625,0.0,0.0,0.0
1695657911736,-0.028320312,0.99902344,-0.16601562,-3.3125,-0.40625,0.90625,0.0,0.0,0.0
1695657911763,-0.029296875,0.99316406,-0.14355469,-3.625,-0.21875,1.1875,30.875,53.125,-86.625
1695657911789,-0.028320312,0.99609375,-0.15429688,-4.0,-0.59375,1.125,0.0,0.0,0.0
1695657911842,-0.03125,1.0048828,-0.13378906,-4.15625,-0.40625,1.03125,0.0,0.0,0.0
1695657911868,-0.030273438,0.9892578,-0.14550781,-4.78125,-0.28125,1.03125,0.0,0.0,0.0
1695657911947,-0.028320312,1.0019531,-0.13574219,-4.84375,-0.03125,1.25,0.0,0.0,0.0
1695657911950,-0.026367188,0.99316406,-0.11328125,-4.53125,0.28125,0.84375,0.0,0.0,0.0
1695657911999,-0.020507812,1.0,-0.11035156,-3.5,0.03125,0.78125,0.0,0.0,0.0
1695657912051,-0.021484375,1.0019531,-0.10546875,-2.875,0.03125,0.78125,0.0,0.0,0.0
1695657912077,-0.018554688,0.98339844,-0.11230469,-2.46875,-0.34375,0.90625,0.0,0.0,0.0
1695657912107,-0.026367188,0.9921875,-0.111328125,-1.59375,-0.46875,0.46875,0.0,0.0,0.0
1695657912160,-0.01171875,1.0107422,-0.115234375,-0.4375,-0.71875,0.03125,0.0,0.0,0.0
1695657912183,-0.021484375,0.9980469,-0.11621094,0.15625,-0.40625,-0.09375,0.0,0.0,0.0
1695657912263,-0.025390625,0.9892578,-0.11328125,0.96875,-0.40625,-0.25,0.0,0.0,0.0
1695657912288,-0.021484375,1.0,-0.11328125,1.1875,-0.46875,-0.375,31.9375,51.625,-85.25
1695657912315,-0.0234375,0.9980469,-0.10058594,1.25,-0.40625,-0.4375,0.0,0.0,0.0
1695657912367,-0.034179688,1.0087891,-0.12792969,1.6875,-0.28125,-0.5625,0.0,0.0,0.0
1695657912394,-0.024414062,1.0,-0.140625,1.3125,-0.59375,-0.5625,0.0,0.0,0.0
1695657912475,-0.03125,1.0029297,-0.11816406,1.125,-0.21875,-0.375,0.0,0.0,0.0
1695657912477,-0.01953125,1.0,-0.11328125,1.3125,0.03125,-0.15625,0.0,0.0,0.0
1695657912526,-0.025390625,0.9941406,-0.11035156,1.1875,-0.34375,-0.09375,0.0,0.0,0.0
1695657912577,-0.01171875,1.0058594,-0.13378906,0.28125,-0.59375,-0.3125,0.0,0.0,0.0
1695657912608,-0.029296875,0.99609375,-0.13378906,0.21875,-0.28125,-0.15625,0.0,0.0,0.0
1695657912629,-0.018554688,1.0,-0.119140625,-0.25,-0.15625,0.15625,0.0,0.0,0.0
1695657912683,-0.0390625,1.0058594,-0.12011719,-0.375,-0.34375,0.09375,0.0,0.0,0.0
1695657912709,-0.025390625,0.9980469,-0.11230469,-0.5,-0.40625,0.21875,0.0,0.0,0.0
1695657912785,-0.018554688,1.0029297,-0.11328125,-0.5,-0.03125,0.21875,30.4375,52.8125,-85.375
1695657912790,-0.01953125,0.9970703,-0.125,-0.5,-0.03125,0.21875,0.0,0.0,0.0
1695657912838,-0.0234375,1.0019531,-0.123046875,-0.75,-0.34375,0.15625,0.0,0.0,0.0
1695657912892,-0.029296875,0.9970703,-0.11816406,-0.1875,-0.46875,-0.03125,0.0,0.0,0.0
1695657912917,-0.021484375,1.0048828,-0.10644531,0.09375,-0.34375,0.03125,0.0,0.0,0.0
1695657912945,-0.026367188,1.0097656,-0.1015625,0.03125,-0.34375,-0.09375,0.0,0.0,0.0
1695657912997,-0.028320312,0.99609375,-0.12402344,0.15625,-0.34375,0.03125,0.0,0.0,0.0
1695657913024,-0.022460938,0.99902344,-0.115234375,0.15625,-0.15625,-0.25,0.0,0.0,0.0
1695657913101,-0.024414062,0.9980469,-0.12597656,0.53125,-0.21875,-0.25,0.0,0.0,0.0
1695657913128,-0.013671875,0.99902344,-0.109375,0.59375,-0.34375,-0.1875,0.0,0.0,0.0
1695657913159,-0.03125,1.0048828,-0.11816406,0.65625,-0.34375,-0.375,0.0,0.0,0.0
1695657913207,-0.017578125,1.0048828,-0.111328125,0.34375,-0.03125,-0.1875,0.0,0.0,0.0
1695657913233,-0.028320312,0.99121094,-0.1171875,0.40625,-0.03125,-0.09375,0.0,0.0,0.0
1695657913312,-0.030273438,0.99902344,-0.119140625,0.21875,-0.40625,-0.09375,32.375,53.4375,-86.125
1695657913315,-0.024414062,1.0029297,-0.12207031,0.21875,-0.46875,-0.09375,0.0,0.0,0.0
1695657913365,-0.024414062,1.0058594,-0.11621094,-0.03125,-0.34375,-0.15625,0.0,0.0,0.0
1695657913416,-0.029296875,1.0019531,-0.10839844,-0.5,-0.34375,0.09375,0.0,0.0,0.0
1695657913450,-0.01953125,1.0039062,-0.09765625,0.03125,-0.28125,0.03125,0.0,0.0,0.0
1695657913469,-0.025390625,0.99121094,-0.12109375,-0.375,-0.28125,0.03125,0.0,0.0,0.0
1695657913521,-0.025390625,1.0019531,-0.12109375,-0.3125,-0.28125,0.21875,0.0,0.0,0.0
1695657913548,-0.020507812,1.0,-0.10644531,-0.3125,-0.40625,0.21875,0.0,0.0,0.0
1695657913629,-0.026367188,1.0,-0.12597656,-0.15625,-0.34375,-0.09375,0.0,0.0,0.0
1695657913638,-0.0234375,0.9951172,-0.12402344,0.09375,-0.34375,-0.03125,0.0,0.0,0.0
1695657913680,-0.0234375,0.9980469,-0.115234375,0.15625,-0.21875,0.09375,0.0,0.0,0.0
1695657913732,-0.020507812,0.99902344,-0.11816406,0.21875,-0.34375,-0.09375,0.0,0.0,0.0
1695657913759,-0.022460938,0.9980469,-0.11230469,0.15625,-0.21875,-0.03125,31.375,52.6875,-85.25
1695657913783,-0.021484375,1.0009766,-0.12988281,0.28125,-0.34375,-0.09375,0.0,0.0,0.0
1695657913842,-0.018554688,1.0078125,-0.12597656,0.15625,-0.21875,-0.15625,0.0,0.0,0.0
1695657913941,-0.01953125,1.0,-0.10449219,0.34375,-0.40625,-0.03125,0.0,0.0,0.0
1695657913967,-0.015625,0.99902344,-0.11230469,0.03125,-0.40625,-0.09375,0.0,0.0,0.0
1695657913972,-0.022460938,0.99609375,-0.12109375,0.21875,-0.28125,-0.03125,0.0,0.0,0.0
1695657913993,-0.026367188,1.0107422,-0.12402344,0.09375,-0.71875,-0.03125,0.0,0.0,0.0
1695657914047,-0.020507812,1.0058594,-0.12011719,-0.09375,-0.40625,-0.09375,0.0,0.0,0.0
1695657914153,-0.0234375,0.9980469,-0.12011719,0.15625,0.09375,0.15625,0.0,0.0,0.0
1695657914158,-0.030273438,0.9970703,-0.12597656,0.09375,-0.15625,0.09375,0.0,0.0,0.0
1695657914162,-0.02734375,1.0,-0.11328125,0.09375,-0.46875,-0.15625,0.0,0.0,0.0
1695657914204,-0.02734375,0.99121094,-0.11816406,0.09375,-0.40625,-0.15625,0.0,0.0,0.0
1695657914256,-0.021484375,0.9902344,-0.11816406,0.09375,-0.28125,-0.03125,0.0,0.0,0.0
1695657914284,-0.024414062,1.0,-0.12890625,0.09375,-0.46875,-0.15625,31.625,53.75,-84.8125
1695657914311,-0.029296875,1.0009766,-0.13085938,0.15625,-0.40625,-0.09375,0.0,0.0,0.0
1695657914363,-0.022460938,1.0058594,-0.11328125,0.09375,-0.40625,0.03125,0.0,0.0,0.0
1695657914388,-0.015625,0.99609375,-0.1328125,0.40625,-0.09375,-0.09375,0.0,0.0,0.0
1695657914467,-0.018554688,0.99121094,-0.12207031,0.34375,-0.46875,-0.15625,0.0,0.0,0.0
1695657914472,-0.0234375,1.0039062,-0.12109375,0.34375,-0.53125,-0.375,0.0,0.0,0.0
1695657914520,-0.028320312,1.0009766,-0.1171875,0.46875,-0.53125,-0.15625,0.0,0.0,0.0
1695657914598,-0.025390625,1.0087891,-0.11328125,0.40625,-0.46875,-0.09375,0.0,0.0,0.0
1695657914603,-0.030273438,0.9951172,-0.1328125,0.40625,-0.53125,-0.03125,0.0,0.0,0.0
1695657914677,-0.024414062,0.9873047,-0.12011719,0.21875,-0.34375,-0.09375,0.0,0.0,0.0
1695657914686,-0.021484375,0.99902344,-0.11328125,0.09375,-0.40625,0.03125,0.0,0.0,0.0
1695657914729,-0.021484375,0.9951172,-0.1171875,0.09375,-0.40625,-0.15625,0.0,0.0,0.0
1695657914781,-0.022460938,0.9951172,-0.12207031,0.21875,-0.46875,-0.15625,31.9375,53.125,-85.875
1695657914808,-0.025390625,0.99902344,-0.12011719,0.09375,-0.59375,-0.03125,0.0,0.0,0.0
1695657914834,-0.013671875,1.0,-0.111328125,0.03125,-0.40625,-0.03125,0.0,0.0,0.0
1695657914913,-0.021484375,0.99609375,-0.13085938,0.09375,-0.28125,-0.09375,0.0,0.0,0.0
1695657914918,-0.026367188,1.0,-0.125,0.09375,-0.71875,-0.15625,0.0,0.0,0.0
1695657914992,-0.028320312,1.0087891,-0.1171875,0.15625,-0.15625,-0.15625,0.0,0.0,0.0
1695657915001,-0.013671875,0.9951172,-0.12402344,0.21875,-0.03125,0.09375,0.0,0.0,0.0
1695657915045,-0.029296875,1.0,-0.12402344,0.40625,-0.40625,0.09375,0.0,0.0,0.0
1695657915099,-0.032226562,0.9921875,-0.12402344,0.09375,-0.53125,-0.03125,0.0,0.0,0.0
1695657915124,-0.034179688,0.9951172,-0.125,0.21875,-0.40625,-0.15625,0.0,0.0,0.0
1695657915149,-0.025390625,0.9970703,-0.109375,0.09375,-0.40625,0.09375,0.0,0.0,0.0
1695657915202,-0.025390625,0.9902344,-0.12695312,-0.03125,-0.59375,-0.09375,0.0,0.0,0.0
1695657915229,-0.028320312,0.99902344,-0.11816406,0.21875,-0.53125,-0.03125,0.0,0.0,0.0
1695657915310,-0.016601562,0.99316406,-0.10839844,0.28125,-0.21875,-0.09375,31.0625,52.5625,-86.75
1695657915316,-0.022460938,1.0039062,-0.12792969,0.34375,-0.34375,-0.09375,0.0,0.0,0.0
1695657915362,-0.01953125,0.9951172,-0.12109375,0.28125,-0.53125,-0.03125,0.0,0.0,0.0
1695657915412,-0.021484375,0.99609375,-0.123046875,0.53125,-0.46875,-0.1875,0.0,0.0,0.0
1695657915440,-0.01953125,0.9941406,-0.12109375,0.46875,-0.40625,-0.1875,0.0,0.0,0.0
1695657915467,-0.026367188,0.99316406,-0.12890625,0.59375,-0.34375,-0.15625,0.0,0.0,0.0
1695657915517,-0.03515625,0.99121094,-0.11328125,-0.25,-0.53125,0.09375,0.0,0.0,0.0
1695657915572,-0.028320312,1.0078125,-0.11816406,0.15625,0.15625,0.21875,0.0,0.0,0.0
1695657915649,-0.0234375,1.0,-0.140625,-0.25,-0.21875,0.78125,0.0,0.0,0.0
1695657915653,-0.01953125,1.0078125,-0.12597656,-0.75,0.03125,0.78125,0.0,0.0,0.0
1695657915674,-0.021484375,0.9951172,-0.12890625,-1.0625,-0.09375,0.84375,0.0,0.0,0.0
1695657915729,-0.013671875,0.9921875,-0.12402344,-1.375,0.03125,0.53125,0.0,0.0,0.0
1695657915752,-0.017578125,0.99609375,-0.123046875,-1.0625,0.28125,0.40625,32.6875,52.6875,-85.5625
