# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2104760
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695753112176,-0.984375,0.14160156,-0.17089844,0.53125,0.125,0.4375,0.0,0.0,0.0
1695753112222,-0.9746094,0.14746094,-0.18847656,1.9375,-0.375,0.75,0.0,0.0,0.0
1695753112270,-0.97753906,0.15625,-0.19140625,0.84375,0.1875,0.5,0.0,0.0,0.0
1695753112340,-0.9716797,0.17480469,-0.1875,0.15625,0.40625,0.3125,-87.625,105.0625,18.375
1695753112342,-0.99316406,0.14941406,-0.1796875,-1.1875,-0.375,0.3125,0.0,0.0,0.0
1695753112385,-0.9785156,0.14941406,-0.18945312,-0.75,-0.375,0.125,0.0,0.0,0.0
1695753112421,-0.9892578,0.14257812,-0.19335938,-0.625,-0.0625,0.0625,0.0,0.0,0.0
1695753112469,-0.9765625,0.16308594,-0.20214844,-1.125,-1.0,-0.1875,0.0,0.0,0.0
1695753112490,-0.984375,0.15136719,-0.18359375,-2.21875,0.0,-0.1875,0.0,0.0,0.0
1695753112537,-0.98535156,0.15136719,-0.19238281,-0.8125,-1.0,-0.375,0.0,0.0,0.0
1695753112580,-0.98046875,0.14257812,-0.19628906,-0.1875,-0.8125,-0.4375,0.0,0.0,0.0
1695753112631,-0.98535156,0.15332031,-0.19726562,1.6875,-1.0,-0.71875,0.0,0.0,0.0
1695753112692,-0.9716797,0.16503906,-0.20019531,2.25,-1.46875,-0.125,0.0,0.0,0.0
1695753112695,-0.9814453,0.15136719,-0.18457031,0.0,-0.5625,-0.1875,0.0,0.0,0.0
1695753112737,-0.98339844,0.14648438,-0.16113281,-1.65625,-2.4375,-0.96875,0.0,0.0,0.0
1695753112782,-0.9765625,0.14355469,-0.17285156,-3.8125,-2.5,-0.84375,-88.1875,103.5625,17.8125
1695753112828,-0.99902344,0.15136719,-0.17480469,-6.1875,-2.375,-2.0625,0.0,0.0,0.0
1695753112850,-0.9902344,0.16210938,-0.12792969,-9.96875,-6.84375,-5.5625,0.0,0.0,0.0
1695753112895,-0.9863281,0.18945312,-0.1171875,-11.5625,-17.34375,-11.53125,0.0,0.0,0.0
1695753112942,-0.9375,0.15527344,-0.13476562,-19.0,-19.0625,-12.4375,0.0,0.0,0.0
