# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2104760
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695657472582,-0.9824219,-0.089904785,-0.023498535,1.34375,-6.328125,0.0625
1695657472634,-0.9909668,-0.101623535,-0.031555176,1.21875,-6.015625,0.484375
1695657472668,-1.005127,-0.09429932,-0.04522705,-0.109375,-3.84375,-0.484375
1695657472706,-1.012207,-0.093566895,-0.047424316,-0.421875,-6.234375,-1.25
1695657472774,-1.0019531,-0.086242676,-0.04058838,0.578125,-6.5,-1.671875
1695657472791,-1.0256348,-0.09576416,-0.04840088,0.15625,-4.203125,-1.859375
1695657472827,-1.0283203,-0.09649658,-0.07232666,0.515625,-5.0,-2.28125
1695657472879,-0.99975586,-0.09576416,-0.08843994,1.40625,-7.359375,-1.90625
1695657472915,-1.0085449,-0.09454346,-0.09259033,0.96875,-7.40625,-1.390625
1695657472951,-1.0046387,-0.101623535,-0.117248535,-1.171875,-5.109375,-0.5
1695657472987,-1.0141602,-0.07623291,-0.12554932,0.375,-7.71875,-0.984375
1695657473021,-1.03125,-0.062561035,-0.1404419,-0.34375,-9.140625,-0.71875
1695657473090,-0.99853516,-0.12921143,-0.16363525,-0.265625,-3.828125,-0.625
1695657473106,-1.017334,-0.08087158,-0.13458252,-0.203125,-7.53125,0.53125
1695657473142,-1.0146484,-0.066711426,-0.17120361,-0.765625,-3.875,-0.3125
1695657473195,-1.0007324,-0.06549072,-0.1987915,-0.046875,-2.359375,0.65625
1695657473229,-1.0148926,-0.026672363,-0.2078247,2.15625,-5.265625,0.484375
1695657473264,-0.9897461,-0.06060791,-0.22735596,0.984375,-2.03125,0.453125
1695657473299,-0.9831543,-0.097229004,-0.21221924,-0.90625,0.6875,1.5625
1695657473354,-1.0217285,-0.039611816,-0.22027588,-0.4375,0.8125,1.484375
1695657473403,-0.9875488,-0.046691895,-0.24542236,0.34375,1.5,0.875
1695657473423,-0.95043945,-0.09429932,-0.23858643,-0.8125,1.484375,2.34375
1695657473458,-0.9772949,-0.06378174,-0.23883057,-3.0625,5.859375,2.734375
1695657473509,-1.0229492,-0.11895752,-0.24078369,-2.921875,3.71875,3.5625
1695657473545,-1.0349121,-0.17877197,-0.20465088,-7.234375,1.71875,5.78125
1695657473581,-1.0107422,-0.13360596,-0.16461182,-9.03125,-3.3125,6.515625
1695657473616,-0.9724121,-0.09576416,-0.15045166,-8.453125,-2.578125,8.0
1695657473670,-0.97558594,-0.23687744,-0.09454346,-7.0625,-3.9375,7.125
1695657473719,-1.0319824,-0.11553955,-0.109436035,-9.828125,2.578125,4.21875
1695657473736,-0.9655762,-0.15679932,-0.10821533,-3.90625,0.140625,2.21875
1695657473790,-0.98706055,-0.11090088,-0.02960205,-1.203125,0.421875,-1.78125
1695657473826,-1.0319824,-0.10845947,-0.065979004,3.546875,3.796875,-2.15625
1695657473860,-0.9370117,-0.20953369,-0.085510254,6.609375,-0.515625,-2.0625
1695657473930,-0.9350586,-0.16729736,-0.058898926,7.15625,-1.0625,-2.9375
1695657473953,-1.012207,-0.14459229,-0.09136963,5.875,2.40625,-3.375
1695657473982,-1.0109863,-0.17755127,-0.11920166,4.875,2.296875,-3.4375
1695657474037,-0.9992676,-0.15167236,-0.11578369,6.125,-5.15625,-2.96875
1695657474051,-0.99609375,-0.12579346,-0.081604004,5.84375,-7.40625,-2.5625
1695657474104,-0.9868164,-0.10797119,-0.13604736,5.4375,-4.34375,-2.625
1695657474142,-0.98583984,-0.17022705,-0.19244385,8.8125,-13.75,-3.03125
1695657474176,-1.0073242,-0.1350708,-0.1741333,4.015625,-21.828125,-3.203125
1695657474209,-0.9626465,-0.03692627,-0.17755127,4.65625,-15.828125,-6.109375
