# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s2104760
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695757390893,-0.13378906,-0.29595947,-0.87945557,0.8125,0.0625,0.734375
1695757390929,-0.13330078,-0.29864502,-0.8821411,1.4375,0.9375,0.46875
1695757390975,-0.12646484,-0.29107666,-0.8833618,2.328125,1.90625,0.28125
1695757391006,-0.13989258,-0.2954712,-0.89263916,3.015625,1.71875,0.28125
1695757391052,-0.14038086,-0.2913208,-0.87579346,2.46875,0.4375,0.671875
1695757391086,-0.13745117,-0.28961182,-0.8909302,2.59375,0.375,0.6875
1695757391130,-0.14526367,-0.27960205,-0.8809204,3.109375,0.890625,0.515625
1695757391165,-0.14379883,-0.2793579,-0.8843384,2.84375,0.75,0.46875
1695757391209,-0.14916992,-0.2769165,-0.88531494,2.96875,0.3125,0.578125
1695757391245,-0.13793945,-0.2727661,-0.8867798,2.78125,0.328125,0.65625
1695757391291,-0.13745117,-0.27130127,-0.895813,2.125,0.46875,0.609375
1695757391330,-0.14208984,-0.2727661,-0.8833618,1.09375,0.046875,0.65625
1695757391370,-0.13769531,-0.26446533,-0.89971924,0.359375,-0.234375,0.640625
1695757391402,-0.14526367,-0.26348877,-0.88165283,-0.46875,-0.1875,0.90625
1695757391447,-0.14038086,-0.26568604,-0.8862915,-4.21875,-1.40625,0.96875
1695757391505,-0.140625,-0.27716064,-0.85723877,-7.140625,-1.75,1.3125
1695757391527,-0.13989258,-0.28668213,-0.88775635,-5.890625,-1.328125,1.3125
1695757391562,-0.14526367,-0.3027954,-0.8904419,-3.453125,-1.75,1.28125
1695757391605,-0.13232422,-0.29962158,-0.8948364,-2.375,-1.859375,1.28125
1695757391639,-0.12402344,-0.30767822,-0.88946533,-2.046875,-2.484375,1.484375
1695757391682,-0.12451172,-0.3098755,-0.8945923,-1.703125,-3.28125,1.78125
1695757391718,-0.12060547,-0.28961182,-0.86065674,-2.90625,-5.03125,2.34375
1695757391763,-0.13769531,-0.30181885,-0.88238525,-0.015625,-1.5625,1.734375
1695757391797,-0.12597656,-0.31427002,-0.8999634,3.421875,1.984375,0.484375
1695757391842,-0.11791992,-0.31939697,-0.9168091,6.328125,2.4375,-0.0625
1695757391876,-0.11450195,-0.2991333,-0.8909302,6.375,1.671875,-0.015625
1695757391922,-0.11987305,-0.2888794,-0.87457275,5.59375,0.75,0.296875
1695757391957,-0.12695312,-0.27520752,-0.8748169,4.578125,0.078125,0.390625
1695757392002,-0.123046875,-0.27960205,-0.8833618,4.34375,0.28125,0.34375
1695757392031,-0.12817383,-0.26275635,-0.8850708,3.953125,0.703125,0.328125
1695757392078,-0.12768555,-0.27618408,-0.8843384,3.25,0.765625,0.3125
1695757392115,-0.12988281,-0.25933838,-0.9024048,2.0,0.546875,0.59375
1695757392157,-0.1237793,-0.2678833,-0.8909302,0.171875,-0.703125,0.734375
1695757392190,-0.11791992,-0.25909424,-0.8892212,-4.734375,-1.390625,1.09375
1695757392271,-0.12011719,-0.28204346,-0.8779907,-10.65625,-1.75,1.3125
1695757392273,-0.123535156,-0.2949829,-0.8850708,-9.109375,-2.234375,1.71875
1695757392313,-0.13427734,-0.30645752,-0.87701416,-4.953125,-0.890625,1.265625
1695757392347,-0.125,-0.31329346,-0.9048462,-1.75,-0.671875,0.859375
1695757392392,-0.11743164,-0.317688,-0.91119385,-0.46875,-0.6875,0.78125
1695757392427,-0.11254883,-0.30718994,-0.8989868,0.859375,-1.125,0.921875
1695757392470,-0.12158203,-0.31207275,-0.8882446,3.546875,0.21875,0.765625
1695757392503,-0.12109375,-0.2954712,-0.8748169,7.546875,2.375,0.0
1695757392538,-0.115234375,-0.2913208,-0.8977661,6.5,0.9375,0.40625
1695757392583,-0.12060547,-0.28033447,-0.89801025,5.0,0.984375,0.296875
1695757392617,-0.12475586,-0.27545166,-0.8948364,3.96875,1.484375,0.375
1695757392661,-0.13476562,-0.26593018,-0.87750244,2.75,0.78125,0.5625
1695757392696,-0.13232422,-0.27349854,-0.88946533,1.78125,0.71875,0.609375
1695757392764,-0.1262207,-0.26739502,-0.897522,1.078125,0.9375,0.46875
1695757392774,-0.1262207,-0.2695923,-0.8855591,0.421875,0.5,0.484375
1695757392820,-0.12670898,-0.26812744,-0.880188,-0.0625,-0.46875,0.859375
1695757392853,-0.12524414,-0.2732544,-0.87164307,-1.65625,-1.890625,1.140625
1695757392899,-0.115234375,-0.27716064,-0.8858032,-5.203125,-1.84375,1.3125
1695757392933,-0.1262207,-0.28033447,-0.87701416,-9.0,0.078125,1.296875
1695757392979,-0.13232422,-0.29327393,-0.8772583,-7.328125,1.015625,0.921875
1695757393011,-0.13305664,-0.3093872,-0.89068604,-4.046875,0.09375,0.609375
1695757393058,-0.12915039,-0.31573486,-0.895813,-1.234375,-0.515625,0.78125
1695757393092,-0.12402344,-0.3147583,-0.87945557,0.59375,-1.5,0.9375
1695757393133,-0.118652344,-0.31744385,-0.88238525,2.09375,-0.828125,0.640625
1695757393171,-0.12207031,-0.30963135,-0.8867798,6.015625,0.828125,0.125
1695757393214,-0.12792969,-0.28302002,-0.85235596,7.5,2.015625,0.0625
1695757393248,-0.12426758,-0.28424072,-0.8845825,5.140625,1.421875,0.265625
1695757393293,-0.1315918,-0.28326416,-0.8928833,3.75,1.28125,0.34375
1695757393331,-0.13916016,-0.27520752,-0.8909302,3.1875,0.609375,0.46875
1695757393374,-0.1340332,-0.2805786,-0.8911743,2.4375,0.734375,0.578125
1695757393406,-0.13793945,-0.27716064,-0.8845825,1.5625,0.890625,0.625
1695757393450,-0.13134766,-0.27374268,-0.8887329,0.90625,1.109375,0.59375
1695757393481,-0.13574219,-0.27301025,-0.88287354,-0.1875,0.96875,0.609375
1695757393528,-0.13867188,-0.27227783,-0.87994385,-0.234375,-0.546875,0.734375
1695757393563,-0.13085938,-0.27520752,-0.88067627,-1.9375,-2.265625,1.140625
1695757393607,-0.12915039,-0.269104,-0.87506104,-7.453125,-2.328125,1.578125
1695757393640,-0.14672852,-0.28179932,-0.8748169,-7.375,0.375,1.1875
1695757393686,-0.13476562,-0.30767822,-0.89190674,-3.671875,0.03125,0.84375
