# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s2104760
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695756004196,-1.0078125,0.023132324,-0.12042236,0.625,0.140625,0.703125
1695756004239,-1.0065918,0.019226074,-0.1182251,0.859375,-0.046875,0.84375
1695756004274,-1.005127,0.013122559,-0.11895752,1.03125,0.65625,0.921875
1695756004312,-1.0061035,0.020446777,-0.117004395,1.15625,0.71875,0.578125
1695756004363,-1.0158691,0.015563965,-0.13214111,1.46875,1.78125,0.21875
1695756004386,-1.0146484,0.010437012,-0.1104126,0.875,0.84375,-0.328125
1695756004431,-1.0024414,0.015808105,-0.13140869,0.375,3.296875,-0.625
1695756004465,-1.0214844,0.020202637,-0.10601807,0.3125,3.5625,-1.28125
1695756004510,-1.0078125,0.039489746,-0.1038208,0.96875,2.65625,-0.875
1695756004548,-1.0063477,0.018493652,-0.101623535,0.984375,4.46875,-1.34375
1695756004589,-1.0134277,0.035339355,-0.097717285,0.609375,4.40625,-1.359375
1695756004622,-1.0092773,0.03363037,-0.08843994,0.703125,4.171875,-1.53125
1695756004669,-1.0224609,0.043884277,-0.08013916,0.265625,4.03125,-1.15625
1695756004700,-1.0195312,0.030212402,-0.081848145,1.140625,4.578125,-1.703125
1695756004746,-1.017334,0.04486084,-0.058898926,1.09375,4.96875,-1.90625
1695756004779,-1.0239258,0.047058105,-0.057922363,1.34375,6.375,-2.046875
1695756004826,-1.0236816,0.046081543,-0.050842285,3.03125,7.078125,-1.9375
1695756004858,-1.0310059,0.06463623,-0.032043457,4.09375,7.25,-1.6875
1695756004903,-1.0229492,0.08026123,-0.031799316,3.203125,9.359375,-2.53125
1695756004938,-1.0205078,0.073913574,-0.0015258789,2.6875,9.578125,-3.484375
1695756004982,-1.0358887,0.0692749,0.00579834,1.640625,10.875,-3.359375
1695756005016,-1.0107422,0.06439209,0.007019043,0.5,5.65625,-1.921875
1695756005061,-1.0019531,0.0524292,0.0021362305,-2.84375,-5.3125,1.0625
1695756005095,-0.96899414,-0.042541504,-0.117248535,-1.65625,-17.109375,12.671875
1695756005140,-0.9975586,0.03729248,-0.034240723,1.234375,-20.859375,7.46875
1695756005174,-1.0378418,0.02557373,-0.1104126,5.796875,-7.21875,9.1875
1695756005242,-1.0285645,0.11444092,0.009216309,2.40625,-3.359375,5.1875
1695756005252,-0.9499512,0.031677246,-0.12994385,6.03125,-4.109375,1.640625
1695756005297,-1.0290527,-0.015930176,-0.00592041,6.0,-0.21875,3.640625
1695756005331,-1.0769043,0.082214355,-0.065979004,2.671875,0.9375,0.328125
1695756005376,-1.0578613,0.050964355,-0.02911377,7.390625,2.453125,0.359375
1695756005410,-1.0341797,0.059020996,0.0053100586,2.84375,6.34375,-1.453125
1695756005455,-0.92456055,0.03778076,-0.09918213,9.796875,-2.9375,2.671875
1695756005489,-1.020752,-0.0025024414,-0.022521973,3.421875,4.609375,0.5
1695756005533,-1.048584,0.07293701,-0.0051879883,5.671875,3.9375,-1.109375
1695756005567,-1.0241699,0.01727295,-0.010803223,1.875,7.453125,-3.5625
1695756005612,-0.98950195,0.06536865,-0.031555176,6.984375,-1.0625,2.265625
1695756005646,-1.0715332,0.04925537,0.027770996,2.65625,4.671875,-0.515625
1695756005691,-1.0112305,0.054382324,-0.027160645,-0.5,5.234375,-1.4375
1695756005726,-0.9790039,0.020690918,-0.011779785,-1.703125,4.0,-1.265625
1695756005770,-1.0263672,0.0836792,-0.00592041,1.28125,3.234375,-1.1875
1695756005804,-0.9958496,0.07635498,0.001159668,5.71875,1.15625,-2.0625
1695756005849,-1.0134277,0.008483887,-0.020324707,5.84375,2.921875,-1.1875
1695756005882,-1.0541992,0.016540527,0.030212402,2.78125,4.46875,-3.359375
1695756005927,-1.0522461,0.066833496,0.020446777,1.3125,8.78125,-5.1875
1695756005961,-1.0661621,0.11248779,0.022155762,3.96875,12.078125,-7.4375
1695756006007,-1.0505371,0.09222412,0.034118652,2.53125,16.140625,-10.171875
1695756006044,-1.0,0.09124756,0.07293701,3.0,17.140625,-14.0
1695756006084,-1.0349121,0.23602295,0.12030029,1.03125,18.78125,-10.640625
