# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2104760
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695753482528,-1.8310547,-0.203125,-0.19824219,15.4375,89.03125,84.28125,0.0,0.0,0.0
1695753482573,-1.5986328,0.0029296875,-0.02734375,60.59375,85.5625,65.3125,0.0,0.0,0.0
1695753482620,-1.1884766,-0.13378906,0.19335938,-6.84375,108.4375,48.84375,0.0,0.0,0.0
1695753482668,-0.6386719,-0.28125,0.4638672,-44.5625,79.59375,42.125,0.0,0.0,0.0
1695753482683,-0.19140625,-0.5097656,0.21484375,-56.71875,39.53125,31.75,0.0,0.0,0.0
1695753482734,0.07519531,-0.53808594,0.26660156,9.125,10.90625,4.9375,0.0,0.0,0.0
1695753482776,-0.2421875,-0.54296875,0.5214844,-54.46875,-15.5,-79.65625,-80.125,112.6875,-26.0
1695753482821,-0.94433594,-0.028320312,0.13378906,112.65625,-106.03125,-130.5,0.0,0.0,0.0
1695753482842,-1.9931641,0.38183594,-0.12109375,73.65625,-127.5,-130.5625,0.0,0.0,0.0
1695753482884,-1.9931641,0.6826172,-0.052734375,-50.0,-111.03125,-81.28125,0.0,0.0,0.0
1695753482932,-1.9931641,-0.24609375,-0.20703125,-155.59375,-9.59375,-64.09375,0.0,0.0,0.0
1695753482980,-1.6953125,0.10058594,-0.21386719,-62.75,-12.03125,-60.71875,0.0,0.0,0.0
1695753483021,-0.4140625,0.45214844,-0.12402344,-1.65625,-23.4375,-13.90625,0.0,0.0,0.0
1695753483045,0.040039062,0.51660156,-0.14453125,-14.90625,-2.6875,45.90625,0.0,0.0,0.0
1695753483090,0.16601562,0.08203125,-0.234375,-76.4375,12.03125,91.0,0.0,0.0,0.0
1695753483134,0.0234375,-0.18359375,-0.09667969,48.3125,62.125,73.6875,0.0,0.0,0.0
1695753483181,-1.3935547,-1.7783203,-0.3232422,35.9375,52.78125,-24.59375,0.0,0.0,0.0
1695753483207,0.17871094,0.0087890625,-0.048828125,39.53125,-135.3125,-50.15625,0.0,0.0,0.0
1695753483245,-1.9931641,0.67089844,-0.67089844,-328.625,222.15625,-143.4375,0.0,0.0,0.0
1695753483291,-1.1582031,0.9345703,-0.26171875,97.28125,-67.625,42.59375,-65.875,103.5625,-19.5625
1695753483337,-1.8046875,0.5,-0.5761719,381.875,-48.46875,153.25,0.0,0.0,0.0
1695753483381,-1.9931641,-0.61035156,-0.44628906,77.6875,160.5625,109.375,0.0,0.0,0.0
1695753483407,-1.7441406,0.024414062,0.26171875,-224.0625,170.84375,65.75,0.0,0.0,0.0
1695753483474,-1.3222656,-0.46289062,0.74121094,-124.28125,61.625,57.4375,0.0,0.0,0.0
1695753483493,-0.19238281,-0.64160156,0.030273438,37.28125,31.59375,39.625,0.0,0.0,0.0
1695753483538,0.30664062,-0.6533203,0.125,-1.59375,21.28125,23.4375,0.0,0.0,0.0
1695753483559,-0.037109375,-0.46679688,0.115234375,47.40625,9.6875,-36.3125,0.0,0.0,0.0
1695753483609,-0.37304688,-0.30371094,0.64453125,-32.84375,-38.03125,-93.625,0.0,0.0,0.0
1695753483650,-0.99121094,-0.0078125,0.07519531,75.5,-127.625,-142.40625,0.0,0.0,0.0
1695753483695,-1.9931641,0.19726562,0.53222656,2.5,-119.5625,-151.4375,0.0,0.0,0.0
1695753483743,-1.9931641,0.8496094,-0.6542969,-4.46875,-215.84375,-63.84375,0.0,0.0,0.0
1695753483771,-1.9931641,-0.36035156,-0.07324219,-141.96875,-18.4375,-64.625,-63.625,103.6875,-11.3125
1695753483812,-1.4306641,-0.08105469,-0.2783203,-67.34375,-21.0,-43.8125,0.0,0.0,0.0
1695753483853,-0.29101562,0.19921875,-0.07910156,49.90625,-16.1875,9.65625,0.0,0.0,0.0
1695753483922,0.14355469,0.51171875,-0.2265625,-0.0625,1.875,48.09375,0.0,0.0,0.0
1695753483926,0.19433594,0.12207031,-0.19238281,-102.90625,13.25,96.0,0.0,0.0,0.0
1695753483966,0.06347656,-0.08984375,0.103515625,15.25,53.15625,53.40625,0.0,0.0,0.0
1695753484010,-0.8691406,-1.0292969,-1.1933594,4.125,27.53125,2.375,0.0,0.0,0.0
1695753484056,-0.040039062,-0.31640625,0.0068359375,41.0625,-71.59375,-31.625,0.0,0.0,0.0
1695753484102,-1.9931641,1.0810547,0.33984375,-362.75,-80.4375,-69.15625,0.0,0.0,0.0
1695753484124,-1.4775391,0.7324219,-0.32128906,332.6875,-123.84375,108.71875,0.0,0.0,0.0
1695753484171,-1.9931641,0.31152344,-0.8808594,372.90625,-5.25,149.0625,0.0,0.0,0.0
1695753484214,-1.9931641,-0.35351562,-0.1953125,-65.6875,204.28125,90.53125,0.0,0.0,0.0
1695753484260,-1.3896484,9.765625E-4,1.0830078,-371.71875,153.1875,73.78125,0.0,0.0,0.0
1695753484306,-0.6982422,-0.6845703,0.26953125,193.28125,1.625,66.71875,-74.25,114.1875,-28.5625
1695753484325,0.33691406,-0.4326172,-0.10546875,6.9375,10.0,12.8125,0.0,0.0,0.0
1695753484396,-0.01171875,-0.5205078,0.041015625,99.15625,61.15625,14.09375,0.0,0.0,0.0
1695753484419,-0.3154297,-0.3515625,0.43359375,-50.78125,26.78125,-38.3125,0.0,0.0,0.0
1695753484463,-0.8671875,-0.11328125,0.17382812,125.84375,-141.78125,-120.78125,0.0,0.0,0.0
1695753484492,-1.9931641,-0.0390625,-0.01171875,29.71875,-175.125,-138.53125,0.0,0.0,0.0
1695753484530,-1.9931641,0.5986328,0.06738281,87.375,-157.34375,-100.28125,0.0,0.0,0.0
1695753484575,-1.9931641,0.016601562,-0.7861328,-129.21875,-64.28125,-69.03125,0.0,0.0,0.0
1695753484620,-1.5585938,-0.20507812,-0.08496094,-98.46875,33.75,-67.8125,0.0,0.0,0.0
1695753484665,-0.3876953,0.18945312,-0.13574219,82.125,-42.5,-21.84375,0.0,0.0,0.0
1695753484690,0.28515625,0.5810547,-0.22558594,65.0625,-23.875,24.53125,0.0,0.0,0.0
1695753484730,0.36914062,0.2939453,-0.24121094,-88.15625,10.375,72.09375,0.0,0.0,0.0
1695753484775,0.18066406,0.052734375,0.2734375,-12.90625,4.15625,60.90625,-66.625,98.3125,-19.25
1695753484823,-1.2265625,-1.2382812,-0.0107421875,99.84375,-40.96875,10.6875,0.0,0.0,0.0
1695753484843,0.23144531,-0.33789062,-0.14648438,-60.75,-191.71875,-15.6875,0.0,0.0,0.0
1695753484889,-1.9931641,0.71484375,-0.22167969,-29.625,-371.65625,16.1875,0.0,0.0,0.0
1695753484936,-1.3808594,1.0,-0.46972656,293.8125,-69.65625,88.75,0.0,0.0,0.0
1695753484978,-1.9931641,0.21582031,-0.4814453,283.96875,70.5625,87.03125,0.0,0.0,0.0
1695753485001,-1.9794922,-0.2705078,0.07519531,20.4375,193.21875,88.5625,0.0,0.0,0.0
1695753485045,-1.625,-0.22753906,0.6982422,-14.25,112.71875,63.65625,0.0,0.0,0.0
1695753485089,-1.0371094,-0.29589844,0.58984375,61.8125,60.1875,47.90625,0.0,0.0,0.0
1695753485136,0.19238281,-0.29003906,0.2626953,-59.53125,33.8125,24.34375,0.0,0.0,0.0
1695753485179,0.087890625,-0.5,0.09277344,69.9375,30.625,27.59375,0.0,0.0,0.0
1695753485227,-0.1171875,-0.24316406,0.14941406,43.3125,-3.78125,-53.9375,0.0,0.0,0.0
1695753485250,-0.5644531,-0.38183594,0.953125,-65.5,-69.28125,-114.9375,0.0,0.0,0.0
1695753485294,-1.9931641,-0.30371094,-0.21484375,161.78125,-156.5,-175.28125,-67.5,112.375,2.625
1695753485341,-1.9931641,0.18847656,0.37890625,-80.59375,-118.28125,-155.21875,0.0,0.0,0.0
1695753485364,-1.9931641,-0.3408203,-0.4453125,-185.6875,7.25,-134.6875,0.0,0.0,0.0
1695753485408,-1.6601562,-0.28027344,-0.0029296875,-10.875,-13.4375,-94.40625,0.0,0.0,0.0
1695753485452,-0.89453125,0.0126953125,0.021484375,151.59375,-52.125,-22.28125,0.0,0.0,0.0
1695753485495,0.091796875,0.5371094,-0.34277344,178.5625,-34.625,31.6875,0.0,0.0,0.0
1695753485543,0.15625,0.3876953,-0.1640625,3.84375,35.75,69.53125,0.0,0.0,0.0
1695753485586,0.049804688,-0.080078125,-9.765625E-4,65.15625,71.15625,120.4375,0.0,0.0,0.0
1695753485610,-1.3037109,-1.6845703,1.515625,201.65625,-82.84375,52.96875,0.0,0.0,0.0
1695753485656,-0.15234375,-0.546875,-1.1474609,87.21875,-63.4375,-87.21875,0.0,0.0,0.0
1695753485702,-0.78515625,0.5546875,-0.26367188,-65.6875,-156.0625,-24.40625,0.0,0.0,0.0
1695753485741,-1.9931641,1.4658203,-0.12695312,-106.03125,-33.9375,72.5,0.0,0.0,0.0
1695753485765,-1.9931641,0.10644531,-0.3046875,426.8125,1.28125,60.71875,-72.625,114.0625,-3.9375
1695753485810,-1.9023438,-0.5107422,0.20703125,229.125,149.09375,92.65625,0.0,0.0,0.0
1695753485857,-1.2724609,-0.13183594,0.26757812,58.21875,147.34375,50.46875,0.0,0.0,0.0
1695753485908,-0.90625,-0.29492188,0.41503906,59.625,71.84375,42.0625,0.0,0.0,0.0
1695753485945,0.0068359375,-0.34375,0.17382812,136.8125,26.25,42.78125,0.0,0.0,0.0
1695753485967,0.18261719,-0.5214844,0.26464844,-10.9375,-4.9375,-2.375,0.0,0.0,0.0
1695753486014,-0.5722656,-0.7753906,0.5498047,-21.4375,-68.5,-165.71875,0.0,0.0,0.0
1695753486081,-1.6416016,0.017578125,-0.50390625,459.8125,-151.1875,-164.78125,0.0,0.0,0.0
1695753486086,-1.9931641,1.0068359,-0.46191406,-97.84375,-123.78125,-121.8125,0.0,0.0,0.0
1695753486133,-1.9931641,-0.31445312,-0.14550781,-71.5625,-44.1875,-110.59375,0.0,0.0,0.0
1695753486189,-1.8955078,0.103515625,-0.057617188,-58.71875,-7.09375,-119.625,0.0,0.0,0.0
1695753486219,-0.7402344,0.12890625,0.06640625,124.1875,-65.9375,-27.78125,0.0,0.0,0.0
1695753486259,-0.055664062,0.47558594,-0.16503906,114.84375,-28.6875,51.9375,0.0,0.0,0.0
1695753486285,-0.055664062,0.2919922,-0.16699219,64.5,9.09375,112.1875,-78.125,123.625,-6.1875
1695753486333,0.14355469,-0.20703125,-0.19140625,18.53125,85.8125,118.53125,0.0,0.0,0.0
1695753486373,-1.3427734,-1.2402344,2.0996094,9.625,48.46875,27.78125,0.0,0.0,0.0
1695753486440,-0.17285156,-0.72753906,-1.0205078,-0.875,-48.53125,-63.90625,0.0,0.0,0.0
1695753486443,-0.12011719,0.48535156,-0.19824219,-46.9375,-206.375,-8.78125,0.0,0.0,0.0
1695753486486,-1.9931641,1.8271484,-0.17578125,-137.71875,-235.375,118.34375,0.0,0.0,0.0
1695753486530,-1.5683594,0.39648438,-0.42089844,356.1875,-32.96875,86.6875,0.0,0.0,0.0
1695753486575,-1.9931641,-0.56640625,0.0146484375,304.375,229.46875,85.21875,0.0,0.0,0.0
1695753486620,-1.6435547,-0.09667969,0.625,-201.90625,182.5625,39.6875,0.0,0.0,0.0
1695753486642,-0.95214844,-0.28515625,0.6503906,120.09375,55.65625,53.71875,0.0,0.0,0.0
1695753486689,-0.10644531,-0.36914062,0.13476562,95.5625,36.6875,39.96875,0.0,0.0,0.0
1695753486736,0.080078125,-0.32226562,0.16601562,-7.71875,24.09375,23.8125,0.0,0.0,0.0
1695753486780,0.060546875,-0.31152344,0.119140625,75.90625,-9.21875,-21.53125,-74.125,144.3125,-31.125
1695753486801,-0.7363281,-0.49609375,1.0185547,-118.5,-96.375,-94.40625,0.0,0.0,0.0
1695753486870,-1.9560547,-0.26171875,-0.0859375,182.25,-163.8125,-163.625,0.0,0.0,0.0
1695753486891,-1.9931641,0.31054688,-0.10839844,125.84375,-145.53125,-108.03125,0.0,0.0,0.0
1695753486937,-1.9931641,-0.021484375,-0.9199219,-55.125,-89.1875,-73.375,0.0,0.0,0.0
1695753486986,-1.7324219,-0.38183594,-0.30859375,-125.625,46.25,-93.8125,0.0,0.0,0.0
1695753487007,-1.1064453,-0.07324219,-0.28808594,41.1875,30.875,-41.1875,0.0,0.0,0.0
1695753487048,-0.09082031,0.5,-0.11425781,159.03125,-32.71875,-0.71875,0.0,0.0,0.0
1695753487094,0.11816406,0.5410156,-0.12695312,53.21875,1.9375,22.28125,0.0,0.0,0.0
1695753487140,0.27246094,0.15820312,-0.0029296875,20.96875,24.53125,48.21875,0.0,0.0,0.0
1695753487162,-0.69628906,-0.3564453,2.0996094,263.84375,71.21875,54.15625,0.0,0.0,0.0
1695753487206,-1.0957031,-1.3154297,-1.1191406,-39.125,107.59375,-100.65625,0.0,0.0,0.0
1695753487253,-0.85546875,0.6435547,0.57128906,-71.25,-130.1875,-15.875,0.0,0.0,0.0
1695753487297,-1.9931641,1.6621094,-0.67089844,30.8125,-118.90625,29.0,-81.625,128.5625,-23.1875
1695753487341,-1.7841797,0.6328125,-0.3125,229.84375,59.8125,65.5,0.0,0.0,0.0
1695753487369,-1.9931641,-0.044921875,0.20996094,332.8125,193.15625,114.75,0.0,0.0,0.0
1695753487408,-1.5292969,-0.18261719,0.3544922,-31.375,130.25,52.25,0.0,0.0,0.0
1695753487454,-0.9248047,-0.21289062,0.6308594,7.375,85.375,47.90625,0.0,0.0,0.0
1695753487504,-0.25878906,-0.44921875,0.37109375,6.8125,39.25,40.71875,0.0,0.0,0.0
1695753487544,-0.03125,-0.4267578,0.14746094,11.71875,18.0,29.0,0.0,0.0,0.0
1695753487568,0.107421875,-0.390625,0.18457031,15.625,-7.46875,-23.5,0.0,0.0,0.0
1695753487613,-0.6386719,-0.2890625,0.8203125,4.25,-65.6875,-105.15625,0.0,0.0,0.0
1695753487656,-1.9931641,-0.2998047,-0.13769531,185.40625,-158.5625,-157.09375,0.0,0.0,0.0
1695753487706,-1.9931641,0.19238281,-0.037109375,26.34375,-131.0,-126.15625,0.0,0.0,0.0
1695753487731,-1.9931641,-0.31445312,-0.6816406,-7.9375,-23.875,-74.875,0.0,0.0,0.0
1695753487769,-1.8457031,-0.34179688,-0.16601562,-52.125,18.78125,-97.09375,-81.125,126.625,-31.4375
1695753487814,-0.9707031,0.11425781,-0.19824219,52.46875,-11.84375,-32.15625,0.0,0.0,0.0
1695753487861,-0.016601562,0.59375,-0.14453125,125.09375,-22.96875,8.3125,0.0,0.0,0.0
1695753487880,0.24121094,0.4970703,-0.13964844,1.5625,20.125,47.375,0.0,0.0,0.0
1695753487926,0.14257812,-0.05078125,0.07421875,47.71875,10.84375,85.15625,0.0,0.0,0.0
1695753487978,-0.85058594,-0.5566406,1.7021484,413.1875,-148.03125,76.0,0.0,0.0,0.0
1695753488014,-0.3671875,-0.8183594,-0.7529297,-10.9375,2.90625,-131.53125,0.0,0.0,0.0
1695753488061,-1.2226562,0.39746094,0.38476562,-32.65625,-58.0,0.84375,0.0,0.0,0.0
1695753488083,-1.9931641,1.1777344,-0.49023438,130.21875,-124.15625,31.0625,0.0,0.0,0.0
1695753488129,-1.6171875,0.5722656,-0.3876953,224.03125,12.75,43.875,0.0,0.0,0.0
1695753488175,-1.9931641,0.18359375,-0.061523438,190.34375,191.46875,73.71875,0.0,0.0,0.0
1695753488220,-1.4990234,-0.18945312,0.6591797,-79.59375,180.28125,71.90625,0.0,0.0,0.0
1695753488243,-1.1064453,-0.2607422,0.46289062,110.09375,68.03125,67.625,0.0,0.0,0.0
1695753488285,-0.2607422,-0.3876953,0.37597656,25.0625,45.71875,43.03125,-74.125,132.3125,-47.75
1695753488330,0.0107421875,-0.3779297,0.25976562,6.625,-9.40625,25.46875,0.0,0.0,0.0
1695753488377,0.005859375,-0.30566406,0.18261719,51.8125,-26.5,-26.90625,0.0,0.0,0.0
1695753488422,-0.45996094,-0.38867188,0.39257812,-4.21875,-67.5625,-73.40625,0.0,0.0,0.0
1695753488449,-1.5,-0.2763672,-0.052734375,156.90625,-137.46875,-123.28125,0.0,0.0,0.0
1695753488487,-1.9931641,-0.15136719,-0.26953125,168.5,-120.84375,-111.75,0.0,0.0,0.0
1695753488533,-1.9931641,0.13574219,-0.42382812,-39.75,-39.3125,-77.09375,0.0,0.0,0.0
1695753488584,-1.8847656,-0.27246094,-0.3388672,-24.375,17.15625,-66.65625,0.0,0.0,0.0
1695753488603,-1.3027344,0.00390625,-0.07910156,37.15625,21.28125,-54.8125,0.0,0.0,0.0
1695753488649,-0.20507812,0.48242188,0.0,90.75,-5.1875,-9.6875,0.0,0.0,0.0
1695753488718,0.12597656,0.50097656,0.026367188,8.65625,12.0625,32.90625,0.0,0.0,0.0
1695753488735,0.27246094,9.765625E-4,0.00390625,4.4375,6.09375,68.71875,0.0,0.0,0.0
1695753488781,-0.8486328,-1.4550781,2.0996094,204.625,-67.40625,20.375,-81.125,113.0,-39.6875
1695753488805,-0.06738281,-0.29003906,-0.63183594,23.59375,-66.40625,-104.375,0.0,0.0,0.0
1695753488852,-0.8935547,0.57421875,-0.41796875,-112.3125,236.0,-79.21875,0.0,0.0,0.0
1695753488893,-1.9931641,1.3037109,-0.42578125,128.15625,-71.53125,26.0,0.0,0.0,0.0
1695753488939,-1.7587891,0.3408203,-0.29003906,340.4375,30.03125,73.3125,0.0,0.0,0.0
1695753488963,-1.9931641,-0.06347656,-0.16015625,216.84375,153.0,73.3125,0.0,0.0,0.0
1695753489008,-1.7685547,-0.044921875,0.30078125,-24.375,198.59375,62.375,0.0,0.0,0.0
1695753489051,-1.2089844,-0.34179688,0.5576172,11.71875,57.4375,56.15625,0.0,0.0,0.0
1695753489097,-0.19433594,-0.4560547,0.30566406,10.1875,71.90625,27.65625,0.0,0.0,0.0
1695753489142,-0.0126953125,-0.3984375,0.33007812,-8.6875,23.75,13.3125,0.0,0.0,0.0
1695753489163,0.15332031,-0.35351562,0.06640625,71.28125,-2.875,-13.125,0.0,0.0,0.0
1695753489210,-0.3623047,-0.40234375,0.3310547,-29.5,-33.6875,-88.6875,0.0,0.0,0.0
1695753489254,-1.3056641,0.03125,0.17773438,54.5625,-86.0625,-143.3125,0.0,0.0,0.0
1695753489299,-1.9931641,0.36328125,0.21191406,87.375,-72.75,-112.125,-79.5,108.9375,-44.625
1695753489320,-1.9931641,0.5703125,-0.23535156,-23.6875,-65.5625,-46.375,0.0,0.0,0.0
1695753489365,-1.8544922,0.19824219,-0.17578125,-246.0,17.6875,-71.21875,0.0,0.0,0.0
1695753489410,-1.1162109,0.087890625,-0.12402344,-116.46875,54.3125,-67.0625,0.0,0.0,0.0
1695753489457,0.099609375,0.43652344,-0.12207031,-94.125,-14.21875,-14.78125,0.0,0.0,0.0
1695753489499,0.39257812,0.18652344,-0.26464844,-75.6875,16.78125,23.6875,0.0,0.0,0.0
1695753489524,0.3564453,-0.13867188,-0.2705078,-63.5625,70.71875,42.4375,0.0,0.0,0.0
1695753489567,-0.50097656,-0.453125,0.71777344,84.21875,112.46875,29.65625,0.0,0.0,0.0
1695753489615,-0.38476562,-0.87597656,-0.63183594,53.09375,15.5,-104.125,0.0,0.0,0.0
1695753489661,-0.42578125,1.3896484,2.0996094,25.0625,-34.5,-24.03125,0.0,0.0,0.0
1695753489681,-1.9931641,1.9169922,0.0068359375,-41.9375,149.78125,-65.4375,0.0,0.0,0.0
1695753489728,-1.7587891,0.7939453,-0.5917969,259.875,-116.875,95.46875,0.0,0.0,0.0
1695753489771,-1.9931641,0.16699219,-0.80078125,345.875,33.875,144.03125,-74.25,105.8125,-51.0625
1695753489819,-1.5371094,-0.7392578,-0.19824219,-167.375,172.71875,86.96875,0.0,0.0,0.0
1695753489863,-1.0751953,-0.5625,0.16015625,-414.3125,134.28125,46.03125,0.0,0.0,0.0
1695753489884,-0.36035156,-0.6982422,0.8847656,-251.1875,115.09375,25.5625,0.0,0.0,0.0
1695753489930,0.059570312,-0.6064453,-0.09765625,37.8125,-0.6875,12.53125,0.0,0.0,0.0
1695753489977,0.07324219,-1.2402344,0.33007812,-69.53125,-12.71875,-80.375,0.0,0.0,0.0
1695753490019,-0.51464844,-0.16308594,0.71777344,-60.5625,-59.8125,-135.4375,0.0,0.0,0.0
1695753490045,-1.1005859,0.15625,0.048828125,41.0625,-125.8125,-161.1875,0.0,0.0,0.0
1695753490085,-1.9931641,0.31835938,0.4765625,-126.34375,-97.53125,-196.34375,0.0,0.0,0.0
1695753490132,-1.9931641,0.9980469,-0.2998047,-159.5,-111.9375,-73.125,0.0,0.0,0.0
1695753490178,-1.9931641,-0.11816406,0.10058594,-118.1875,-60.5625,-89.15625,0.0,0.0,0.0
1695753490222,-1.0595703,-0.20214844,-0.21191406,-23.15625,-56.34375,-16.78125,0.0,0.0,0.0
1695753490243,0.037109375,0.6142578,-0.2919922,-22.53125,-48.78125,33.09375,0.0,0.0,0.0
1695753490293,0.16699219,0.36621094,-0.36328125,-141.75,34.71875,71.0,-74.6875,114.0625,-47.1875
1695753490337,0.016601562,-0.1640625,-0.22558594,-84.65625,36.90625,112.78125,0.0,0.0,0.0
1695753490379,-0.80859375,-1.3046875,1.5634766,-75.8125,188.53125,101.875,0.0,0.0,0.0
1695753490402,-0.17382812,-0.36132812,-0.33496094,200.375,21.53125,-21.3125,0.0,0.0,0.0
1695753490445,-0.58496094,0.020507812,-0.06933594,-25.46875,-100.84375,33.21875,0.0,0.0,0.0
1695753490492,-1.9931641,0.9326172,0.11328125,-183.125,18.65625,13.8125,0.0,0.0,0.0
1695753490541,-1.2529297,0.4140625,-0.16503906,42.09375,-117.125,104.0,0.0,0.0,0.0
1695753490581,-1.9931641,-0.08105469,-1.0947266,525.0,49.5,129.65625,0.0,0.0,0.0
1695753490607,-1.5625,-0.3857422,0.1875,-90.28125,183.65625,79.71875,0.0,0.0,0.0
1695753490649,-0.9423828,-0.16503906,1.1513672,-330.9375,116.25,42.125,0.0,0.0,0.0
1695753490696,-0.045898438,-0.5136719,0.040039062,97.59375,10.3125,34.5625,0.0,0.0,0.0
1695753490741,-0.033203125,-0.5498047,-0.001953125,-11.5625,32.9375,16.59375,0.0,0.0,0.0
1695753490784,-0.14550781,-0.4951172,0.55859375,-15.75,59.4375,-36.5,-62.5625,131.125,-56.75
1695753490804,-0.7548828,-0.11425781,0.13964844,128.59375,-126.90625,-114.4375,0.0,0.0,0.0
1695753490849,-1.9931641,-0.07714844,-0.01171875,-0.875,-179.6875,-158.1875,0.0,0.0,0.0
1695753490894,-1.9931641,0.89746094,0.26464844,52.59375,-153.15625,-110.46875,0.0,0.0,0.0
1695753490939,-1.9931641,0.29589844,-1.0791016,-84.4375,-131.1875,-29.53125,0.0,0.0,0.0
1695753490962,-1.4443359,-0.18554688,-0.40722656,-219.9375,47.0625,-62.1875,0.0,0.0,0.0
1695753491007,-0.49121094,-0.18652344,-0.08105469,-50.96875,24.90625,-38.6875,0.0,0.0,0.0
1695753491054,0.23925781,0.4921875,-0.1953125,-12.46875,-2.375,12.21875,0.0,0.0,0.0
1695753491100,0.13964844,0.3125,-0.19140625,-56.40625,17.09375,52.3125,0.0,0.0,0.0
1695753491121,0.076171875,0.08984375,0.009765625,-65.875,54.8125,34.625,0.0,0.0,0.0
1695753491170,-0.8701172,-0.25878906,0.73535156,311.4375,53.8125,1.71875,0.0,0.0,0.0
1695753491211,-0.06347656,-0.37597656,-0.17675781,93.75,19.71875,-46.4375,0.0,0.0,0.0
1695753491257,-1.9931641,0.07421875,-1.0107422,-410.65625,211.34375,-116.34375,0.0,0.0,0.0
1695753491302,-1.4453125,0.86328125,-0.09667969,-182.75,132.875,30.46875,-75.4375,128.75,-44.75
1695753491329,-1.9931641,0.7626953,-0.36035156,296.0,-62.4375,123.125,0.0,0.0,0.0
1695753491370,-1.9931641,-0.3310547,-0.55566406,388.28125,115.53125,134.15625,0.0,0.0,0.0
1695753491415,-1.5566406,-0.6542969,0.078125,-267.46875,173.21875,60.90625,0.0,0.0,0.0
