,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
120,1695757225607,-0.28710938,-0.87750244,0.5038452,-0.5625,-1.203125,-0.3125,196
121,1695757225647,-0.29052734,-0.9170532,0.47479248,1.28125,-0.78125,4.4375,197
122,1695757225687,-0.24658203,-0.9314575,0.5187378,-0.234375,-3.296875,4.265625,198
123,1695757225727,-0.28881836,-0.8648071,0.47283936,-2.484375,1.515625,1.75,199
124,1695757225767,-0.2644043,-0.8755493,0.50042725,1.59375,1.921875,0.296875,200
125,1695757225807,-0.26342773,-0.8609009,0.5204468,3.671875,1.125,-0.140625,201
126,1695757225847,-0.25756836,-0.84820557,0.48602295,3.359375,3.296875,0.28125,202
127,1695757225887,-0.26635742,-0.88531494,0.47088623,5.8125,1.515625,1.390625,203
128,1695757225927,-0.2788086,-0.8740845,0.4833374,2.984375,3.625,1.484375,204
129,1695757225967,-0.24169922,-0.92388916,0.4298706,6.375,0.46875,1.5625,205
130,1695757226007,-0.26000977,-0.90802,0.48846436,4.03125,-1.09375,2.03125,206
131,1695757226047,-0.25952148,-0.8887329,0.42645264,7.125,1.21875,0.90625,207
132,1695757226087,-0.28515625,-0.90631104,0.45794678,3.796875,1.71875,-0.046875,208
133,1695757226127,-0.23413086,-0.911438,0.46429443,0.828125,-0.140625,0.25,209
134,1695757226167,-0.2421875,-0.8875122,0.44207764,0.984375,1.5625,1.0625,210
135,1695757226207,-0.25683594,-0.9055786,0.4647827,0.578125,1.703125,-0.5625,211
136,1695757226247,-0.265625,-0.8755493,0.44378662,1.984375,0.984375,0.296875,212
137,1695757226287,-0.25927734,-0.83306885,0.47406006,3.28125,0.140625,-1.4375,213
138,1695757226327,-0.27392578,-0.90802,0.49456787,7.21875,-0.921875,-1.125,214
139,1695757226367,-0.27124023,-0.94659424,0.45941162,4.140625,-1.546875,0.796875,215
140,1695757226407,-0.25512695,-0.9024048,0.40960693,0.65625,-2.328125,-0.640625,216
141,1695757226447,-0.28759766,-0.93048096,0.42181396,-6.25,-1.34375,-3.796875,217
142,1695757226487,-0.2861328,-0.928772,0.4598999,-6.859375,4.015625,-2.03125,218
143,1695757226527,-0.26464844,-0.92266846,0.432312,-7.0625,5.234375,-1.75,219
144,1695757226567,-0.25634766,-0.8948364,0.43963623,-5.65625,4.53125,1.484375,220
145,1695757226607,-0.27734375,-0.91192627,0.50897217,-2.46875,3.25,1.890625,221
146,1695757226647,-0.25854492,-0.8452759,0.46209717,-1.265625,0.421875,3.703125,222
147,1695757226687,-0.27026367,-0.8452759,0.48724365,-1.390625,-1.078125,2.03125,223
148,1695757226727,-0.25634766,-0.897522,0.4743042,-0.609375,0.21875,1.9375,224
149,1695757226767,-0.25585938,-0.88848877,0.48260498,-1.6875,0.78125,2.03125,225
150,1695757226807,-0.26245117,-0.88897705,0.5006714,-0.375,0.65625,1.890625,226
151,1695757226847,-0.25610352,-0.8977661,0.49798584,-1.015625,2.625,1.109375,227
152,1695757226887,-0.24658203,-0.89141846,0.512146,2.015625,1.9375,0.125,228
153,1695757226927,-0.27661133,-0.8267212,0.5097046,2.984375,2.484375,0.796875,229
154,1695757226967,-0.29858398,-0.8779907,0.49432373,6.15625,4.796875,0.125,230
155,1695757227007,-0.26220703,-0.93634033,0.44207764,8.203125,0.125,-0.046875,231
156,1695757227047,-0.20214844,-0.94000244,0.52996826,1.875,-9.859375,1.609375,232
157,1695757227087,-0.27514648,-0.802063,0.4706421,0.53125,4.21875,-2.40625,233
158,1695757227127,-0.23217773,-0.894104,0.4274292,0.390625,4.3125,-4.8125,234
159,1695757227167,-0.23925781,-0.9373169,0.4874878,1.78125,3.78125,-2.4375,235
160,1695757227207,-0.24609375,-0.8464966,0.46990967,4.453125,1.453125,-1.796875,236
161,1695757227247,-0.23706055,-0.89630127,0.40545654,5.5625,1.1875,-1.171875,237
162,1695757227287,-0.28857422,-0.9295044,0.46038818,2.046875,-0.46875,-0.625,238
163,1695757227327,-0.29077148,-0.9258423,0.43695068,5.40625,-4.203125,0.34375,239
164,1695757227367,-0.27685547,-0.9324341,0.42816162,5.703125,-7.375,0.75,240
165,1695757227407,-0.29345703,-0.913147,0.42938232,2.765625,-7.0625,1.328125,241
166,1695757227447,-0.29785156,-0.90411377,0.4430542,1.734375,-5.890625,0.453125,242
167,1695757227487,-0.2746582,-0.8616333,0.42767334,0.453125,-2.25,-0.265625,243
168,1695757227527,-0.27954102,-0.89312744,0.48358154,6.3125,-1.8125,-1.578125,244
169,1695757227567,-0.2746582,-0.92266846,0.36297607,-1.703125,2.09375,-4.625,245
170,1695757227607,-0.3088379,-0.89727783,0.49090576,-4.296875,1.78125,-8.3125,246
171,1695757227647,-0.34350586,-0.8948364,0.42010498,-3.359375,4.796875,-6.0,247
172,1695757227687,-0.33251953,-0.8804321,0.36029053,-8.953125,4.4375,-9.46875,248
173,1695757227727,-0.31689453,-0.94537354,0.45281982,-7.953125,4.125,-3.078125,249
174,1695757227767,-0.30786133,-0.9434204,0.46624756,-9.0,5.640625,-1.4375,250
175,1695757227807,-0.29248047,-0.87750244,0.4796753,-4.0625,2.984375,2.65625,251
176,1695757227847,-0.2944336,-0.8442993,0.49310303,0.0625,0.546875,3.203125,252
177,1695757227887,-0.32763672,-0.84210205,0.5182495,-0.65625,2.859375,3.34375,253
178,1695757227927,-0.35595703,-0.8699341,0.4923706,-0.578125,4.390625,3.515625,254
179,1695757227967,-0.28344727,-0.8274536,0.47650146,-3.953125,4.953125,2.21875,255
180,1695757228007,-0.28344727,-0.8701782,0.4940796,-3.109375,4.171875,-0.46875,256
181,1695757228047,-0.31079102,-0.9468384,0.48553467,-1.546875,5.84375,-1.0625,257
182,1695757228087,-0.26416016,-0.8460083,0.5062866,2.5625,0.765625,6.328125,258
183,1695757228127,-0.31811523,-0.8677368,0.52679443,3.28125,2.40625,5.5625,259
184,1695757228167,-0.3466797,-0.9038696,0.51190186,0.0625,8.234375,1.53125,260
185,1695757228207,-0.3022461,-0.8682251,0.49188232,0.765625,6.953125,1.375,261
186,1695757228247,-0.24731445,-0.83306885,0.48480225,-0.578125,3.4375,4.71875,262
187,1695757228287,-0.22998047,-0.8225708,0.53900146,-1.109375,0.515625,0.390625,263
188,1695757228327,-0.2836914,-0.8689575,0.5380249,-1.84375,0.6875,-3.390625,264
189,1695757228367,-0.20629883,-0.8670044,0.49945068,2.453125,-0.84375,-2.96875,265
190,1695757228407,-0.2548828,-0.9055786,0.5101929,0.265625,-0.734375,-1.734375,266
191,1695757228447,-0.25317383,-0.8928833,0.47894287,1.40625,1.625,1.875,267
192,1695757228487,-0.28686523,-0.9002075,0.5072632,0.1875,-0.328125,4.453125,268
193,1695757228527,-0.27416992,-0.8291626,0.5128784,-3.21875,-0.078125,3.5625,269
194,1695757228567,-0.27441406,-0.8225708,0.50775146,2.953125,-1.3125,1.46875,270
195,1695757228607,-0.3112793,-0.8779907,0.50994873,0.0625,-1.828125,0.734375,271
196,1695757228647,-0.26904297,-0.8809204,0.5477905,-0.34375,-1.140625,2.796875,272
197,1695757228687,-0.26757812,-0.88409424,0.52948,-1.25,1.640625,1.609375,273
198,1695757228727,-0.24707031,-0.894104,0.5170288,-1.46875,0.640625,0.953125,274
199,1695757228767,-0.24829102,-0.8245239,0.5392456,0.765625,-1.640625,0.28125,275
200,1695757228807,-0.27148438,-0.8557739,0.53582764,5.90625,-2.46875,-4.34375,276
201,1695757228847,-0.27124023,-0.91363525,0.49822998,2.3125,-5.25,-2.40625,277
202,1695757228887,-0.23999023,-0.8809204,0.53656006,0.0,-3.875,-0.609375,278
203,1695757228927,-0.31152344,-0.83013916,0.5241089,-1.515625,-3.34375,-0.734375,279
204,1695757228967,-0.34472656,-0.85357666,0.5182495,-0.828125,-3.0625,-0.359375,280
205,1695757229007,-0.29541016,-0.87042236,0.47943115,-0.515625,-2.90625,0.71875,281
206,1695757229047,-0.2800293,-0.92437744,0.49578857,-0.953125,-0.9375,0.203125,282
207,1695757229087,-0.28930664,-0.8682251,0.5038452,-1.890625,-0.453125,0.875,283
208,1695757229127,-0.2866211,-0.8814087,0.5409546,-3.9375,1.1875,1.09375,284
209,1695757229167,-0.25073242,-0.87579346,0.49578857,-5.421875,3.765625,3.15625,285
210,1695757229207,-0.2709961,-0.89190674,0.5336304,-4.046875,4.953125,5.28125,286
211,1695757229247,-0.28442383,-0.8557739,0.4935913,-1.015625,1.875,4.84375,287
212,1695757229287,-0.2783203,-0.85894775,0.54486084,1.515625,-0.65625,4.21875,288
213,1695757229327,-0.28027344,-0.88531494,0.5211792,1.890625,1.515625,3.46875,289
214,1695757229367,-0.25463867,-0.84332275,0.480896,-0.484375,1.296875,1.984375,290
215,1695757229407,-0.26464844,-0.8765259,0.55389404,1.34375,-1.28125,2.890625,291
216,1695757229447,-0.2705078,-0.8652954,0.5187378,-1.375,0.828125,0.5625,292
217,1695757229487,-0.24121094,-0.8826294,0.510437,-1.90625,-0.28125,1.484375,293
218,1695757229527,-0.26953125,-0.8777466,0.58587646,-3.390625,2.640625,0.640625,294
219,1695757229567,-0.2421875,-0.8374634,0.52215576,-1.125,4.078125,0.484375,295
220,1695757229607,-0.22241211,-0.85601807,0.5494995,4.1875,0.328125,0.953125,296
221,1695757229647,-0.27294922,-0.8909302,0.5180054,1.125,-0.09375,0.0625,297
222,1695757229687,-0.25878906,-0.84942627,0.55340576,0.921875,-0.53125,0.828125,298
223,1695757229727,-0.25854492,-0.8670044,0.5519409,0.859375,-1.25,0.859375,299
224,1695757229767,-0.24853516,-0.8699341,0.53704834,0.296875,-1.84375,0.90625,300
225,1695757229807,-0.22729492,-0.8369751,0.53338623,3.890625,-1.453125,1.9375,301
226,1695757229847,-0.2783203,-0.8635864,0.53656006,2.71875,-1.171875,0.65625,302
227,1695757229887,-0.26660156,-0.8447876,0.54974365,3.03125,-1.890625,-0.234375,303
228,1695757229927,-0.27026367,-0.84576416,0.52557373,3.59375,-3.984375,-3.46875,304
229,1695757229967,-0.27856445,-0.89971924,0.524353,1.6875,-6.390625,-3.25,305
230,1695757230007,-0.2397461,-0.87164307,0.5140991,-0.75,-4.203125,-1.84375,306
231,1695757230047,-0.265625,-0.8389282,0.4586792,-3.40625,-3.296875,-2.015625,307
232,1695757230087,-0.31762695,-0.8897095,0.545105,-3.28125,-0.953125,-1.78125,308
233,1695757230127,-0.30664062,-0.89630127,0.524353,-9.171875,3.59375,-0.5625,309
234,1695757230167,-0.24194336,-0.8882446,0.5289917,-5.9375,3.0,2.921875,310
235,1695757230207,-0.31835938,-0.86260986,0.57440186,-3.015625,1.59375,3.265625,311
236,1695757230247,-0.2668457,-0.84088135,0.53778076,-0.546875,3.484375,2.84375,312
237,1695757230287,-0.27001953,-0.8184204,0.57684326,-1.0,1.515625,2.78125,313
238,1695757230327,-0.25976562,-0.8518677,0.52215576,1.3125,2.8125,2.296875,314
239,1695757230367,-0.23071289,-0.90216064,0.5219116,6.078125,-1.375,3.828125,315
240,1695757230407,-0.2841797,-0.81866455,0.57684326,-1.21875,0.84375,2.890625,316
241,1695757230447,-0.27734375,-0.8687134,0.5307007,1.65625,-0.140625,2.34375,317
242,1695757230487,-0.25097656,-0.8772583,0.5661011,2.078125,-0.828125,1.359375,318
243,1695757230527,-0.2734375,-0.8526001,0.5441284,1.875,-0.125,2.734375,319
244,1695757230567,-0.22729492,-0.82354736,0.5285034,2.546875,-0.765625,2.53125,320
245,1695757230607,-0.27978516,-0.8596802,0.539978,0.65625,-1.640625,1.578125,321
246,1695757230647,-0.2626953,-0.85943604,0.557312,0.453125,-0.53125,1.609375,322
247,1695757230687,-0.26757812,-0.8928833,0.5248413,3.40625,-1.671875,1.203125,323
248,1695757230727,-0.2590332,-0.89190674,0.5463257,0.921875,-0.21875,1.5,324
249,1695757230767,-0.24633789,-0.8743286,0.5182495,4.015625,-1.96875,2.171875,325
250,1695757230807,-0.25708008,-0.8870239,0.56048584,3.015625,-3.484375,3.0,326
251,1695757230847,-0.27929688,-0.83013916,0.52459717,-1.78125,-0.25,-0.421875,327
252,1695757230887,-0.23266602,-0.8657837,0.513855,1.1875,-1.515625,0.703125,328
253,1695757230927,-0.2619629,-0.8609009,0.5541382,-0.109375,-0.1875,0.140625,329
254,1695757230967,-0.24438477,-0.8635864,0.5165405,0.421875,-1.0,0.765625,330
255,1695757231007,-0.25170898,-0.8779907,0.5307007,2.890625,-0.28125,0.875,331
256,1695757231047,-0.2746582,-0.8831177,0.55145264,0.65625,-1.546875,-0.8125,332
257,1695757231087,-0.28076172,-0.86676025,0.5253296,2.484375,-2.78125,-2.5,333
258,1695757231127,-0.24853516,-0.8753052,0.508728,1.046875,-2.203125,-3.15625,334
259,1695757231167,-0.24609375,-0.86065674,0.51898193,-0.234375,-0.96875,-2.859375,335
260,1695757231207,-0.28149414,-0.8518677,0.4845581,-1.484375,-0.984375,-2.734375,336
261,1695757231247,-0.2783203,-0.8916626,0.5355835,-6.390625,1.765625,-1.484375,337
262,1695757231287,-0.26489258,-0.9158325,0.5297241,-6.609375,5.453125,2.3125,338
263,1695757231327,-0.28686523,-0.88116455,0.5494995,-1.78125,1.078125,6.421875,339
264,1695757231367,-0.28320312,-0.8386841,0.5475464,-1.890625,0.296875,3.6875,340
265,1695757231407,-0.27612305,-0.8687134,0.51605225,1.640625,0.625,3.375,341
266,1695757231447,-0.23754883,-0.8218384,0.5355835,2.3125,-3.1875,4.671875,342
267,1695757231487,-0.19482422,-0.8731079,0.5270386,3.5625,-11.796875,6.65625,343
268,1695757231527,-0.28686523,-0.83380127,0.5697632,0.21875,-1.734375,2.9375,344
269,1695757231567,-0.2602539,-0.8442993,0.5319214,-1.1875,1.1875,-0.390625,345
270,1695757231607,-0.27197266,-0.8858032,0.5614624,-1.953125,1.015625,-1.640625,346
271,1695757231647,-0.25976562,-0.85235596,0.5861206,1.890625,0.859375,-0.234375,347
272,1695757231687,-0.2133789,-0.88653564,0.45404053,6.015625,-2.9375,2.109375,348
273,1695757231727,-0.29541016,-0.861145,0.5343628,1.578125,0.046875,2.40625,349
274,1695757231767,-0.24975586,-0.8518677,0.54486084,-1.5625,0.359375,0.734375,350
275,1695757231807,-0.26660156,-0.86553955,0.5446167,1.015625,1.125,-0.28125,351
276,1695757231847,-0.20605469,-0.8826294,0.50775146,6.6875,-2.234375,2.9375,352
277,1695757231887,-0.2854004,-0.8772583,0.5482788,0.109375,1.734375,1.28125,353
278,1695757231927,-0.24511719,-0.8291626,0.51239014,-1.328125,2.5,-0.515625,354
279,1695757231967,-0.24609375,-0.91192627,0.50897217,1.34375,2.421875,-0.296875,355
280,1695757232007,-0.22509766,-0.8674927,0.47454834,4.875,-2.3125,2.765625,356
281,1695757232047,-0.27856445,-0.8621216,0.5453491,0.25,1.171875,2.171875,357
282,1695757232087,-0.26049805,-0.8748169,0.496521,-3.390625,0.421875,0.25,358
283,1695757232127,-0.25634766,-0.88409424,0.56829834,-1.203125,1.03125,0.0625,359
284,1695757232167,-0.24047852,-0.85650635,0.5182495,3.375,-1.1875,1.65625,360
285,1695757232207,-0.2614746,-0.90045166,0.53045654,1.59375,0.109375,2.921875,361
286,1695757232247,-0.26953125,-0.8623657,0.48236084,-3.734375,0.984375,0.109375,362
287,1695757232287,-0.24707031,-0.87213135,0.56463623,-1.25,0.28125,-0.5,363
288,1695757232327,-0.2553711,-0.84576416,0.5543823,3.75,0.515625,0.75,364
289,1695757232367,-0.23413086,-0.90997314,0.48284912,5.6875,-0.1875,0.453125,365
290,1695757232407,-0.2590332,-0.8845825,0.4850464,-1.71875,1.21875,-0.375,366
291,1695757232447,-0.2565918,-0.87042236,0.55267334,-3.09375,-0.359375,-1.09375,367
292,1695757232487,-0.28881836,-0.87457275,0.5651245,-7.484375,2.03125,-4.0625,368
293,1695757232527,-0.29125977,-0.7515259,0.62127686,-5.296875,0.09375,-5.5,369
294,1695757232567,-0.2668457,-0.7695923,0.5783081,0.28125,3.171875,-5.484375,370
295,1695757232607,-0.25952148,-0.8257446,0.47894287,3.265625,1.96875,-5.53125,371
296,1695757232647,-0.25585938,-0.91729736,0.42523193,-1.65625,-6.625,-5.078125,372
297,1695757232687,-0.30126953,-0.9837036,0.50531006,-6.390625,-4.5625,-2.15625,373
298,1695757232727,-0.22924805,-0.97857666,0.5626831,-3.8125,3.421875,8.671875,374
299,1695757232767,-0.25683594,-0.8921509,0.5026245,0.984375,-6.90625,12.5625,375
300,1695757232807,-0.23901367,-0.8677368,0.5621948,0.578125,-6.796875,8.78125,376
301,1695757232847,-0.28100586,-0.73687744,0.6178589,0.1875,-2.65625,9.109375,377
302,1695757232887,-0.32250977,-0.82232666,0.57073975,0.828125,-0.203125,4.171875,378
303,1695757232927,-0.31933594,-0.7918091,0.53167725,-1.578125,2.25,-2.015625,379
