,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
48,1695656818548,-0.075683594,-0.8755493,0.47576904,0.53125,0.328125,-0.171875,174
49,1695656818588,-0.07543945,-0.87164307,0.4713745,0.46875,0.3125,0.09375,175
50,1695656818628,-0.084228516,-0.87384033,0.48406982,0.65625,0.015625,0.234375,176
51,1695656818668,-0.072753906,-0.8804321,0.47698975,0.578125,0.0625,0.0,177
52,1695656818708,-0.068115234,-0.8796997,0.4772339,0.515625,0.171875,0.125,178
53,1695656818748,-0.075927734,-0.87628174,0.47381592,0.0625,0.203125,0.09375,179
54,1695656818788,-0.07128906,-0.8687134,0.4718628,0.4375,0.203125,0.078125,180
55,1695656818828,-0.076416016,-0.88067627,0.4772339,0.453125,0.234375,0.171875,181
56,1695656818868,-0.07299805,-0.87286377,0.46697998,-0.15625,0.328125,-0.09375,182
57,1695656818908,-0.071777344,-0.87042236,0.48016357,0.359375,-0.078125,0.03125,183
58,1695656818948,-0.08203125,-0.87579346,0.48431396,0.3125,0.09375,0.015625,184
59,1695656818988,-0.071777344,-0.8867798,0.47357178,0.359375,0.25,-0.109375,185
60,1695656819028,-0.076416016,-0.8792114,0.4784546,0.21875,-0.078125,0.046875,186
61,1695656819068,-0.072509766,-0.87579346,0.47503662,0.125,0.09375,-0.109375,187
62,1695656819108,-0.076416016,-0.87823486,0.48114014,0.203125,0.328125,-0.015625,188
63,1695656819148,-0.06933594,-0.87945557,0.480896,0.0625,0.328125,-0.109375,189
64,1695656819188,-0.0793457,-0.87579346,0.4784546,-0.171875,0.15625,-0.328125,190
65,1695656819228,-0.07128906,-0.8687134,0.47650146,-0.125,0.21875,-0.140625,191
66,1695656819268,-0.071777344,-0.87677,0.48016357,-0.15625,0.15625,-0.203125,192
67,1695656819308,-0.06958008,-0.878479,0.47991943,-0.265625,0.28125,-0.234375,193
68,1695656819348,-0.06982422,-0.87677,0.48016357,-0.546875,0.078125,-0.21875,194
69,1695656819388,-0.0703125,-0.8711548,0.48309326,-0.640625,0.09375,-0.1875,195
70,1695656819428,-0.0793457,-0.8694458,0.47821045,-0.375,0.3125,-0.109375,196
71,1695656819468,-0.08544922,-0.87628174,0.48846436,-0.75,0.265625,-0.09375,197
72,1695656819508,-0.06738281,-0.8633423,0.48260498,-0.953125,0.140625,-0.234375,198
73,1695656819548,-0.072509766,-0.8711548,0.479187,0.109375,0.46875,-0.125,199
74,1695656819588,-0.087646484,-0.87579346,0.4960327,0.03125,-0.234375,0.09375,200
75,1695656819628,-0.07788086,-0.86920166,0.48162842,0.078125,0.59375,-0.5,201
76,1695656819668,-0.06713867,-0.87823486,0.48797607,0.203125,0.34375,-0.3125,202
77,1695656819708,-0.079589844,-0.8765259,0.49627686,-0.03125,0.4375,-0.140625,203
78,1695656819748,-0.071777344,-0.8674927,0.48260498,0.0,0.578125,-0.203125,204
79,1695656819788,-0.07421875,-0.8723755,0.49749756,0.078125,0.40625,-0.390625,205
80,1695656819828,-0.071777344,-0.8718872,0.48968506,-0.25,0.8125,-0.359375,206
81,1695656819868,-0.078125,-0.8635864,0.47650146,-0.03125,0.453125,-0.09375,207
82,1695656819908,-0.07397461,-0.8792114,0.49505615,-0.109375,0.140625,-0.234375,208
83,1695656819948,-0.07714844,-0.8609009,0.4989624,-0.34375,0.703125,-0.21875,209
84,1695656819988,-0.07080078,-0.87213135,0.48602295,-0.09375,0.703125,-0.28125,210
85,1695656820028,-0.07519531,-0.8718872,0.496521,-0.109375,0.40625,-0.15625,211
86,1695656820068,-0.072509766,-0.8599243,0.4887085,-0.078125,0.578125,-0.109375,212
87,1695656820108,-0.0769043,-0.87286377,0.48431396,-0.125,0.34375,-0.359375,213
88,1695656820148,-0.07519531,-0.8689575,0.4935913,0.046875,0.484375,-0.328125,214
89,1695656820188,-0.07421875,-0.87457275,0.48846436,-0.203125,0.453125,-0.421875,215
90,1695656820228,-0.07348633,-0.86505127,0.49139404,-0.140625,0.359375,-0.203125,216
91,1695656820268,-0.07397461,-0.8699341,0.4923706,-0.234375,0.46875,-0.125,217
92,1695656820308,-0.07373047,-0.8682251,0.48651123,-0.234375,0.21875,-0.109375,218
93,1695656820348,-0.0703125,-0.8604126,0.49432373,-0.296875,0.015625,0.03125,219
94,1695656820388,-0.06591797,-0.8694458,0.49383545,-0.359375,0.015625,-0.34375,220
95,1695656820428,-0.0690918,-0.8677368,0.480896,0.4375,0.421875,-0.09375,221
96,1695656820468,-0.08251953,-0.8657837,0.4935913,0.59375,0.15625,-0.0625,222
97,1695656820508,-0.07128906,-0.86309814,0.4887085,0.453125,0.171875,-0.21875,223
98,1695656820548,-0.06591797,-0.8743286,0.49212646,0.390625,-0.015625,-0.40625,224
99,1695656820588,-0.076171875,-0.8665161,0.496521,0.484375,-0.234375,0.109375,225
100,1695656820628,-0.072753906,-0.86602783,0.4935913,0.4375,-0.21875,0.078125,226
101,1695656820668,-0.07470703,-0.866272,0.50408936,0.46875,-0.828125,-0.0625,227
102,1695656820708,-0.075683594,-0.8674927,0.49017334,0.65625,-0.359375,-0.125,228
103,1695656820748,-0.079589844,-0.8635864,0.4940796,0.578125,-0.546875,0.15625,229
104,1695656820788,-0.07885742,-0.87042236,0.4911499,0.546875,-0.265625,0.109375,230
105,1695656820828,-0.0793457,-0.87335205,0.49700928,0.59375,-0.40625,0.03125,231
106,1695656820868,-0.072021484,-0.86602783,0.4923706,0.53125,-0.140625,0.015625,232
107,1695656820908,-0.07080078,-0.8657837,0.4923706,0.53125,-0.4375,0.03125,233
108,1695656820948,-0.075683594,-0.866272,0.48773193,0.796875,-0.203125,0.140625,234
109,1695656820988,-0.072509766,-0.8687134,0.48968506,0.90625,-0.328125,0.0,235
110,1695656821028,-0.078125,-0.8694458,0.48944092,0.75,-0.234375,0.0,236
111,1695656821068,-0.080322266,-0.8713989,0.49041748,0.625,-0.203125,0.171875,237
112,1695656821108,-0.08105469,-0.8726196,0.48797607,0.5,-0.171875,0.171875,238
113,1695656821148,-0.076171875,-0.8674927,0.48016357,0.59375,-0.015625,0.140625,239
114,1695656821188,-0.08203125,-0.86309814,0.4911499,0.390625,-0.078125,0.1875,240
115,1695656821228,-0.072753906,-0.8689575,0.48895264,0.515625,-0.125,0.15625,241
116,1695656821268,-0.06958008,-0.8779907,0.47772217,0.671875,0.25,0.171875,242
117,1695656821308,-0.08203125,-0.85894775,0.48846436,1.03125,-0.109375,0.265625,243
118,1695656821348,-0.078125,-0.87042236,0.4779663,1.03125,0.09375,0.125,244
119,1695656821388,-0.071777344,-0.87750244,0.49017334,0.984375,0.09375,0.15625,245
120,1695656821428,-0.07739258,-0.8735962,0.4911499,0.765625,-0.140625,0.125,246
121,1695656821468,-0.072265625,-0.8706665,0.4869995,0.40625,0.25,0.15625,247
122,1695656821508,-0.071777344,-0.86553955,0.49334717,0.53125,-0.203125,0.0,248
123,1695656821548,-0.07788086,-0.8755493,0.48236084,0.515625,0.25,0.015625,249
124,1695656821588,-0.068847656,-0.8726196,0.47991943,0.671875,-0.046875,0.140625,250
125,1695656821628,-0.07714844,-0.8723755,0.4857788,0.609375,-0.125,0.0625,251
126,1695656821668,-0.07519531,-0.8687134,0.48260498,0.421875,-0.03125,0.265625,252
127,1695656821708,-0.07373047,-0.8748169,0.48260498,0.375,0.046875,0.109375,253
128,1695656821748,-0.0769043,-0.8726196,0.4796753,0.453125,-0.078125,0.078125,254
129,1695656821788,-0.076660156,-0.8760376,0.47991943,0.484375,0.203125,0.0625,255
130,1695656821828,-0.076660156,-0.8804321,0.48260498,0.5,0.21875,0.078125,256
131,1695656821868,-0.07788086,-0.8694458,0.47869873,0.359375,0.109375,-0.03125,257
132,1695656821908,-0.07470703,-0.8743286,0.49017334,0.53125,0.125,0.03125,258
133,1695656821948,-0.07788086,-0.87579346,0.4755249,0.578125,0.140625,0.09375,259
134,1695656821988,-0.072509766,-0.87335205,0.47479248,0.46875,0.21875,0.078125,260
135,1695656822028,-0.07543945,-0.87677,0.49041748,0.46875,-0.109375,0.0625,261
136,1695656822068,-0.068847656,-0.8760376,0.48162842,0.265625,0.234375,0.046875,262
137,1695656822108,-0.072753906,-0.87701416,0.48773193,0.3125,-0.453125,-0.125,263
138,1695656822148,-0.07885742,-0.880188,0.47283936,0.578125,0.90625,-0.0625,264
139,1695656822188,-0.06738281,-0.8777466,0.48773193,0.1875,0.125,-0.046875,265
140,1695656822228,-0.072753906,-0.88531494,0.4730835,0.40625,0.140625,0.0,266
141,1695656822268,-0.075683594,-0.8633423,0.48895264,0.65625,-0.15625,0.109375,267
142,1695656822308,-0.06567383,-0.87384033,0.48065186,0.65625,0.359375,-0.140625,268
143,1695656822348,-0.06640625,-0.8755493,0.47894287,0.421875,0.171875,-0.28125,269
144,1695656822388,-0.07446289,-0.88287354,0.479187,0.34375,0.203125,-0.09375,270
145,1695656822428,-0.07128906,-0.87042236,0.47601318,0.25,0.34375,0.15625,271
146,1695656822468,-0.075683594,-0.87579346,0.47869873,0.171875,0.03125,0.0,272
147,1695656822508,-0.072509766,-0.87457275,0.47821045,-0.046875,0.125,0.03125,273
148,1695656822548,-0.068603516,-0.8694458,0.48236084,0.4375,-0.140625,0.03125,274
149,1695656822588,-0.07788086,-0.8779907,0.48406982,0.078125,-0.03125,0.03125,275
150,1695656822628,-0.07055664,-0.87701416,0.48016357,0.125,0.171875,-0.125,276
151,1695656822668,-0.078125,-0.8753052,0.47650146,-0.109375,0.328125,-0.078125,277
152,1695656822708,-0.072509766,-0.87579346,0.479187,0.03125,0.234375,-0.0625,278
153,1695656822748,-0.07128906,-0.87677,0.48284912,0.109375,0.4375,-0.046875,279
154,1695656822788,-0.07446289,-0.87579346,0.48406982,-0.21875,0.09375,-0.296875,280
155,1695656822828,-0.07348633,-0.8635864,0.4833374,-0.234375,0.234375,-0.25,281
156,1695656822868,-0.07519531,-0.8735962,0.48675537,-0.140625,0.3125,-0.140625,282
157,1695656822908,-0.068359375,-0.87213135,0.48260498,-0.296875,0.34375,-0.296875,283
158,1695656822948,-0.079589844,-0.87506104,0.48846436,-0.234375,0.25,-0.140625,284
159,1695656822988,-0.07446289,-0.87945557,0.4833374,-0.265625,0.265625,-0.046875,285
160,1695656823028,-0.07299805,-0.87628174,0.4857788,-0.1875,0.09375,-0.15625,286
161,1695656823068,-0.0703125,-0.87286377,0.4869995,-0.390625,0.40625,-0.203125,287
162,1695656823108,-0.06591797,-0.87384033,0.48529053,-0.046875,0.375,-0.109375,288
163,1695656823148,-0.07519531,-0.8694458,0.4887085,-0.546875,0.171875,-0.21875,289
164,1695656823188,-0.064453125,-0.87213135,0.49066162,-0.765625,0.28125,-0.40625,290
165,1695656823228,-0.072021484,-0.87213135,0.47601318,-0.03125,0.484375,-0.171875,291
166,1695656823268,-0.080566406,-0.87213135,0.49798584,0.0625,-0.140625,-0.09375,292
167,1695656823308,-0.08203125,-0.864563,0.4833374,0.0625,0.515625,-0.40625,293
168,1695656823348,-0.06713867,-0.8735962,0.48553467,0.40625,0.09375,-0.21875,294
169,1695656823388,-0.0715332,-0.8765259,0.4989624,0.125,0.453125,-0.015625,295
170,1695656823428,-0.07055664,-0.8689575,0.48895264,-0.0625,0.59375,-0.078125,296
171,1695656823468,-0.068115234,-0.8640747,0.49945068,-0.125,0.21875,-0.1875,297
172,1695656823508,-0.063964844,-0.8699341,0.48406982,-0.0625,0.46875,-0.34375,298
173,1695656823548,-0.072753906,-0.8623657,0.4928589,0.0,0.140625,0.046875,299
174,1695656823588,-0.07763672,-0.8706665,0.49578857,0.265625,0.421875,-0.046875,300
175,1695656823628,-0.067871094,-0.86553955,0.49578857,0.0,0.140625,-0.328125,301
176,1695656823668,-0.064697266,-0.86724854,0.49066162,-0.046875,0.296875,-0.28125,302
177,1695656823708,-0.06640625,-0.87091064,0.49066162,0.09375,0.296875,0.03125,303
178,1695656823748,-0.072265625,-0.8674927,0.49725342,0.28125,0.421875,-0.09375,304
179,1695656823788,-0.07055664,-0.8640747,0.4953003,0.109375,0.453125,-0.140625,305
180,1695656823828,-0.06762695,-0.8735962,0.49334717,0.0625,0.328125,-0.1875,306
181,1695656823868,-0.072021484,-0.864563,0.49505615,0.015625,0.359375,-0.09375,307
182,1695656823908,-0.07104492,-0.86920166,0.49456787,0.234375,0.09375,0.078125,308
183,1695656823948,-0.06689453,-0.8706665,0.4923706,0.1875,0.203125,-0.140625,309
184,1695656823988,-0.076171875,-0.8689575,0.49066162,0.140625,0.15625,0.09375,310
185,1695656824028,-0.07348633,-0.8616333,0.49798584,0.125,-0.015625,0.0,311
186,1695656824068,-0.06567383,-0.8777466,0.48919678,-0.25,0.109375,-0.140625,312
187,1695656824108,-0.068847656,-0.86309814,0.4850464,0.390625,0.1875,-0.125,313
188,1695656824148,-0.08154297,-0.86920166,0.50408936,0.5,0.078125,0.015625,314
189,1695656824188,-0.07080078,-0.8640747,0.49041748,0.484375,0.140625,-0.28125,315
190,1695656824228,-0.068603516,-0.87042236,0.49822998,0.765625,-0.296875,-0.34375,316
191,1695656824268,-0.07373047,-0.86968994,0.49749756,0.515625,-0.1875,0.015625,317
192,1695656824308,-0.067871094,-0.86187744,0.49432373,0.546875,-0.09375,0.0625,318
193,1695656824348,-0.07348633,-0.86553955,0.49798584,0.625,-0.5,-0.046875,319
194,1695656824388,-0.07299805,-0.8677368,0.48944092,0.46875,-0.109375,-0.109375,320
195,1695656824428,-0.06958008,-0.8694458,0.48944092,0.5,-0.296875,0.125,321
196,1695656824468,-0.07739258,-0.8596802,0.49725342,0.640625,-0.375,0.25,322
197,1695656824508,-0.06982422,-0.8677368,0.49676514,0.65625,-0.234375,0.0625,323
198,1695656824548,-0.067871094,-0.87213135,0.49041748,0.765625,-0.21875,-0.078125,324
199,1695656824588,-0.0715332,-0.8682251,0.49163818,0.65625,-0.234375,0.0625,325
200,1695656824628,-0.07128906,-0.86920166,0.48944092,0.71875,0.046875,-0.109375,326
201,1695656824668,-0.0690918,-0.8711548,0.48846436,0.578125,-0.109375,-0.03125,327
202,1695656824708,-0.076416016,-0.8760376,0.49700928,0.515625,-0.125,0.109375,328
203,1695656824748,-0.068847656,-0.8665161,0.4953003,0.59375,-0.078125,0.046875,329
204,1695656824788,-0.072021484,-0.8743286,0.49139404,0.5625,0.0,0.0625,330
205,1695656824828,-0.068115234,-0.86602783,0.4845581,0.609375,-0.140625,0.21875,331
206,1695656824868,-0.068115234,-0.87091064,0.49993896,0.375,-0.328125,0.09375,332
207,1695656824908,-0.06958008,-0.8777466,0.48382568,0.890625,0.265625,0.0,333
208,1695656824948,-0.068359375,-0.87677,0.48602295,0.6875,0.125,0.15625,334
209,1695656824988,-0.07006836,-0.87286377,0.4857788,0.625,0.0625,0.03125,335
210,1695656825028,-0.07763672,-0.8682251,0.49798584,0.859375,-0.15625,0.375,336
211,1695656825068,-0.06738281,-0.86676025,0.48602295,0.859375,0.046875,-0.1875,337
212,1695656825108,-0.07104492,-0.8726196,0.48773193,0.59375,0.125,-0.09375,338
213,1695656825148,-0.0703125,-0.8748169,0.4911499,0.5,0.046875,0.15625,339
214,1695656825188,-0.07128906,-0.87213135,0.479187,0.609375,0.03125,0.15625,340
215,1695656825228,-0.07299805,-0.87750244,0.4869995,0.484375,-0.015625,0.03125,341
216,1695656825268,-0.07324219,-0.8723755,0.47747803,0.53125,-0.015625,0.171875,342
217,1695656825308,-0.0703125,-0.8689575,0.48553467,0.90625,0.078125,0.296875,343
218,1695656825348,-0.08520508,-0.87286377,0.49066162,0.515625,-0.03125,0.140625,344
219,1695656825388,-0.06762695,-0.86968994,0.48480225,0.734375,0.109375,-0.03125,345
220,1695656825428,-0.06982422,-0.8677368,0.48406982,0.59375,0.15625,0.1875,346
221,1695656825468,-0.068847656,-0.8765259,0.4804077,0.40625,-0.015625,-0.03125,347
222,1695656825508,-0.072753906,-0.87335205,0.47772217,0.546875,0.34375,-0.03125,348
223,1695656825548,-0.06933594,-0.8765259,0.47991943,0.359375,0.328125,-0.203125,349
224,1695656825588,-0.068359375,-0.8682251,0.48065186,0.359375,0.140625,-0.015625,350
225,1695656825628,-0.06738281,-0.86920166,0.49041748,0.484375,0.078125,0.015625,351
226,1695656825668,-0.0715332,-0.8743286,0.48406982,0.234375,-0.03125,-0.03125,352
227,1695656825708,-0.07080078,-0.87335205,0.48944092,0.328125,-0.15625,0.171875,353
228,1695656825748,-0.07446289,-0.8796997,0.46746826,0.734375,0.796875,-0.109375,354
229,1695656825788,-0.07324219,-0.87506104,0.49310303,0.15625,-0.109375,0.140625,355
230,1695656825828,-0.067871094,-0.8743286,0.48138428,0.34375,0.234375,-0.0625,356
231,1695656825868,-0.07397461,-0.87042236,0.4899292,0.578125,-0.046875,0.125,357
232,1695656825908,-0.07519531,-0.87164307,0.47650146,0.421875,0.265625,-0.328125,358
233,1695656825948,-0.0625,-0.881897,0.48431396,0.453125,0.484375,-0.15625,359
234,1695656825988,-0.076416016,-0.8755493,0.48187256,0.015625,0.171875,-0.328125,360
235,1695656826028,-0.067871094,-0.87286377,0.48138428,-0.015625,0.328125,-0.125,361
236,1695656826068,-0.07397461,-0.87335205,0.47821045,0.09375,0.265625,-0.15625,362
237,1695656826108,-0.068603516,-0.8789673,0.4784546,-0.15625,0.140625,-0.09375,363
238,1695656826148,-0.07299805,-0.8748169,0.48553467,0.140625,0.046875,0.171875,364
239,1695656826188,-0.08105469,-0.87823486,0.49261475,-0.0625,0.0,-0.0625,365
240,1695656826228,-0.06689453,-0.8772583,0.48797607,-0.28125,0.59375,-0.1875,366
241,1695656826268,-0.064697266,-0.8731079,0.4923706,-0.34375,0.375,-0.140625,367
242,1695656826308,-0.06933594,-0.8682251,0.48602295,-0.203125,0.421875,0.03125,368
243,1695656826348,-0.067871094,-0.87677,0.48553467,-0.078125,0.4375,-0.28125,369
244,1695656826388,-0.0703125,-0.87701416,0.4869995,-0.28125,0.40625,-0.28125,370
245,1695656826428,-0.06982422,-0.8674927,0.48797607,-0.109375,0.40625,-0.15625,371
246,1695656826468,-0.06982422,-0.87335205,0.4850464,-0.375,0.234375,-0.296875,372
247,1695656826508,-0.06762695,-0.8670044,0.4940796,-0.25,0.078125,-0.109375,373
248,1695656826548,-0.07324219,-0.8706665,0.48797607,-0.1875,0.328125,-0.265625,374
249,1695656826588,-0.06567383,-0.86920166,0.4862671,0.078125,0.546875,-0.046875,375
250,1695656826628,-0.071777344,-0.8674927,0.49456787,-0.265625,0.375,-0.125,376
251,1695656826668,-0.064941406,-0.8726196,0.48431396,-0.828125,0.171875,-0.203125,377
252,1695656826708,-0.07519531,-0.87506104,0.4850464,0.171875,0.625,-0.328125,378
253,1695656826748,-0.07885742,-0.8670044,0.50042725,0.1875,0.3125,0.0625,379
254,1695656826788,-0.072265625,-0.86798096,0.48431396,0.109375,0.6875,-0.28125,380
255,1695656826828,-0.060546875,-0.87164307,0.48358154,0.296875,0.484375,-0.359375,381
256,1695656826868,-0.072509766,-0.8694458,0.496521,-0.03125,0.71875,-0.078125,382
257,1695656826908,-0.06542969,-0.86798096,0.49261475,-0.15625,0.65625,-0.109375,383
258,1695656826948,-0.06689453,-0.86553955,0.5043335,0.015625,0.21875,-0.25,384
259,1695656826988,-0.07055664,-0.8718872,0.48846436,0.109375,0.578125,-0.296875,385
260,1695656827028,-0.07128906,-0.85821533,0.49334717,0.015625,0.015625,-0.125,386
261,1695656827068,-0.07714844,-0.8701782,0.49871826,0.09375,0.4375,-0.1875,387
262,1695656827108,-0.06689453,-0.85943604,0.49700928,-0.109375,0.203125,-0.109375,388
263,1695656827148,-0.06762695,-0.8701782,0.4935913,0.09375,0.4375,-0.109375,389
264,1695656827188,-0.06567383,-0.8677368,0.49505615,0.15625,0.296875,-0.125,390
265,1695656827228,-0.07055664,-0.8665161,0.49993896,0.140625,0.109375,-0.015625,391
266,1695656827268,-0.0715332,-0.86724854,0.494812,0.3125,-0.046875,-0.046875,392
267,1695656827308,-0.07128906,-0.864563,0.49383545,0.265625,-0.171875,-0.15625,393
268,1695656827348,-0.06762695,-0.86602783,0.49456787,0.296875,-0.390625,0.0,394
269,1695656827388,-0.07104492,-0.86431885,0.4960327,0.484375,0.015625,0.0625,395
270,1695656827428,-0.06933594,-0.8657837,0.49847412,0.5,-0.328125,-0.09375,396
271,1695656827468,-0.076660156,-0.8694458,0.49676514,0.578125,0.21875,0.046875,397
272,1695656827508,-0.063964844,-0.8555298,0.5043335,0.078125,-0.484375,0.203125,398
273,1695656827548,-0.068115234,-0.8670044,0.4869995,1.0,-0.5,0.171875,399
274,1695656827588,-0.07470703,-0.8687134,0.50531006,0.90625,-0.546875,0.109375,400
275,1695656827628,-0.0715332,-0.86798096,0.4928589,0.78125,0.0,-0.21875,401
276,1695656827668,-0.068359375,-0.8687134,0.49261475,0.671875,-0.21875,0.015625,402
277,1695656827708,-0.07324219,-0.87628174,0.49212646,0.4375,-0.203125,-0.015625,403
278,1695656827748,-0.064208984,-0.8545532,0.4882202,0.5625,-0.015625,0.125,404
279,1695656827788,-0.07714844,-0.86187744,0.49700928,0.59375,-0.1875,0.046875,405
280,1695656827828,-0.06323242,-0.8621216,0.48968506,0.65625,-0.015625,-0.0625,406
281,1695656827868,-0.07470703,-0.864563,0.49041748,0.734375,-0.296875,0.125,407
282,1695656827908,-0.07739258,-0.8706665,0.49432373,0.875,-0.171875,0.109375,408
283,1695656827948,-0.07421875,-0.864563,0.4887085,0.640625,-0.0625,0.078125,409
284,1695656827988,-0.07128906,-0.87628174,0.48919678,0.859375,-0.015625,-0.09375,410
285,1695656828028,-0.06347656,-0.86798096,0.4882202,0.71875,-0.140625,-0.03125,411
286,1695656828068,-0.068847656,-0.878479,0.48602295,0.65625,0.171875,0.03125,412
287,1695656828108,-0.07104492,-0.8706665,0.48358154,0.359375,0.15625,-0.03125,413
288,1695656828148,-0.0769043,-0.87042236,0.4804077,0.3125,-0.1875,0.03125,414
289,1695656828188,-0.076171875,-0.86920166,0.4911499,0.453125,-0.21875,-0.078125,415
290,1695656828228,-0.07128906,-0.86920166,0.4869995,0.40625,0.078125,0.0625,416
291,1695656828268,-0.06762695,-0.8682251,0.4862671,0.71875,0.03125,-0.015625,417
292,1695656828308,-0.07421875,-0.87213135,0.4874878,0.734375,0.5,-0.078125,418
293,1695656828348,-0.06982422,-0.86920166,0.49554443,0.375,-0.109375,0.09375,419
294,1695656828388,-0.06762695,-0.8706665,0.48944092,0.5625,0.09375,0.15625,420
295,1695656828428,-0.075927734,-0.86676025,0.49456787,1.03125,-0.421875,0.1875,421
296,1695656828468,-0.07373047,-0.8689575,0.49066162,0.984375,0.171875,0.09375,422
297,1695656828508,-0.061523438,-0.8814087,0.48651123,0.609375,0.21875,0.03125,423
298,1695656828548,-0.07080078,-0.8796997,0.48773193,0.46875,0.171875,0.015625,424
299,1695656828588,-0.06762695,-0.8723755,0.4833374,0.40625,0.0625,0.15625,425
300,1695656828628,-0.07080078,-0.86383057,0.48553467,0.53125,-0.078125,0.078125,426
301,1695656828668,-0.068359375,-0.87701416,0.4804077,0.53125,-0.015625,-0.0625,427
302,1695656828708,-0.07299805,-0.8748169,0.4882202,0.59375,-0.046875,0.125,428
303,1695656828748,-0.07910156,-0.87335205,0.48944092,0.5625,0.015625,0.140625,429
304,1695656828788,-0.07788086,-0.8723755,0.48358154,0.40625,0.125,0.015625,430
