# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2104760
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695656716037,-0.25170898,0.78411865,-0.58843994,1.125,0.421875,0.09375
1695656716073,-0.25512695,0.7850952,-0.57940674,0.71875,0.328125,0.03125
1695656716108,-0.25048828,0.7819214,-0.58184814,0.71875,0.15625,0.1875
1695656716143,-0.25268555,0.7807007,-0.5811157,0.6875,0.25,0.234375
1695656716195,-0.2529297,0.7838745,-0.58843994,0.546875,0.265625,-0.03125
1695656716247,-0.25439453,0.7848511,-0.5706177,0.5625,0.0625,0.109375
1695656716267,-0.2536621,0.7802124,-0.58062744,0.25,0.1875,-0.078125
1695656716300,-0.2565918,0.7809448,-0.5713501,-0.5625,-0.71875,-0.078125
1695656716353,-0.24902344,0.7929077,-0.58306885,0.40625,0.078125,-0.21875
1695656716389,-0.25390625,0.77923584,-0.5996704,-0.859375,-0.265625,-0.34375
1695656716422,-0.25512695,0.7797241,-0.57769775,0.484375,0.03125,-0.078125
1695656716475,-0.2524414,0.7807007,-0.583313,-1.375,-0.640625,-0.640625
1695656716511,-0.25146484,0.7872925,-0.5864868,-1.125,-0.03125,-0.625
1695656716563,-0.24975586,0.7772827,-0.5911255,-1.390625,-0.203125,-0.875
1695656716581,-0.24682617,0.77630615,-0.5886841,-1.546875,-0.515625,-0.65625
1695656716637,-0.24902344,0.78411865,-0.5874634,-1.796875,-0.734375,-0.34375
1695656716668,-0.24731445,0.77215576,-0.5967407,-2.296875,-0.4375,-0.46875
1695656716704,-0.24316406,0.7748413,-0.60406494,-1.890625,0.375,-0.125
1695656716739,-0.24584961,0.7728882,-0.59869385,-1.640625,0.3125,-0.0625
1695656716790,-0.24169922,0.77996826,-0.6079712,-0.453125,0.5,0.265625
1695656716827,-0.25048828,0.7704468,-0.60162354,-0.125,0.390625,0.28125
1695656716879,-0.25073242,0.7704468,-0.60528564,-0.21875,0.71875,-0.203125
1695656716895,-0.24682617,0.7728882,-0.6043091,0.15625,0.84375,-0.03125
1695656716948,-0.25146484,0.7711792,-0.6026001,0.703125,0.65625,-0.109375
1695656716982,-0.24731445,0.77264404,-0.60601807,1.1875,0.84375,-0.234375
1695656717018,-0.24902344,0.77874756,-0.6038208,1.515625,1.03125,-0.21875
1695656717088,-0.25048828,0.7704468,-0.58917236,1.0625,0.21875,-0.140625
1695656717105,-0.25732422,0.7687378,-0.6087036,1.265625,1.21875,-0.234375
1695656717141,-0.24902344,0.77264404,-0.59259033,0.359375,-0.078125,-0.09375
1695656717193,-0.25439453,0.7785034,-0.5918579,1.78125,0.921875,-0.09375
1695656717229,-0.2524414,0.7736206,-0.58843994,0.734375,0.53125,-0.296875
1695656717264,-0.2524414,0.77996826,-0.59381104,0.5625,0.859375,-0.421875
1695656717299,-0.24975586,0.774353,-0.59039307,0.09375,0.421875,-0.328125
1695656717402,-0.24975586,0.7706909,-0.58795166,0.03125,0.328125,-0.3125
1695656717406,-0.25024414,0.7758179,-0.5911255,0.046875,0.5625,-0.421875
1695656717421,-0.25146484,0.77459717,-0.5960083,-0.875,0.203125,-0.390625
1695656717457,-0.2536621,0.776062,-0.59820557,-0.8125,0.15625,-0.203125
1695656717509,-0.25268555,0.77264404,-0.5960083,-0.875,-0.078125,-0.40625
