# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2104760
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695757217824,-0.3540039,-0.8411255,0.5170288,0.375,-0.078125,0.328125
1695757217860,-0.35717773,-0.83184814,0.5175171,0.703125,0.03125,0.65625
1695757217905,-0.3581543,-0.8413696,0.5272827,1.015625,-0.140625,0.390625
1695757217939,-0.35351562,-0.8526001,0.52679443,1.515625,-0.21875,-0.140625
1695757217983,-0.3474121,-0.8418579,0.51434326,1.09375,-0.453125,-0.40625
1695757218018,-0.35253906,-0.85601807,0.51116943,1.265625,-0.734375,-0.734375
1695757218066,-0.36743164,-0.84210205,0.5182495,1.625,-0.921875,-0.1875
1695757218098,-0.3713379,-0.84503174,0.52630615,1.453125,0.21875,-0.734375
1695757218147,-0.35229492,-0.8484497,0.5348511,2.078125,1.546875,-1.1875
1695757218179,-0.37768555,-0.8635864,0.53582764,1.125,4.390625,-2.015625
1695757218220,-0.36889648,-0.8713989,0.5162964,1.046875,5.859375,-1.78125
1695757218254,-0.35620117,-0.8286743,0.50775146,-0.078125,4.828125,-1.046875
1695757218332,-0.34594727,-0.81207275,0.47039795,-2.484375,4.671875,-0.78125
1695757218336,-0.31567383,-0.83380127,0.52508545,-0.125,5.71875,1.4375
1695757218378,-0.37890625,-0.895813,0.479187,0.703125,-2.78125,6.125
1695757218413,-0.29663086,-0.8999634,0.41156006,-5.53125,-13.140625,10.25
1695757218460,-0.31201172,-0.7424927,0.52557373,-1.078125,-9.9375,9.8125
1695757218492,-0.37573242,-0.83599854,0.5602417,-0.71875,-7.125,7.015625
1695757218526,-0.33618164,-0.8110962,0.5092163,-2.453125,-6.390625,5.46875
1695757218569,-0.27026367,-0.7815552,0.5446167,1.09375,-9.078125,5.75
1695757218603,-0.44384766,-0.92755127,0.5861206,2.484375,-6.125,7.1875
1695757218648,-0.2331543,-0.9727173,0.42401123,6.84375,-12.828125,10.25
1695757218706,-0.35888672,-0.84210205,0.5253296,-1.109375,-5.234375,5.640625
1695757218728,-0.35864258,-0.80255127,0.5060425,0.796875,-2.515625,4.890625
1695757218759,-0.2866211,-0.9067993,0.4869995,-0.59375,-2.28125,4.53125
1695757218804,-0.30419922,-0.9326782,0.52337646,-2.34375,-5.234375,9.109375
1695757218841,-0.39672852,-0.6734009,0.5231323,-3.296875,2.015625,7.0
1695757218884,-0.3425293,-0.79351807,0.5368042,-4.265625,2.78125,-1.6875
1695757218916,-0.32495117,-0.8279419,0.52264404,-4.53125,4.4375,-2.609375
1695757218962,-0.30810547,-0.8731079,0.5463257,-1.015625,2.53125,-2.21875
1695757218996,-0.30664062,-0.850647,0.55999756,5.859375,-2.109375,1.125
1695757219042,-0.21704102,-1.0501099,0.3053589,9.359375,-8.765625,11.078125
1695757219075,-0.40478516,-0.8596802,0.5812378,-1.890625,2.90625,9.4375
1695757219120,-0.37451172,-0.7761841,0.60491943,-13.75,15.4375,-3.25
1695757219154,-0.3269043,-0.7883911,0.42816162,-9.734375,7.984375,-9.09375
1695757219197,-0.2241211,-0.7437134,0.5656128,3.140625,-1.03125,-1.90625
1695757219230,-0.26586914,-0.8010864,0.5595093,5.078125,3.125,-5.09375
1695757219276,-0.2446289,-0.8933716,0.5180054,13.015625,-2.953125,1.03125
1695757219309,-0.203125,-1.0823364,0.34710693,8.25,-8.015625,11.359375
1695757219357,-0.35913086,-0.90948486,0.5385132,-1.1875,-2.25,11.9375
1695757219392,-0.37182617,-0.81744385,0.526062,-6.3125,7.15625,1.765625
1695757219433,-0.33129883,-0.8308716,0.47528076,-12.265625,8.671875,-10.609375
1695757219467,-0.22216797,-0.82525635,0.5560913,-0.515625,-0.140625,-5.828125
1695757219527,-0.27416992,-0.7666626,0.5673218,1.984375,1.109375,-4.1875
