# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2104760
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695658377203,-0.0859375,0.051757812,0.9824219,0.5625,-0.46875,-0.5625,0.0,0.0,0.0
1695658377228,-0.083984375,0.0546875,0.984375,0.75,-0.21875,-0.3125,0.0,0.0,0.0
1695658377305,-0.083984375,0.059570312,0.9892578,0.75,-0.40625,-0.375,27.625,9.8125,-17.0
1695658377307,-0.083984375,0.06738281,0.9921875,0.8125,-0.21875,-0.6875,0.0,0.0,0.0
1695658377358,-0.08300781,0.08203125,0.9941406,0.28125,-0.28125,-1.09375,0.0,0.0,0.0
1695658377411,-0.08203125,0.078125,0.9873047,1.375,-0.8125,-1.84375,0.0,0.0,0.0
1695658377438,-0.09277344,0.059570312,0.99902344,2.21875,-1.8125,-1.65625,0.0,0.0,0.0
1695658377464,-0.08691406,0.064453125,0.9873047,3.8125,-3.75,-2.09375,0.0,0.0,0.0
1695658377517,-0.08496094,0.068359375,0.9707031,2.59375,-2.78125,-3.71875,0.0,0.0,0.0
1695658377542,-0.072265625,0.06640625,0.98828125,3.0,-2.59375,-3.84375,0.0,0.0,0.0
1695658377620,-0.07421875,0.06640625,0.9902344,3.625,-1.5625,-2.75,0.0,0.0,0.0
1695658377623,-0.07519531,0.06640625,0.9941406,5.03125,-1.25,-1.59375,0.0,0.0,0.0
1695658377676,-0.07910156,0.051757812,0.96484375,2.90625,-1.25,0.0,0.0,0.0,0.0
1695658377728,-0.06347656,0.048828125,1.0087891,4.0625,-2.15625,-2.8125,0.0,0.0,0.0
1695658377753,-0.051757812,0.08984375,0.99902344,3.75,0.8125,-7.03125,30.125,11.0,-16.125
1695658377779,-0.068359375,0.08984375,0.97753906,5.40625,-0.21875,-8.375,0.0,0.0,0.0
1695658377833,-0.07714844,0.09863281,0.99316406,4.96875,-3.625,-9.03125,0.0,0.0,0.0
1695658377859,-0.080078125,0.09863281,0.98046875,7.71875,-7.90625,-8.4375,0.0,0.0,0.0
1695658377937,-0.06542969,0.10449219,0.9716797,4.125,-5.875,-9.03125,0.0,0.0,0.0
1695658377942,-0.0625,0.11035156,0.99316406,1.625,-4.375,-8.6875,0.0,0.0,0.0
1695658377992,-0.068359375,0.095703125,0.9863281,4.125,-3.875,-9.03125,0.0,0.0,0.0
1695658378042,-0.052734375,0.09375,0.99121094,0.6875,-2.96875,-10.3125,0.0,0.0,0.0
1695658378068,-0.056640625,0.08691406,1.0019531,2.15625,-3.1875,-10.625,0.0,0.0,0.0
1695658378095,-0.045898438,0.103515625,0.9814453,2.21875,-3.1875,-9.53125,0.0,0.0,0.0
1695658378148,-0.032226562,0.109375,0.97753906,1.25,-2.90625,-8.375,0.0,0.0,0.0
1695658378201,-0.06738281,0.125,0.9863281,1.6875,-3.875,-6.46875,0.0,0.0,0.0
1695658378252,-0.061523438,0.12695312,0.9707031,3.125,-3.5625,-5.0,0.0,0.0,0.0
1695658378279,-0.041992188,0.13964844,0.9707031,1.71875,-5.875,-3.4375,31.8125,14.4375,-18.375
1695658378307,-0.044921875,0.1328125,0.9970703,-0.09375,-9.0,-1.59375,0.0,0.0,0.0
1695658378358,0.029296875,0.111328125,0.95214844,1.0625,-5.40625,-1.21875,0.0,0.0,0.0
1695658378385,-0.06933594,0.13964844,0.9716797,-3.8125,-2.90625,0.53125,0.0,0.0,0.0
1695658378465,0.0048828125,0.12890625,1.0195312,-3.5,-8.625,3.78125,0.0,0.0,0.0
1695658378468,0.00390625,0.09667969,0.9550781,1.5625,-3.8125,4.4375,0.0,0.0,0.0
1695658378515,0.01171875,0.080078125,1.0322266,1.0,-2.59375,2.90625,0.0,0.0,0.0
1695658378570,0.041992188,0.10449219,0.98535156,3.1875,-2.96875,2.8125,0.0,0.0,0.0
1695658378593,0.026367188,0.12792969,0.9765625,1.1875,2.09375,3.90625,0.0,0.0,0.0
1695658378622,0.01171875,0.12597656,1.0097656,2.03125,-2.90625,7.75,0.0,0.0,0.0
1695658378673,0.034179688,0.107421875,0.99609375,5.9375,-2.40625,9.75,0.0,0.0,0.0
1695658378700,-0.022460938,0.107421875,1.0087891,9.78125,-4.375,8.46875,0.0,0.0,0.0
1695658378782,0.01171875,0.1171875,0.9326172,14.78125,-8.8125,6.34375,32.5625,13.375,-18.6875
1695658378784,-0.025390625,0.123046875,0.9765625,10.40625,-2.34375,2.90625,0.0,0.0,0.0
1695658378831,0.0087890625,0.15136719,0.9511719,4.3125,6.1875,3.34375,0.0,0.0,0.0
1695658378883,-0.08496094,0.17871094,0.9609375,2.71875,24.6875,5.25,0.0,0.0,0.0
