,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
16,1695657734247,-0.0146484375,0.140625,0.9824219,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,242
17,1695657734287,-0.015625,0.14257812,0.9716797,0.09375,-0.09375,-0.03125,18.3125,21.1875,-23.4375,243
18,1695657734327,-0.024414062,0.13769531,0.98535156,0.03125,0.03125,-0.09375,0.0,0.0,0.0,244
19,1695657734367,-0.030273438,0.13671875,0.9716797,0.15625,-0.03125,-0.28125,0.0,0.0,0.0,245
20,1695657734407,-0.024414062,0.14941406,0.984375,-0.09375,-0.25,-0.21875,0.0,0.0,0.0,246
21,1695657734447,-0.024414062,0.14746094,0.9794922,0.15625,0.03125,-0.28125,0.0,0.0,0.0,247
22,1695657734487,-0.020507812,0.14550781,0.9892578,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,248
23,1695657734527,-0.018554688,0.1484375,0.99121094,0.21875,0.09375,-0.15625,0.0,0.0,0.0,249
24,1695657734567,-0.022460938,0.15136719,0.98828125,-0.03125,-0.09375,0.0,0.0,0.0,0.0,250
25,1695657734607,-0.01953125,0.15039062,0.984375,0.03125,-0.1875,0.0625,0.0,0.0,0.0,251
26,1695657734647,-0.0126953125,0.13964844,0.9716797,0.03125,-0.15625,-0.09375,0.0,0.0,0.0,252
27,1695657734687,-0.025390625,0.13476562,0.9863281,0.03125,-0.3125,0.0625,0.0,0.0,0.0,253
28,1695657734727,-0.029296875,0.1484375,0.96875,0.15625,-0.03125,-0.15625,0.0,0.0,0.0,254
29,1695657734767,-0.020507812,0.14257812,0.9794922,0.03125,-0.15625,0.0625,18.875,22.25,-24.5,255
30,1695657734807,-0.0234375,0.14160156,0.9980469,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,256
31,1695657734847,-0.01953125,0.14257812,0.97558594,0.03125,-0.15625,0.0,0.0,0.0,0.0,257
32,1695657734887,-0.016601562,0.140625,0.97753906,0.03125,-0.1875,-0.09375,0.0,0.0,0.0,258
33,1695657734927,-0.026367188,0.14941406,0.9814453,0.15625,0.03125,-0.09375,0.0,0.0,0.0,259
34,1695657734967,-0.021484375,0.13867188,0.98828125,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,260
35,1695657735007,-0.021484375,0.14355469,0.9785156,0.15625,-0.03125,-0.09375,0.0,0.0,0.0,261
36,1695657735047,-0.0146484375,0.13671875,0.9824219,-0.15625,-0.1875,-0.15625,0.0,0.0,0.0,262
37,1695657735087,-0.029296875,0.14257812,0.9873047,0.09375,-0.15625,-0.03125,0.0,0.0,0.0,263
38,1695657735127,-0.022460938,0.13867188,0.98339844,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,264
39,1695657735167,-0.0234375,0.14550781,0.98339844,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,265
40,1695657735207,-0.020507812,0.15234375,0.98046875,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,266
41,1695657735247,-0.018554688,0.14453125,0.984375,0.21875,0.34375,-0.03125,0.0,0.0,0.0,267
42,1695657735287,-0.0234375,0.140625,0.98339844,-0.03125,-0.15625,-0.09375,18.75,24.1875,-24.6875,268
43,1695657735327,-0.0234375,0.15039062,0.97753906,0.15625,0.28125,-0.03125,0.0,0.0,0.0,269
44,1695657735367,-0.0234375,0.13378906,0.9824219,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,270
45,1695657735407,-0.020507812,0.14941406,0.984375,0.15625,-0.03125,-0.15625,0.0,0.0,0.0,271
46,1695657735447,-0.024414062,0.14160156,0.98046875,-0.03125,-0.1875,0.0,0.0,0.0,0.0,272
47,1695657735487,-0.025390625,0.13867188,0.9873047,0.09375,-0.3125,0.0,0.0,0.0,0.0,273
48,1695657735527,-0.022460938,0.13378906,0.96972656,0.09375,-0.1875,0.0,0.0,0.0,0.0,274
49,1695657735567,-0.0126953125,0.14648438,0.9951172,-0.09375,-0.25,-0.03125,0.0,0.0,0.0,275
50,1695657735607,-0.029296875,0.13378906,0.97265625,0.15625,-0.15625,-0.15625,0.0,0.0,0.0,276
51,1695657735647,-0.017578125,0.140625,0.9902344,-0.03125,-0.09375,0.0,0.0,0.0,0.0,277
52,1695657735687,-0.009765625,0.14355469,0.99121094,0.21875,0.03125,-0.09375,0.0,0.0,0.0,278
53,1695657735727,-0.024414062,0.14257812,0.9765625,0.03125,-0.03125,0.0,0.0,0.0,0.0,279
54,1695657735767,-0.01953125,0.13867188,0.9707031,0.15625,-0.09375,-0.03125,19.5,22.375,-24.375,280
55,1695657735807,-0.01953125,0.140625,0.984375,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,281
56,1695657735847,-0.0146484375,0.14257812,0.99609375,0.09375,0.03125,-0.03125,0.0,0.0,0.0,282
57,1695657735887,-0.01953125,0.14355469,0.9814453,-0.03125,-0.1875,0.0625,0.0,0.0,0.0,283
58,1695657735927,-0.024414062,0.13867188,0.9814453,0.09375,-0.03125,0.0,0.0,0.0,0.0,284
59,1695657735967,-0.01953125,0.140625,0.96972656,0.09375,-0.09375,0.0,0.0,0.0,0.0,285
60,1695657736007,-0.013671875,0.13671875,0.984375,0.15625,0.03125,-0.03125,0.0,0.0,0.0,286
61,1695657736047,-0.026367188,0.14257812,0.9765625,0.15625,0.03125,0.0,0.0,0.0,0.0,287
62,1695657736087,-0.021484375,0.14453125,0.99609375,0.15625,-0.03125,0.0625,0.0,0.0,0.0,288
63,1695657736127,-0.028320312,0.13867188,0.9746094,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,289
64,1695657736167,-0.0107421875,0.13867188,0.9824219,0.21875,0.03125,0.0,0.0,0.0,0.0,290
65,1695657736207,-0.024414062,0.14160156,0.9824219,0.21875,0.03125,0.0,0.0,0.0,0.0,291
66,1695657736247,-0.021484375,0.14550781,0.9892578,0.09375,-0.03125,0.0625,0.0,0.0,0.0,292
67,1695657736287,-0.018554688,0.14160156,0.9785156,0.21875,0.15625,-0.09375,19.8125,22.375,-24.375,293
68,1695657736327,-0.015625,0.14160156,0.9824219,-0.1875,0.125,-0.09375,0.0,0.0,0.0,294
69,1695657736367,-0.026367188,0.14648438,0.9863281,0.0625,0.125,0.03125,0.0,0.0,0.0,295
70,1695657736407,-0.013671875,0.15039062,0.98339844,0.0,-0.125,-0.09375,0.0,0.0,0.0,296
71,1695657736447,-0.020507812,0.13964844,0.9746094,0.0,-0.125,0.03125,0.0,0.0,0.0,297
72,1695657736487,-0.026367188,0.13574219,0.9921875,-0.125,-0.125,0.09375,0.0,0.0,0.0,298
73,1695657736527,-0.01953125,0.14355469,0.984375,0.0,-0.0625,0.09375,0.0,0.0,0.0,299
74,1695657736567,-0.030273438,0.1484375,0.98535156,0.0625,0.0625,0.03125,0.0,0.0,0.0,300
75,1695657736607,-0.0146484375,0.1328125,0.98046875,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,301
76,1695657736647,-0.034179688,0.14550781,0.97558594,0.0625,0.25,0.03125,0.0,0.0,0.0,302
77,1695657736687,-0.02734375,0.13964844,0.9892578,0.0625,0.0,-0.03125,0.0,0.0,0.0,303
78,1695657736727,-0.0234375,0.13964844,0.984375,0.0625,0.125,-0.09375,0.0,0.0,0.0,304
79,1695657736767,-0.01953125,0.13867188,0.9814453,0.0,-0.1875,0.09375,18.0,21.8125,-23.625,305
80,1695657736807,-0.015625,0.140625,0.9794922,-0.0625,0.0,0.09375,0.0,0.0,0.0,306
81,1695657736847,-0.021484375,0.1484375,0.99121094,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,307
82,1695657736887,-0.021484375,0.14941406,0.9667969,0.0625,0.0,-0.09375,0.0,0.0,0.0,308
83,1695657736927,-0.01953125,0.13378906,0.9814453,0.0,-0.0625,-0.03125,0.0,0.0,0.0,309
84,1695657736967,-0.0087890625,0.14746094,0.99121094,-0.0625,0.0,0.03125,0.0,0.0,0.0,310
85,1695657737007,-0.018554688,0.14746094,0.984375,0.0,-0.0625,-0.03125,0.0,0.0,0.0,311
86,1695657737047,-0.0234375,0.14355469,0.98828125,0.0,-0.0625,0.03125,0.0,0.0,0.0,312
87,1695657737087,-0.017578125,0.12890625,0.9824219,0.0625,0.0,0.03125,0.0,0.0,0.0,313
88,1695657737127,-0.013671875,0.13671875,0.9863281,0.0625,0.0,-0.03125,0.0,0.0,0.0,314
89,1695657737167,-0.03125,0.140625,0.9892578,-0.0625,-0.125,0.09375,0.0,0.0,0.0,315
90,1695657737207,-0.009765625,0.14648438,1.0058594,-0.1875,-0.25,-0.15625,0.0,0.0,0.0,316
91,1695657737247,-0.028320312,0.13378906,0.9873047,0.0625,0.0625,0.09375,0.0,0.0,0.0,317
92,1695657737287,-0.018554688,0.14257812,0.984375,-0.1875,0.0625,-0.03125,19.375,22.6875,-24.0625,318
93,1695657737327,-0.03125,0.14550781,0.984375,0.0625,0.0625,-0.09375,0.0,0.0,0.0,319
94,1695657737367,-0.029296875,0.13964844,0.9863281,0.0,-0.3125,-0.03125,0.0,0.0,0.0,320
95,1695657737407,-0.01953125,0.13964844,0.98046875,-0.125,-0.25,-0.03125,0.0,0.0,0.0,321
96,1695657737447,-0.021484375,0.14160156,0.98339844,0.0,-0.3125,0.09375,0.0,0.0,0.0,322
97,1695657737487,-0.016601562,0.1484375,0.96875,0.0,-0.34375,0.09375,0.0,0.0,0.0,323
98,1695657737527,-0.026367188,0.14550781,0.98828125,0.0,-0.1875,0.03125,0.0,0.0,0.0,324
99,1695657737567,-0.018554688,0.15039062,0.9765625,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,325
100,1695657737607,-0.0146484375,0.14453125,0.98339844,0.0,-0.1875,-0.03125,0.0,0.0,0.0,326
101,1695657737647,-0.024414062,0.14453125,0.9746094,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0,327
102,1695657737687,-0.025390625,0.14941406,0.99316406,0.0,-0.25,-0.03125,0.0,0.0,0.0,328
103,1695657737727,-0.01171875,0.14550781,0.9765625,-0.25,-0.25,0.03125,0.0,0.0,0.0,329
104,1695657737767,-0.015625,0.14355469,0.96972656,0.0,-0.1875,-0.03125,18.4375,23.875,-23.625,330
105,1695657737807,-0.020507812,0.13671875,0.98535156,-0.0625,0.0,-0.09375,0.0,0.0,0.0,331
106,1695657737847,-0.017578125,0.140625,0.9746094,0.0,-0.1875,-0.15625,0.0,0.0,0.0,332
107,1695657737887,-0.0234375,0.140625,0.9765625,-0.125,-0.125,0.09375,0.0,0.0,0.0,333
108,1695657737927,-0.01953125,0.14355469,0.9941406,0.0,-0.125,0.15625,0.0,0.0,0.0,334
109,1695657737967,-0.020507812,0.140625,0.9980469,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,335
110,1695657738007,-0.024414062,0.1484375,0.9921875,-0.125,-0.125,-0.03125,0.0,0.0,0.0,336
111,1695657738047,-0.017578125,0.14453125,0.9814453,0.0,-0.0625,0.03125,0.0,0.0,0.0,337
112,1695657738087,-0.024414062,0.14257812,0.9824219,-0.0625,-0.1875,-0.03125,0.0,0.0,0.0,338
113,1695657738127,-0.018554688,0.1328125,0.9873047,0.0625,0.0,0.03125,0.0,0.0,0.0,339
114,1695657738167,-0.017578125,0.1484375,0.97753906,-0.25,-0.0625,0.03125,0.0,0.0,0.0,340
115,1695657738207,-0.0234375,0.14453125,0.9794922,0.125,0.375,-0.21875,0.0,0.0,0.0,341
116,1695657738247,-0.0146484375,0.15039062,0.9824219,-0.1875,0.125,-0.15625,0.0,0.0,0.0,342
117,1695657738287,-0.0234375,0.14941406,0.9765625,0.125,0.0625,-0.21875,19.5,22.0625,-22.875,343
118,1695657738327,-0.020507812,0.13867188,0.9863281,0.0,-0.3125,-0.03125,0.0,0.0,0.0,344
119,1695657738367,-0.022460938,0.13671875,0.98339844,0.0,-0.1875,-0.15625,0.0,0.0,0.0,345
120,1695657738407,-0.017578125,0.14648438,1.0019531,-0.1875,-0.1875,0.09375,0.0,0.0,0.0,346
121,1695657738447,-0.01171875,0.15039062,0.98046875,0.0,-0.125,0.09375,0.0,0.0,0.0,347
122,1695657738487,-0.025390625,0.14257812,0.9785156,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,348
123,1695657738527,-0.028320312,0.14941406,0.9980469,-0.25,-0.125,0.03125,0.0,0.0,0.0,349
124,1695657738567,-0.0234375,0.14160156,0.984375,0.0625,0.0,-0.03125,0.0,0.0,0.0,350
125,1695657738607,-0.0126953125,0.14160156,0.98339844,0.0,-0.0625,-0.03125,0.0,0.0,0.0,351
126,1695657738647,-0.024414062,0.1484375,0.98339844,0.0,-0.0625,-0.09375,0.0,0.0,0.0,352
127,1695657738687,-0.018554688,0.14160156,0.9785156,-0.0625,-0.125,0.09375,0.0,0.0,0.0,353
128,1695657738727,-0.0234375,0.140625,0.9814453,0.0625,-0.125,-0.09375,0.0,0.0,0.0,354
129,1695657738767,-0.020507812,0.13964844,0.9873047,-0.125,-0.1875,-0.03125,18.75,22.8125,-23.3125,355
130,1695657738807,-0.016601562,0.13964844,0.98339844,-0.125,-0.0625,0.09375,0.0,0.0,0.0,356
131,1695657738847,-0.025390625,0.14355469,0.9794922,0.0,-0.0625,-0.09375,0.0,0.0,0.0,357
132,1695657738887,-0.0126953125,0.13964844,0.9814453,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,358
133,1695657738927,-0.017578125,0.13574219,0.98339844,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,359
134,1695657738967,-0.013671875,0.14453125,0.984375,0.0,-0.0625,0.15625,0.0,0.0,0.0,360
135,1695657739007,-0.018554688,0.13964844,0.98046875,-0.125,0.0625,-0.09375,0.0,0.0,0.0,361
136,1695657739047,-0.01171875,0.14453125,0.984375,0.0,-0.0625,-0.09375,0.0,0.0,0.0,362
137,1695657739087,-0.013671875,0.13867188,0.98046875,0.0,0.125,0.03125,0.0,0.0,0.0,363
138,1695657739127,-0.026367188,0.14355469,0.9873047,-0.125,0.0,0.21875,0.0,0.0,0.0,364
139,1695657739167,-0.028320312,0.14550781,0.98535156,0.0,-0.0625,0.09375,0.0,0.0,0.0,365
140,1695657739207,-0.01171875,0.13574219,0.9814453,-0.125,0.125,-0.03125,0.0,0.0,0.0,366
141,1695657739247,-0.01953125,0.13769531,0.99316406,0.21875,0.3125,-0.09375,0.0,0.0,0.0,367
142,1695657739287,-0.018554688,0.13574219,0.9765625,-0.0625,0.1875,0.09375,19.375,23.0,-24.8125,368
143,1695657739327,-0.0234375,0.14257812,0.9794922,0.21875,0.25,0.09375,0.0,0.0,0.0,369
144,1695657739367,-0.018554688,0.15039062,0.98828125,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,370
145,1695657739407,-0.021484375,0.14257812,0.9892578,0.0,-0.125,-0.03125,0.0,0.0,0.0,371
146,1695657739447,-0.0234375,0.14257812,0.9824219,-0.125,-0.1875,0.09375,0.0,0.0,0.0,372
147,1695657739487,-0.021484375,0.13769531,0.9785156,0.125,-0.0625,-0.03125,0.0,0.0,0.0,373
148,1695657739527,-0.0146484375,0.14160156,0.99121094,0.0625,0.0625,-0.09375,0.0,0.0,0.0,374
149,1695657739567,-0.025390625,0.13476562,0.98339844,0.0,-0.0625,0.03125,0.0,0.0,0.0,375
150,1695657739607,-0.021484375,0.14257812,0.9863281,0.0,0.0,0.15625,0.0,0.0,0.0,376
151,1695657739647,-0.026367188,0.14941406,0.9892578,-0.0625,0.0,0.15625,0.0,0.0,0.0,377
152,1695657739687,-0.017578125,0.14648438,0.9921875,0.0,-0.125,0.03125,0.0,0.0,0.0,378
153,1695657739727,-0.0146484375,0.15234375,0.9814453,0.0,0.0,-0.09375,0.0,0.0,0.0,379
154,1695657739767,-0.026367188,0.13476562,0.99609375,-0.125,-0.0625,-0.03125,20.25,22.8125,-24.375,380
155,1695657739807,-0.016601562,0.13769531,0.9902344,0.0,-0.0625,-0.09375,0.0,0.0,0.0,381
156,1695657739847,-0.018554688,0.13476562,0.9765625,0.0625,0.0,-0.03125,0.0,0.0,0.0,382
157,1695657739887,-0.0146484375,0.14550781,0.9814453,-0.125,-0.0625,0.03125,0.0,0.0,0.0,383
158,1695657739927,-0.016601562,0.1328125,0.9921875,0.0,0.0625,0.03125,0.0,0.0,0.0,384
159,1695657739967,-0.0234375,0.14257812,0.98535156,0.0625,0.0,0.09375,0.0,0.0,0.0,385
160,1695657740007,-0.015625,0.14257812,0.9873047,0.0625,0.0625,0.03125,0.0,0.0,0.0,386
161,1695657740047,-0.017578125,0.14648438,0.98535156,0.0,0.0,0.09375,0.0,0.0,0.0,387
162,1695657740087,-0.021484375,0.14550781,0.9824219,-0.0625,-0.0625,0.09375,0.0,0.0,0.0,388
163,1695657740127,-0.024414062,0.14453125,0.98339844,0.0,-0.0625,-0.03125,0.0,0.0,0.0,389
164,1695657740167,-0.013671875,0.14355469,0.9794922,-0.125,-0.3125,-0.15625,0.0,0.0,0.0,390
165,1695657740207,-0.022460938,0.14941406,0.9892578,0.0625,0.125,0.03125,0.0,0.0,0.0,391
166,1695657740247,-0.016601562,0.14746094,0.9814453,0.0625,0.15625,-0.1875,0.0,0.0,0.0,392
167,1695657740287,-0.01953125,0.13867188,0.984375,0.0,0.09375,-0.125,18.875,21.5,-24.0625,393
168,1695657740327,-0.0234375,0.14453125,0.9814453,-0.125,-0.125,-0.1875,0.0,0.0,0.0,394
169,1695657740367,-0.01953125,0.14355469,0.9921875,0.0,-0.3125,-0.0625,0.0,0.0,0.0,395
170,1695657740407,-0.01953125,0.14453125,0.984375,-0.0625,-0.25,-0.125,0.0,0.0,0.0,396
171,1695657740447,-0.0234375,0.13867188,0.9824219,-0.0625,-0.4375,-0.0625,0.0,0.0,0.0,397
172,1695657740487,-0.024414062,0.14257812,0.9746094,0.0,-0.09375,-0.1875,0.0,0.0,0.0,398
173,1695657740527,-0.0107421875,0.14355469,0.97753906,-0.0625,-0.25,0.0,0.0,0.0,0.0,399
174,1695657740567,-0.021484375,0.14355469,0.984375,0.0625,0.09375,0.0625,0.0,0.0,0.0,400
175,1695657740607,-0.02734375,0.15136719,0.9873047,0.0,-0.1875,-0.0625,0.0,0.0,0.0,401
176,1695657740647,-0.0234375,0.13671875,0.9814453,0.0,-0.1875,0.0,0.0,0.0,0.0,402
177,1695657740687,-0.020507812,0.14550781,0.98339844,0.0,-0.25,-0.0625,0.0,0.0,0.0,403
178,1695657740727,-0.018554688,0.13867188,0.9814453,0.0,-0.1875,-0.125,0.0,0.0,0.0,404
179,1695657740767,-0.017578125,0.14550781,0.97753906,-0.0625,-0.1875,0.0,18.75,21.8125,-25.6875,405
180,1695657740807,-0.0234375,0.13671875,0.984375,0.0,-0.09375,0.0625,0.0,0.0,0.0,406
181,1695657740847,-0.0146484375,0.13867188,0.9824219,0.0,-0.125,-0.0625,0.0,0.0,0.0,407
182,1695657740887,-0.016601562,0.13964844,0.98828125,0.0,-0.03125,-0.0625,0.0,0.0,0.0,408
183,1695657740927,-0.024414062,0.13769531,0.97753906,-0.0625,-0.1875,-0.0625,0.0,0.0,0.0,409
184,1695657740967,-0.021484375,0.14648438,0.9873047,0.0,-0.03125,0.0625,0.0,0.0,0.0,410
185,1695657741007,-0.0146484375,0.14648438,0.98535156,0.0,-0.1875,-0.0625,0.0,0.0,0.0,411
186,1695657741047,-0.017578125,0.1484375,0.98339844,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,412
187,1695657741087,-0.021484375,0.14648438,0.98339844,0.125,-0.09375,-0.1875,0.0,0.0,0.0,413
188,1695657741127,-0.01953125,0.14453125,0.98828125,-0.0625,-0.09375,-0.1875,0.0,0.0,0.0,414
189,1695657741167,-0.024414062,0.14648438,0.9814453,0.15625,0.15625,-0.3125,0.0,0.0,0.0,415
190,1695657741207,-0.0234375,0.14550781,0.9794922,-0.125,-0.03125,-0.25,0.0,0.0,0.0,416
191,1695657741247,-0.01953125,0.14746094,0.98828125,0.15625,0.03125,-0.25,0.0,0.0,0.0,417
192,1695657741287,-0.025390625,0.14550781,0.9980469,0.0,-0.25,-0.0625,16.8125,22.25,-24.0625,418
193,1695657741327,-0.0234375,0.14941406,0.9873047,0.125,-0.1875,-0.25,0.0,0.0,0.0,419
194,1695657741367,-0.016601562,0.13476562,0.9736328,0.0625,-0.09375,-0.125,0.0,0.0,0.0,420
195,1695657741407,-0.03125,0.14550781,0.97558594,0.0,-0.25,-0.125,0.0,0.0,0.0,421
196,1695657741447,-0.024414062,0.14550781,1.0058594,0.15625,-0.03125,-0.1875,0.0,0.0,0.0,422
197,1695657741487,-0.020507812,0.14550781,0.99609375,-0.125,-0.1875,-0.1875,0.0,0.0,0.0,423
198,1695657741527,-0.024414062,0.13867188,0.9814453,0.125,-0.09375,-0.25,0.0,0.0,0.0,424
199,1695657741567,-0.028320312,0.13574219,0.98339844,0.0,-0.03125,0.0,0.0,0.0,0.0,425
200,1695657741607,-0.018554688,0.14550781,0.9951172,0.0,-0.1875,-0.1875,0.0,0.0,0.0,426
201,1695657741647,-0.015625,0.15820312,0.98535156,0.0625,0.09375,-0.125,0.0,0.0,0.0,427
202,1695657741687,-0.013671875,0.14160156,0.9794922,0.125,-0.03125,-0.0625,0.0,0.0,0.0,428
203,1695657741727,-0.026367188,0.13574219,0.98535156,0.0625,0.03125,-0.1875,0.0,0.0,0.0,429
204,1695657741767,-0.020507812,0.14257812,0.99316406,-0.0625,-0.1875,-0.1875,18.625,22.6875,-23.75,430
205,1695657741807,-0.028320312,0.13769531,0.98046875,0.0,-0.1875,-0.1875,0.0,0.0,0.0,431
206,1695657741847,-0.024414062,0.1484375,0.97265625,0.0,-0.125,-0.25,0.0,0.0,0.0,432
207,1695657741887,-0.020507812,0.13671875,0.9794922,0.0,-0.09375,-0.1875,0.0,0.0,0.0,433
208,1695657741927,-0.026367188,0.13476562,0.96484375,0.0,-0.125,-0.0625,0.0,0.0,0.0,434
209,1695657741967,-0.01953125,0.14550781,0.97753906,0.15625,-0.03125,-0.25,0.0,0.0,0.0,435
210,1695657742007,-0.015625,0.14355469,0.984375,0.0625,-0.03125,-0.1875,0.0,0.0,0.0,436
211,1695657742047,-0.021484375,0.140625,0.9765625,0.0625,0.03125,-0.0625,0.0,0.0,0.0,437
212,1695657742087,-0.020507812,0.14648438,0.9824219,0.0625,0.15625,-0.125,0.0,0.0,0.0,438
213,1695657742127,-0.01953125,0.14550781,0.9892578,0.0,-0.1875,-0.0625,0.0,0.0,0.0,439
214,1695657742167,-0.025390625,0.13769531,0.9951172,0.0625,0.34375,-0.25,0.0,0.0,0.0,440
215,1695657742207,-0.013671875,0.14257812,0.9814453,0.0625,0.03125,-0.3125,0.0,0.0,0.0,441
216,1695657742247,-0.0234375,0.13867188,1.0,0.28125,0.03125,-0.25,0.0,0.0,0.0,442
217,1695657742287,-0.0234375,0.14453125,0.9785156,0.0,-0.1875,-0.0625,18.0,23.125,-25.25,443
218,1695657742327,-0.018554688,0.15527344,0.9794922,0.0625,-0.09375,-0.1875,0.0,0.0,0.0,444
219,1695657742367,-0.017578125,0.13671875,0.97265625,-0.125,-0.09375,-0.25,0.0,0.0,0.0,445
220,1695657742407,-0.029296875,0.1328125,0.9794922,0.0625,-0.09375,-0.125,0.0,0.0,0.0,446
221,1695657742447,-0.0234375,0.13964844,0.98046875,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,447
222,1695657742487,-0.01953125,0.14648438,0.9765625,0.0625,0.09375,-0.0625,0.0,0.0,0.0,448
223,1695657742527,-0.0146484375,0.14355469,0.98828125,0.0625,0.15625,-0.0625,0.0,0.0,0.0,449
224,1695657742567,-0.026367188,0.14941406,0.9785156,0.125,-0.03125,-0.0625,0.0,0.0,0.0,450
225,1695657742607,-0.02734375,0.14941406,0.98046875,0.0,-0.09375,-0.1875,0.0,0.0,0.0,451
226,1695657742647,-0.013671875,0.13867188,0.984375,0.125,0.09375,-0.125,0.0,0.0,0.0,452
227,1695657742687,-0.018554688,0.13964844,0.984375,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,453
228,1695657742727,-0.017578125,0.14160156,0.97753906,0.0625,-0.03125,0.0,0.0,0.0,0.0,454
229,1695657742767,-0.01953125,0.13964844,0.99609375,0.0625,-0.1875,-0.0625,19.375,20.875,-24.0625,455
230,1695657742807,-0.032226562,0.15332031,1.0,0.0,-0.125,-0.125,0.0,0.0,0.0,456
231,1695657742847,-0.01953125,0.14453125,0.98535156,0.125,-0.03125,-0.0625,0.0,0.0,0.0,457
232,1695657742887,-0.024414062,0.14453125,0.99316406,0.0,-0.125,-0.0625,0.0,0.0,0.0,458
233,1695657742927,-0.017578125,0.13964844,0.9921875,0.125,0.03125,-0.1875,0.0,0.0,0.0,459
234,1695657742967,-0.0234375,0.14746094,0.97753906,-0.125,-0.1875,-0.0625,0.0,0.0,0.0,460
235,1695657743007,-0.0234375,0.13769531,0.9921875,0.0625,-0.03125,0.0,0.0,0.0,0.0,461
236,1695657743047,-0.0126953125,0.140625,0.9814453,0.0,-0.125,-0.0625,0.0,0.0,0.0,462
237,1695657743087,-0.029296875,0.13964844,0.98339844,0.0,-0.1875,-0.125,0.0,0.0,0.0,463
238,1695657743127,-0.017578125,0.14550781,0.9746094,-0.1875,0.09375,-0.1875,0.0,0.0,0.0,464
239,1695657743167,-0.0126953125,0.13964844,0.98046875,0.40625,0.28125,-0.1875,0.0,0.0,0.0,465
240,1695657743207,-0.017578125,0.13671875,0.9941406,-0.0625,0.21875,-0.125,0.0,0.0,0.0,466
241,1695657743247,-0.029296875,0.13867188,0.9794922,0.125,-0.09375,-0.25,18.75,22.8125,-23.3125,467
242,1695657743287,-0.022460938,0.15136719,0.98046875,-0.1875,-0.3125,-0.125,0.0,0.0,0.0,468
243,1695657743327,-0.024414062,0.14941406,0.97558594,0.0625,-0.1875,-0.25,0.0,0.0,0.0,469
