# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2104760
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695657791016,-0.9873047,0.030273438,-0.109375,-3.59375,1.0625,1.09375,0.0,0.0,0.0
1695657791092,-0.98339844,0.0390625,-0.095703125,-1.59375,-0.09375,0.96875,0.0,0.0,0.0
1695657791098,-0.98535156,0.037109375,-0.11035156,0.5,-0.65625,0.78125,0.0,0.0,0.0
1695657791147,-0.9794922,0.05078125,-0.091796875,0.375,-0.15625,0.78125,0.0,0.0,0.0
1695657791196,-0.984375,0.06640625,-0.10644531,-0.375,-0.21875,0.59375,0.0,0.0,0.0
1695657791223,-0.99121094,0.024414062,-0.10546875,-0.75,0.46875,0.5,0.0,0.0,0.0
1695657791248,-0.9902344,0.043945312,-0.10839844,-1.53125,0.15625,0.375,-22.625,17.125,-69.8125
1695657791303,-0.9921875,0.047851562,-0.12207031,-0.75,0.34375,0.65625,0.0,0.0,0.0
1695657791328,-0.9902344,0.034179688,-0.10449219,0.0,-0.46875,1.28125,0.0,0.0,0.0
1695657791408,-0.9824219,0.041992188,-0.103515625,-0.3125,-0.59375,0.71875,0.0,0.0,0.0
1695657791413,-0.9863281,0.04296875,-0.107421875,-0.25,0.6875,-0.0625,0.0,0.0,0.0
1695657791462,-0.98339844,0.03515625,-0.11035156,0.375,0.75,-0.375,0.0,0.0,0.0
1695657791512,-0.99316406,0.036132812,-0.109375,-0.1875,1.125,-0.25,0.0,0.0,0.0
1695657791537,-0.9892578,0.036132812,-0.09863281,-1.28125,1.0625,0.0625,0.0,0.0,0.0
1695657791616,-0.9902344,0.0029296875,-0.107421875,-0.6875,0.46875,-0.375,0.0,0.0,0.0
1695657791625,-0.9863281,0.034179688,-0.10644531,-1.34375,0.34375,-0.5,0.0,0.0,0.0
1695657791670,-0.9794922,0.036132812,-0.11425781,-1.65625,0.8125,-0.25,0.0,0.0,0.0
1695657791721,-1.0039062,0.032226562,-0.11621094,-2.1875,1.0,-0.25,0.0,0.0,0.0
1695657791773,-0.98535156,0.040039062,-0.09863281,-1.03125,0.46875,-0.25,0.0,0.0,0.0
1695657791776,-0.984375,0.041015625,-0.1171875,-2.125,1.3125,-0.1875,-24.0,18.625,-69.625
1695657791827,-0.98828125,0.048828125,-0.12402344,-2.9375,2.28125,0.0,0.0,0.0,0.0
1695657791853,-0.9951172,0.05078125,-0.11816406,-0.0625,-0.46875,-0.0625,0.0,0.0,0.0
1695657791933,-0.98046875,0.037109375,-0.11816406,-0.3125,-0.78125,-0.0625,0.0,0.0,0.0
1695657791939,-0.99121094,0.033203125,-0.12011719,-0.0625,-1.0,-0.25,0.0,0.0,0.0
1695657791983,-0.98828125,0.033203125,-0.107421875,-0.0625,-0.78125,-0.0625,0.0,0.0,0.0
1695657792036,-0.9921875,0.043945312,-0.11816406,-0.375,-0.9375,-0.25,0.0,0.0,0.0
1695657792063,-0.9892578,0.034179688,-0.13085938,-0.125,-0.9375,-0.1875,0.0,0.0,0.0
1695657792091,-0.97558594,0.045898438,-0.10839844,0.125,-0.78125,-0.1875,0.0,0.0,0.0
1695657792143,-0.984375,0.034179688,-0.10644531,0.125,-0.53125,-0.1875,0.0,0.0,0.0
1695657792167,-0.98535156,0.0390625,-0.12109375,0.0,-0.21875,0.0625,0.0,0.0,0.0
1695657792248,-1.0,0.04296875,-0.10253906,-0.0625,-0.34375,-0.1875,0.0,0.0,0.0
1695657792257,-0.9921875,0.0390625,-0.10546875,-0.0625,-0.28125,0.0,-22.8125,19.0625,-70.25
1695657792301,-0.98046875,0.037109375,-0.11328125,0.0,-0.03125,0.0625,0.0,0.0,0.0
1695657792352,-0.9902344,0.041992188,-0.103515625,-0.1875,0.40625,-0.375,0.0,0.0,0.0
1695657792379,-0.98339844,0.044921875,-0.11035156,0.0,-0.03125,-0.375,0.0,0.0,0.0
1695657792456,-0.9863281,0.041992188,-0.11230469,0.0,-0.09375,-0.375,0.0,0.0,0.0
1695657792460,-0.9902344,0.040039062,-0.11230469,0.0,0.03125,-0.125,0.0,0.0,0.0
1695657792563,-0.98339844,0.041992188,-0.109375,0.1875,0.21875,-0.3125,0.0,0.0,0.0
1695657792568,-0.984375,0.041992188,-0.107421875,0.375,0.09375,-0.375,0.0,0.0,0.0
1695657792587,-0.984375,0.040039062,-0.107421875,0.1875,0.21875,-0.125,0.0,0.0,0.0
1695657792615,-0.9941406,0.03515625,-0.109375,0.3125,0.03125,0.0,0.0,0.0,0.0
1695657792667,-0.98828125,0.032226562,-0.11328125,0.125,0.03125,-0.25,0.0,0.0,0.0
1695657792693,-0.9863281,0.043945312,-0.10546875,0.5,0.34375,-0.125,0.0,0.0,0.0
1695657792771,-0.98535156,0.0390625,-0.11230469,0.0625,0.15625,0.125,0.0,0.0,0.0
1695657792778,-0.9892578,0.041992188,-0.10546875,0.96875,0.21875,-0.3125,-22.1875,18.0625,-69.625
1695657792825,-0.984375,0.049804688,-0.11621094,0.375,0.09375,-0.4375,0.0,0.0,0.0
1695657792878,-0.9824219,0.037109375,-0.1171875,0.1875,0.34375,-0.125,0.0,0.0,0.0
1695657792904,-0.9892578,0.037109375,-0.10253906,0.125,0.5,-0.1875,0.0,0.0,0.0
1695657792929,-0.9941406,0.034179688,-0.10449219,0.4375,0.15625,-0.3125,0.0,0.0,0.0
1695657792982,-0.9892578,0.043945312,-0.12597656,-0.125,0.21875,0.0,0.0,0.0,0.0
1695657793007,-0.98828125,0.0390625,-0.11425781,0.5,0.15625,-0.0625,0.0,0.0,0.0
1695657793087,-0.9863281,0.040039062,-0.123046875,0.65625,0.21875,-0.125,0.0,0.0,0.0
1695657793090,-0.9892578,0.043945312,-0.10253906,0.1875,0.40625,-0.1875,0.0,0.0,0.0
1695657793142,-0.98339844,0.036132812,-0.109375,0.25,0.40625,-0.0625,0.0,0.0,0.0
1695657793190,-0.9921875,0.040039062,-0.115234375,0.0,0.15625,-0.125,0.0,0.0,0.0
1695657793217,-0.9824219,0.022460938,-0.109375,0.0,0.09375,-0.1875,0.0,0.0,0.0
1695657793296,-0.9863281,0.038085938,-0.123046875,0.125,0.34375,-0.125,-23.5625,19.375,-69.625
1695657793299,-0.98535156,0.034179688,-0.11230469,0.125,0.5,-0.125,0.0,0.0,0.0
1695657793351,-0.98535156,0.038085938,-0.109375,0.3125,0.28125,-0.125,0.0,0.0,0.0
1695657793403,-0.984375,0.032226562,-0.111328125,-0.0625,0.09375,0.0,0.0,0.0,0.0
1695657793429,-0.99316406,0.040039062,-0.1171875,0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695657793460,-0.9902344,0.038085938,-0.11035156,-0.25,0.09375,-0.0625,0.0,0.0,0.0
1695657793508,-0.98535156,0.0390625,-0.10546875,0.0,-0.03125,-0.125,0.0,0.0,0.0
1695657793533,-0.99316406,0.033203125,-0.10449219,0.0,-0.28125,0.0625,0.0,0.0,0.0
1695657793612,-0.9863281,0.037109375,-0.115234375,0.0,-0.15625,0.0625,0.0,0.0,0.0
1695657793615,-0.97753906,0.04296875,-0.125,0.0,-0.15625,0.0,0.0,0.0,0.0
1695657793664,-0.9892578,0.030273438,-0.09765625,-0.375,-0.15625,0.125,0.0,0.0,0.0
1695657793717,-0.98339844,0.045898438,-0.115234375,-0.3125,-0.09375,-0.0625,0.0,0.0,0.0
1695657793743,-0.9941406,0.038085938,-0.1015625,-0.3125,-0.40625,0.0,0.0,0.0,0.0
1695657793769,-0.9902344,0.038085938,-0.119140625,-0.4375,-0.40625,0.0,-23.375,19.25,-69.8125
1695657793824,-0.98535156,0.036132812,-0.1015625,0.0,-0.40625,-0.125,0.0,0.0,0.0
1695657793848,-0.9824219,0.036132812,-0.12011719,0.1875,-0.46875,-0.125,0.0,0.0,0.0
1695657793931,-0.98535156,0.030273438,-0.11816406,0.3125,-0.71875,0.0625,0.0,0.0,0.0
1695657793935,-0.99121094,0.043945312,-0.11425781,0.5625,-0.15625,-0.0625,0.0,0.0,0.0
1695657793978,-0.9863281,0.040039062,-0.11425781,0.3125,-0.40625,0.0625,0.0,0.0,0.0
1695657794056,-0.9814453,0.046875,-0.109375,-0.0625,-0.65625,0.0625,0.0,0.0,0.0
1695657794058,-0.9794922,0.033203125,-0.11816406,-0.3125,-0.40625,-0.125,0.0,0.0,0.0
1695657794135,-0.9824219,0.03515625,-0.12402344,-0.4375,-0.34375,0.0,0.0,0.0,0.0
1695657794138,-0.99316406,0.030273438,-0.10839844,-0.375,-0.59375,0.1875,0.0,0.0,0.0
1695657794189,-0.9921875,0.041015625,-0.10449219,-0.375,-0.28125,-0.0625,0.0,0.0,0.0
1695657794241,-0.98339844,0.05078125,-0.09667969,-0.375,-0.28125,-0.0625,0.0,0.0,0.0
1695657794267,-0.984375,0.034179688,-0.111328125,-0.4375,-0.28125,-0.25,-23.125,18.9375,-70.5625
1695657794294,-0.98535156,0.041992188,-0.10449219,-0.375,-0.34375,-0.0625,0.0,0.0,0.0
1695657794346,-0.99316406,0.045898438,-0.11328125,-0.375,-0.28125,0.125,0.0,0.0,0.0
1695657794373,-0.98339844,0.034179688,-0.10058594,-0.125,-0.21875,0.0,0.0,0.0,0.0
1695657794450,-0.984375,0.0390625,-0.10546875,-0.0625,-0.28125,0.25,0.0,0.0,0.0
1695657794453,-0.98046875,0.033203125,-0.10546875,0.0,-0.21875,0.0,0.0,0.0,0.0
1695657794508,-0.98339844,0.036132812,-0.10644531,0.25,-0.21875,-0.0625,0.0,0.0,0.0
1695657794558,-0.9863281,0.037109375,-0.11035156,0.3125,-0.28125,0.125,0.0,0.0,0.0
1695657794582,-0.99121094,0.037109375,-0.09667969,0.125,-0.21875,-0.1875,0.0,0.0,0.0
1695657794612,-0.9892578,0.041992188,-0.111328125,-0.125,-0.09375,-0.125,0.0,0.0,0.0
1695657794665,-0.9736328,0.0390625,-0.107421875,-0.125,0.09375,-0.125,0.0,0.0,0.0
1695657794688,-0.99121094,0.037109375,-0.11425781,-0.4375,0.46875,-0.0625,0.0,0.0,0.0
1695657794768,-0.99609375,0.033203125,-0.111328125,-0.25,0.15625,-0.0625,0.0,0.0,0.0
1695657794774,-0.9863281,0.041015625,-0.0859375,0.0625,0.28125,-0.3125,-23.6875,18.5,-69.5
1695657794822,-0.98339844,0.037109375,-0.10644531,0.0625,0.28125,-0.125,0.0,0.0,0.0
1695657794873,-0.98535156,0.034179688,-0.10253906,0.0625,0.40625,-0.4375,0.0,0.0,0.0
1695657794897,-0.9794922,0.049804688,-0.10839844,0.1875,0.34375,-0.25,0.0,0.0,0.0
1695657794976,-0.98339844,0.040039062,-0.087890625,-0.3125,0.15625,-0.1875,0.0,0.0,0.0
1695657794978,-0.9794922,0.032226562,-0.08691406,0.0,0.21875,-0.375,0.0,0.0,0.0
1695657795028,-0.98828125,0.037109375,-0.1171875,0.1875,0.5625,-0.1875,0.0,0.0,0.0
1695657795083,-0.98535156,0.04296875,-0.10058594,-0.0625,0.28125,-0.25,0.0,0.0,0.0
1695657795109,-0.9941406,0.036132812,-0.099609375,0.375,0.21875,-0.25,0.0,0.0,0.0
1695657795134,-0.99902344,0.046875,-0.11425781,0.0625,0.46875,-0.1875,0.0,0.0,0.0
1695657795187,-0.9863281,0.037109375,-0.109375,0.0625,0.15625,-0.125,0.0,0.0,0.0
1695657795212,-0.99121094,0.038085938,-0.11425781,0.125,0.21875,-0.1875,0.0,0.0,0.0
1695657795293,-0.9873047,0.045898438,-0.10839844,0.4375,0.21875,-0.4375,-23.375,18.1875,-69.5
1695657795297,-0.98535156,0.038085938,-0.10058594,0.4375,0.09375,-0.25,0.0,0.0,0.0
1695657795348,-0.99121094,0.041992188,-0.109375,0.375,0.28125,-0.375,0.0,0.0,0.0
1695657795397,-0.9902344,0.034179688,-0.11621094,0.5,0.03125,-0.375,0.0,0.0,0.0
1695657795430,-0.98535156,0.0390625,-0.10546875,0.375,0.28125,-0.375,0.0,0.0,0.0
1695657795449,-0.9902344,0.033203125,-0.10253906,0.5,0.21875,-0.3125,0.0,0.0,0.0
1695657795502,-0.99609375,0.032226562,-0.10058594,0.71875,0.09375,-0.125,0.0,0.0,0.0
1695657795528,-0.9873047,0.032226562,-0.107421875,0.65625,-0.21875,-0.3125,0.0,0.0,0.0
1695657795605,-0.9873047,0.041992188,-0.10449219,0.90625,-0.03125,-0.125,0.0,0.0,0.0
1695657795609,-0.9902344,0.033203125,-0.103515625,0.90625,0.03125,-0.3125,0.0,0.0,0.0
1695657795661,-0.98339844,0.03125,-0.10449219,0.59375,0.09375,-0.4375,0.0,0.0,0.0
1695657795712,-0.98828125,0.030273438,-0.10449219,0.59375,0.09375,-0.125,0.0,0.0,0.0
1695657795738,-0.9970703,0.036132812,-0.10253906,0.375,-0.09375,-0.3125,0.0,0.0,0.0
1695657795816,-0.9824219,0.0390625,-0.10839844,0.5625,0.15625,-0.3125,-22.625,18.1875,-71.125
1695657795822,-0.9863281,0.036132812,-0.103515625,0.78125,0.28125,-0.125,0.0,0.0,0.0
1695657795868,-0.99609375,0.037109375,-0.10449219,0.3125,0.09375,-0.5,0.0,0.0,0.0
1695657795923,-0.9902344,0.028320312,-0.109375,0.5,-0.21875,0.0625,0.0,0.0,0.0
1695657795950,-0.98828125,0.038085938,-0.12011719,0.125,0.15625,-0.3125,0.0,0.0,0.0
1695657795974,-0.98828125,0.0390625,-0.099609375,0.25,-0.09375,-0.375,0.0,0.0,0.0
1695657796026,-0.98046875,0.045898438,-0.109375,0.25,0.28125,-0.3125,0.0,0.0,0.0
1695657796053,-0.99316406,0.036132812,-0.13183594,0.1875,0.15625,-0.4375,0.0,0.0,0.0
1695657796131,-0.9902344,0.030273438,-0.12011719,0.5,-0.15625,-0.3125,0.0,0.0,0.0
1695657796135,-0.99609375,0.038085938,-0.10546875,0.3125,-0.21875,-0.1875,0.0,0.0,0.0
1695657796184,-0.9873047,0.030273438,-0.10644531,0.0625,0.03125,-0.3125,0.0,0.0,0.0
1695657796240,-0.9863281,0.033203125,-0.1171875,0.4375,0.09375,-0.125,0.0,0.0,0.0
1695657796263,-0.9785156,0.018554688,-0.115234375,0.1875,0.03125,-0.1875,-23.125,18.1875,-69.0625
1695657796289,-0.9921875,0.030273438,-0.107421875,0.3125,0.03125,-0.0625,0.0,0.0,0.0
1695657796342,-0.98828125,0.034179688,-0.103515625,0.1875,-0.09375,0.0,0.0,0.0,0.0
1695657796368,-0.99121094,0.036132812,-0.103515625,0.1875,0.03125,-0.0625,0.0,0.0,0.0
1695657796446,-0.9824219,0.034179688,-0.109375,0.0,-0.09375,0.0625,0.0,0.0,0.0
1695657796451,-0.9892578,0.03125,-0.10644531,-0.0625,0.03125,-0.125,0.0,0.0,0.0
1695657796497,-0.9892578,0.036132812,-0.111328125,0.71875,0.03125,0.0625,0.0,0.0,0.0
1695657796551,-0.98046875,0.036132812,-0.1015625,0.0625,0.28125,0.0,0.0,0.0,0.0
1695657796580,-0.984375,0.034179688,-0.111328125,0.4375,-0.15625,0.125,0.0,0.0,0.0
1695657796657,-0.9863281,0.037109375,-0.10644531,0.0625,0.28125,0.0,0.0,0.0,0.0
1695657796660,-0.98828125,0.032226562,-0.11230469,-0.125,0.03125,0.1875,0.0,0.0,0.0
1695657796712,-0.98828125,0.030273438,-0.103515625,-0.0625,-0.03125,0.1875,0.0,0.0,0.0
1695657796765,-0.98828125,0.03125,-0.115234375,-0.25,-0.09375,0.1875,0.0,0.0,0.0
1695657796789,-0.9892578,0.032226562,-0.11035156,-0.0625,-0.21875,0.0,-24.0,18.0625,-70.6875
1695657796814,-0.98828125,0.024414062,-0.1015625,0.375,0.21875,0.0625,0.0,0.0,0.0
