# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2104760
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695658173845,-0.98535156,0.08105469,-0.18554688,-2.0,0.40625,3.09375,0.0,0.0,0.0
1695658173869,-0.9785156,0.06347656,-0.18652344,-0.84375,-3.1875,4.3125,0.0,0.0,0.0
1695658173921,-0.96972656,0.07714844,-0.18554688,1.59375,-5.03125,4.625,0.0,0.0,0.0
1695658173947,-0.95703125,0.061523438,-0.17871094,4.40625,-4.0,4.375,0.0,0.0,0.0
1695658174025,-0.96875,0.07128906,-0.19628906,5.75,-2.28125,3.09375,0.0,0.0,0.0
1695658174029,-1.0058594,0.099609375,-0.1875,8.8125,-1.0625,3.8125,0.0,0.0,0.0
1695658174079,-0.9824219,0.103515625,-0.18066406,9.1875,-3.1875,6.5625,0.0,0.0,0.0
1695658174132,-0.99316406,0.06542969,-0.13476562,11.8125,-8.15625,7.59375,0.0,0.0,0.0
1695658174157,-0.9892578,0.041015625,-0.13378906,17.65625,-13.21875,6.3125,0.0,0.0,0.0
1695658174185,-1.0048828,0.080078125,-0.11230469,23.9375,-21.875,7.40625,0.0,0.0,0.0
1695658174236,-1.0400391,0.11425781,-0.08984375,30.84375,-32.3125,13.03125,0.0,0.0,0.0
1695658174289,-1.0078125,0.13964844,-0.041992188,31.5,-45.8125,20.375,-25.9375,16.6875,-61.5625
1695658174342,-1.0117188,0.12597656,-0.04296875,33.28125,-63.125,27.5,0.0,0.0,0.0
1695658174368,-1.0351562,0.1640625,0.0234375,33.09375,-79.6875,29.625,0.0,0.0,0.0
1695658174397,-1.0917969,0.09277344,0.09765625,37.25,-93.96875,21.65625,0.0,0.0,0.0
1695658174446,-1.0917969,0.109375,0.057617188,20.28125,-90.53125,5.40625,0.0,0.0,0.0
1695658174472,-1.0263672,0.072265625,0.0048828125,26.75,-89.9375,-3.125,0.0,0.0,0.0
1695658174555,-0.9082031,0.047851562,0.033203125,39.15625,-80.21875,-14.5,0.0,0.0,0.0
1695658174558,-0.9267578,0.111328125,0.12695312,39.75,-61.125,-13.34375,0.0,0.0,0.0
1695658174606,-0.97558594,0.12011719,0.19238281,49.09375,-47.875,-19.5625,0.0,0.0,0.0
1695658174658,-0.91503906,0.21777344,0.125,28.40625,-34.5625,-24.3125,0.0,0.0,0.0
1695658174683,-0.88378906,0.28222656,0.19042969,6.78125,-18.875,-18.875,0.0,0.0,0.0
1695658174710,-0.90234375,0.21191406,0.22363281,0.21875,-9.5,-17.25,0.0,0.0,0.0
1695658174763,-0.8730469,0.14550781,0.23046875,5.8125,-2.78125,-13.21875,-20.25,20.3125,-46.25
1695658174790,-0.7939453,0.16015625,0.24707031,3.9375,8.40625,-7.03125,0.0,0.0,0.0
1695658174868,-0.85058594,0.109375,0.2734375,6.4375,17.78125,-2.21875,0.0,0.0,0.0
1695658174872,-0.89941406,0.053710938,0.3388672,8.25,27.4375,-9.1875,0.0,0.0,0.0
1695658174924,-0.9296875,0.078125,0.40820312,1.3125,32.5625,-17.96875,0.0,0.0,0.0
1695658174973,-0.94140625,0.051757812,0.43847656,-8.46875,24.375,-17.84375,0.0,0.0,0.0
1695658174998,-0.9199219,0.061523438,0.33789062,15.84375,17.78125,-13.5625,0.0,0.0,0.0
1695658175024,-0.93847656,0.10546875,0.20117188,35.0625,33.84375,-11.3125,0.0,0.0,0.0
1695658175076,-1.03125,0.21679688,0.10058594,-0.84375,42.09375,-18.09375,0.0,0.0,0.0
1695658175131,-1.0878906,0.21777344,0.24414062,-16.28125,30.78125,-0.6875,0.0,0.0,0.0
1695658175182,-1.015625,0.09375,0.1171875,19.125,18.84375,3.21875,0.0,0.0,0.0
1695658175234,-0.8779297,0.026367188,0.028320312,37.9375,29.5,0.53125,0.0,0.0,0.0
1695658175237,-0.9042969,0.068359375,0.028320312,-26.40625,42.625,-5.34375,0.0,0.0,0.0
1695658175287,-1.0957031,0.08691406,0.061523438,-20.3125,38.1875,-2.90625,-24.4375,19.5625,-56.4375
1695658175313,-1.0419922,0.07324219,0.026367188,0.25,32.5,-1.0,0.0,0.0,0.0
