# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2104760
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695757440925,-0.1586914,0.81121826,-0.5093384,5.578125,1.484375,0.84375
1695757440958,-0.15234375,0.81829834,-0.5046997,3.109375,0.484375,0.984375
1695757441001,-0.15673828,0.81951904,-0.5083618,3.609375,0.3125,0.96875
1695757441037,-0.15429688,0.81463623,-0.5027466,3.125,-0.21875,0.734375
1695757441085,-0.15795898,0.82366943,-0.50494385,2.765625,-0.03125,0.78125
1695757441118,-0.15966797,0.82147217,-0.4817505,3.4375,0.296875,0.546875
1695757441164,-0.15673828,0.83099365,-0.5010376,2.515625,0.703125,0.578125
1695757441197,-0.15820312,0.82611084,-0.49102783,1.625,0.859375,0.515625
1695757441241,-0.15966797,0.8265991,-0.48931885,0.25,0.109375,0.359375
1695757441273,-0.15185547,0.824646,-0.48687744,-0.578125,0.078125,0.265625
1695757441319,-0.1538086,0.8226929,-0.49395752,-2.109375,-0.078125,0.4375
1695757441353,-0.16333008,0.82440186,-0.49102783,-2.03125,0.21875,0.484375
1695757441408,-0.15600586,0.81829834,-0.48590088,-2.203125,-0.546875,0.53125
1695757441432,-0.15600586,0.8187866,-0.51885986,-3.734375,-0.015625,0.734375
1695757441477,-0.15014648,0.8143921,-0.49639893,-6.640625,-1.984375,1.015625
1695757441512,-0.15625,0.8151245,-0.50738525,-11.25,-5.015625,1.03125
1695757441557,-0.15258789,0.7592163,-0.52667236,-9.5,-3.375,1.4375
1695757441590,-0.14453125,0.793396,-0.5540161,1.875,0.1875,1.625
1695757441635,-0.14428711,0.80340576,-0.53619385,5.578125,1.078125,2.28125
1695757441667,-0.15625,0.80633545,-0.5396118,9.546875,1.234375,2.375
1695757441714,-0.15966797,0.81829834,-0.5147095,8.609375,0.9375,2.078125
1695757441751,-0.16064453,0.81658936,-0.50738525,7.015625,1.390625,1.921875
1695757441779,-0.1586914,0.824646,-0.4890747,5.84375,0.984375,1.796875
1695757441828,-0.16772461,0.8200073,-0.48272705,3.046875,0.390625,0.65625
1695757441859,-0.16430664,0.8161011,-0.4788208,3.546875,-0.09375,-0.625
1695757441902,-0.16235352,0.83270264,-0.49298096,0.375,0.140625,-1.03125
1695757441937,-0.1574707,0.8305054,-0.4973755,-1.8125,0.28125,-0.71875
1695757441982,-0.16308594,0.8331909,-0.47857666,-2.15625,0.53125,0.296875
1695757442017,-0.15991211,0.8234253,-0.5022583,-0.546875,0.578125,0.421875
1695757442062,-0.15112305,0.81781006,-0.5142212,0.640625,0.078125,0.3125
1695757442094,-0.16015625,0.8312378,-0.48638916,3.03125,0.28125,0.859375
1695757442139,-0.16015625,0.8197632,-0.49420166,1.515625,0.796875,0.46875
1695757442172,-0.1652832,0.8187866,-0.47735596,1.375,0.125,0.28125
1695757442217,-0.15795898,0.82489014,-0.4890747,-0.421875,0.140625,0.21875
1695757442251,-0.15771484,0.83148193,-0.4932251,-1.625,-0.0625,0.390625
1695757442296,-0.1496582,0.8287964,-0.4829712,-4.109375,-1.875,0.875
1695757442331,-0.14990234,0.82806396,-0.50128174,-5.78125,-4.21875,1.734375
1695757442378,-0.16259766,0.8143921,-0.5298462,-8.890625,-3.734375,2.0625
1695757442411,-0.15161133,0.7782593,-0.5081177,1.515625,-0.421875,2.625
1695757442454,-0.15917969,0.81073,-0.52667236,6.0625,3.078125,2.6875
1695757442535,-0.1640625,0.82318115,-0.49420166,8.5625,2.40625,2.8125
1695757442537,-0.16137695,0.8241577,-0.4776001,6.5,2.453125,2.09375
1695757442569,-0.16845703,0.83880615,-0.4956665,5.765625,1.65625,2.609375
1695757442612,-0.17260742,0.8390503,-0.45513916,7.203125,1.34375,2.625
1695757442647,-0.1706543,0.8378296,-0.47784424,4.59375,1.421875,1.546875
1695757442700,-0.1821289,0.81414795,-0.44537354,6.828125,1.578125,0.203125
1695757442724,-0.18432617,0.83148193,-0.44805908,-0.578125,-1.21875,-2.03125
1695757442773,-0.16772461,0.85369873,-0.49176025,-4.328125,0.3125,-2.515625
1695757442804,-0.16772461,0.83221436,-0.45465088,-3.140625,0.78125,-0.671875
1695757442850,-0.1694336,0.8300171,-0.46173096,-3.671875,-0.90625,-0.21875
1695757442883,-0.16699219,0.83099365,-0.4993286,-3.453125,-1.3125,-0.15625
1695757442928,-0.16723633,0.8317261,-0.49761963,-1.015625,-0.390625,0.09375
1695757442962,-0.16992188,0.8234253,-0.48028564,0.28125,0.765625,0.34375
1695757443007,-0.17041016,0.82440186,-0.48077393,0.15625,1.171875,0.6875
1695757443043,-0.16894531,0.8331909,-0.48101807,-0.15625,0.828125,0.375
1695757443085,-0.16235352,0.83026123,-0.47906494,-1.5,-0.15625,0.453125
1695757443119,-0.16381836,0.83099365,-0.47955322,-3.578125,-1.171875,0.390625
1695757443166,-0.16040039,0.82440186,-0.48712158,-7.015625,-4.8125,1.0
1695757443200,-0.15844727,0.8222046,-0.48394775,-8.921875,-5.421875,1.078125
1695757443242,-0.1550293,0.7872925,-0.52911377,-4.78125,-3.09375,1.703125
1695757443278,-0.15014648,0.79803467,-0.5232544,0.625,0.640625,1.75
1695757443320,-0.15576172,0.80511475,-0.50445557,2.390625,0.515625,1.40625
1695757443357,-0.15844727,0.80999756,-0.5130005,2.734375,1.015625,1.484375
1695757443399,-0.15844727,0.8180542,-0.5288696,4.65625,1.796875,2.328125
1695757443432,-0.16918945,0.83099365,-0.5108032,7.8125,1.78125,2.515625
1695757443479,-0.17016602,0.82611084,-0.49346924,6.375,1.484375,2.0
1695757443513,-0.17749023,0.8258667,-0.47491455,6.640625,1.34375,1.640625
1695757443560,-0.1772461,0.8007202,-0.4360962,7.046875,0.546875,-0.09375
1695757443588,-0.17578125,0.8590698,-0.48468018,0.15625,0.234375,-1.3125
1695757443636,-0.16918945,0.8493042,-0.48516846,-0.703125,0.015625,-1.109375
1695757443668,-0.1628418,0.826355,-0.46295166,-2.8125,-0.53125,-0.546875
1695757443713,-0.16357422,0.8383179,-0.48760986,-3.046875,-0.34375,-0.015625
1695757443747,-0.16357422,0.83026123,-0.4841919,-1.53125,-0.890625,0.234375
1695757443793,-0.16577148,0.8324585,-0.49273682,1.859375,0.265625,0.4375
1695757443830,-0.15844727,0.8161011,-0.49713135,2.25,1.078125,0.59375
1695757443873,-0.17016602,0.82684326,-0.4710083,1.875,0.625,0.578125
1695757443910,-0.16723633,0.8312378,-0.4890747,0.078125,0.484375,0.046875
1695757443955,-0.16381836,0.82855225,-0.4758911,-1.078125,0.15625,-0.0625
1695757443984,-0.16625977,0.8353882,-0.48028564,-3.0,-0.3125,0.3125
1695757444033,-0.15893555,0.83148193,-0.49127197,-6.8125,-1.640625,0.828125
1695757444064,-0.1640625,0.8283081,-0.49542236,-10.203125,-3.015625,1.5625
1695757444112,-0.16015625,0.7843628,-0.5210571,-10.734375,-3.28125,1.96875
