# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2104760
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695657974421,-0.10449219,-0.9580078,0.2861328,-12.5,2.90625,0.375,0.0,0.0,0.0
1695657974450,-0.109375,-0.9628906,0.27246094,-11.5,2.65625,0.5,0.0,0.0,0.0
1695657974474,-0.10449219,-0.9658203,0.2734375,-9.0,2.09375,0.0,0.0,0.0,0.0
1695657974526,-0.10546875,-0.97558594,0.25097656,-5.28125,1.4375,-0.0625,0.0,0.0,0.0
1695657974555,-0.109375,-0.9609375,0.25195312,-0.90625,0.03125,0.0625,0.0,0.0,0.0
1695657974638,-0.111328125,-0.97265625,0.2734375,2.46875,-0.75,-0.125,0.0,0.0,0.0
1695657974658,-0.103515625,-0.9628906,0.2705078,4.53125,-1.0,-0.125,0.0,0.0,0.0
1695657974685,-0.11035156,-0.9501953,0.2734375,5.5,-1.5,0.1875,0.0,0.0,0.0
1695657974737,-0.09277344,-0.9609375,0.2783203,6.0,-1.875,0.25,0.0,0.0,0.0
1695657974763,-0.09472656,-0.9472656,0.29003906,6.90625,-1.75,0.25,33.3125,-49.3125,-45.375
1695657974840,-0.10449219,-0.9375,0.2919922,7.46875,-1.8125,0.375,0.0,0.0,0.0
1695657974845,-0.10839844,-0.9355469,0.29492188,6.25,-1.5625,0.6875,0.0,0.0,0.0
1695657974894,-0.099609375,-0.9326172,0.31445312,4.125,-1.1875,0.8125,0.0,0.0,0.0
1695657974948,-0.109375,-0.93066406,0.31152344,0.9375,-0.75,0.375,0.0,0.0,0.0
1695657974974,-0.1015625,-0.94140625,0.3076172,-0.34375,-0.40625,0.375,0.0,0.0,0.0
1695657974999,-0.09667969,-0.9433594,0.30664062,-0.03125,-0.65625,0.5,0.0,0.0,0.0
1695657975051,-0.10449219,-0.9404297,0.31347656,-0.03125,-0.875,0.5625,0.0,0.0,0.0
1695657975080,-0.11230469,-0.9453125,0.296875,-0.15625,-0.8125,0.90625,0.0,0.0,0.0
1695657975157,-0.1015625,-0.953125,0.30078125,-0.40625,-0.9375,1.03125,0.0,0.0,0.0
1695657975160,-0.111328125,-0.9433594,0.30566406,-0.21875,-0.875,0.96875,0.0,0.0,0.0
1695657975209,-0.11035156,-0.94921875,0.3046875,0.21875,-0.75,0.6875,0.0,0.0,0.0
1695657975263,-0.107421875,-0.9511719,0.28808594,1.5,-1.25,-0.125,0.0,0.0,0.0
1695657975288,-0.107421875,-0.9482422,0.31640625,3.0625,-1.375,-0.3125,35.25,-47.8125,-44.1875
1695657975314,-0.10253906,-0.9501953,0.3046875,5.09375,-1.8125,0.0625,0.0,0.0,0.0
1695657975367,-0.10449219,-0.94921875,0.30664062,7.46875,-2.09375,0.5625,0.0,0.0,0.0
1695657975395,-0.10253906,-0.9326172,0.3330078,8.5625,-2.0625,0.5625,0.0,0.0,0.0
1695657975475,-0.099609375,-0.9296875,0.3310547,8.3125,-1.8125,0.25,0.0,0.0,0.0
1695657975497,-0.109375,-0.9296875,0.3310547,7.15625,-1.375,0.0625,0.0,0.0,0.0
1695657975526,-0.1015625,-0.9238281,0.34277344,5.5,-1.0,-0.1875,0.0,0.0,0.0
1695657975578,-0.107421875,-0.92578125,0.3388672,4.0625,-0.9375,-0.59375,0.0,0.0,0.0
1695657975605,-0.09082031,-0.9404297,0.328125,4.0625,-1.0625,-0.59375,0.0,0.0,0.0
1695657975685,-0.09667969,-0.9345703,0.33007812,4.53125,-1.25,-0.53125,0.0,0.0,0.0
1695657975689,-0.095703125,-0.9169922,0.35839844,4.40625,-0.875,-0.125,0.0,0.0,0.0
1695657975735,-0.0859375,-0.9238281,0.35253906,3.625,-0.875,0.1875,0.0,0.0,0.0
1695657975788,-0.10644531,-0.93066406,0.34472656,2.9375,-0.75,0.3125,36.125,-47.5,-42.1875
1695657975815,-0.099609375,-0.92285156,0.34472656,2.59375,-0.59375,0.25,0.0,0.0,0.0
1695657975841,-0.1015625,-0.9238281,0.34179688,2.53125,-0.53125,-0.0625,0.0,0.0,0.0
1695657975892,-0.1015625,-0.92285156,0.36132812,2.21875,-0.34375,-0.25,0.0,0.0,0.0
1695657975918,-0.091796875,-0.9267578,0.36621094,2.40625,-0.28125,-0.375,0.0,0.0,0.0
1695657975999,-0.103515625,-0.921875,0.35839844,1.90625,-0.46875,-0.125,0.0,0.0,0.0
1695657976003,-0.09472656,-0.9238281,0.36523438,2.15625,-0.34375,0.0625,0.0,0.0,0.0
1695657976053,-0.09765625,-0.9238281,0.36523438,1.96875,-0.46875,0.0,0.0,0.0,0.0
1695657976104,-0.09667969,-0.92285156,0.3623047,1.84375,-0.59375,0.125,0.0,0.0,0.0
1695657976128,-0.09472656,-0.92285156,0.3828125,1.84375,-0.59375,-0.125,0.0,0.0,0.0
1695657976158,-0.09277344,-0.921875,0.3701172,2.03125,-0.46875,-0.0625,0.0,0.0,0.0
1695657976206,-0.10058594,-0.9121094,0.36816406,2.21875,-0.53125,0.0625,0.0,0.0,0.0
1695657976235,-0.103515625,-0.9140625,0.35742188,1.53125,-0.34375,-0.25,0.0,0.0,0.0
1695657976313,-0.08984375,-0.921875,0.3623047,1.0,-0.21875,-0.3125,35.375,-46.1875,-39.8125
1695657976338,-0.09472656,-0.91503906,0.36816406,0.9375,-0.21875,0.0625,0.0,0.0,0.0
1695657976364,-0.10546875,-0.91503906,0.3701172,0.75,-0.15625,0.0625,0.0,0.0,0.0
1695657976442,-0.10058594,-0.9160156,0.38085938,0.6875,-0.15625,0.0,0.0,0.0,0.0
1695657976446,-0.08984375,-0.9169922,0.37597656,0.375,-0.15625,-0.0625,0.0,0.0,0.0
1695657976523,-0.10253906,-0.9238281,0.3701172,0.4375,-0.09375,-0.125,0.0,0.0,0.0
1695657976527,-0.08300781,-0.90722656,0.37890625,0.21875,-0.09375,0.0,0.0,0.0,0.0
