,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.079833984,-0.99224854,-0.05255127,4.703125,2.6875,-0.0625
1,1697606005,-0.079833984,-1.0134888,-0.06524658,3.390625,1.59375,0.453125
2,1697606045,-0.08105469,-0.99591064,-0.08135986,4.0,-0.296875,-0.390625
3,1697606085,-0.07397461,-1.0027466,-0.07574463,4.796875,0.359375,-0.03125
4,1697606125,-0.0769043,-0.9973755,-0.09698486,4.9375,2.953125,0.015625
5,1697606165,-0.07861328,-0.9685669,-0.113586426,3.609375,-0.328125,-0.203125
6,1697606205,-0.064208984,-0.96832275,-0.11187744,1.640625,-1.765625,0.390625
7,1697606245,-0.06616211,-0.96417236,-0.12237549,-0.46875,-2.0625,0.671875
8,1697606285,-0.048339844,-0.99591064,-0.121154785,0.625,-5.71875,-0.25
9,1697606325,-0.09033203,-1.0083618,-0.06915283,5.375,1.0,1.375
10,1697606365,-0.083496094,-1.00177,-0.11895752,0.015625,3.40625,1.0625
11,1697606405,-0.076171875,-1.0061646,-0.105041504,0.53125,3.078125,1.125
12,1697606445,-0.06323242,-0.99298096,-0.116760254,0.828125,1.3125,0.109375
13,1697606485,-0.08520508,-1.0012817,-0.10870361,-0.484375,1.84375,0.515625
14,1697606525,-0.076171875,-0.99420166,-0.09991455,0.875,-0.9375,-0.078125
15,1697606565,-0.07836914,-0.989563,-0.117492676,-0.203125,1.21875,0.34375
16,1697606605,-0.076416016,-0.98931885,-0.12237549,-1.796875,-0.03125,0.15625
17,1697606645,-0.079833984,-1.0015259,-0.10015869,0.90625,-0.90625,0.171875
18,1697606685,-0.06567383,-0.98150635,-0.109191895,-0.21875,-0.765625,-0.296875
19,1697606725,-0.08496094,-0.98687744,-0.11895752,-1.25,-1.375,-0.1875
20,1697606765,-0.08227539,-0.9927368,-0.1116333,-0.796875,-1.671875,-0.484375
21,1697606805,-0.07788086,-0.9998169,-0.11920166,-1.484375,0.765625,0.09375
22,1697606845,-0.08251953,-0.98321533,-0.11505127,-1.296875,-0.1875,0.1875
23,1697606885,-0.07080078,-0.99713135,-0.11187744,-0.15625,-1.875,-0.265625
24,1697606925,-0.083984375,-0.98687744,-0.10357666,-1.234375,0.0625,0.53125
25,1697606965,-0.076660156,-0.9883423,-0.113098145,-2.734375,-0.734375,-0.28125
26,1697607005,-0.07885742,-0.9956665,-0.09674072,-2.90625,-1.21875,-0.203125
27,1697607045,-0.07324219,-0.9939575,-0.11065674,-3.03125,-0.703125,-0.203125
28,1697607085,-0.076171875,-0.9944458,-0.093811035,-1.296875,0.0625,-0.078125
29,1697607125,-0.0637207,-0.99298096,-0.10748291,-2.703125,0.34375,-0.375
30,1697607165,-0.07714844,-0.991272,-0.10015869,-2.765625,-0.078125,-0.078125
31,1697607205,-0.067871094,-0.99298096,-0.09210205,-1.28125,1.640625,0.265625
32,1697607245,-0.08325195,-0.99005127,-0.09503174,-2.5,1.703125,0.078125
33,1697607285,-0.0871582,-1.0022583,-0.08282471,-1.5,0.765625,0.4375
34,1697607325,-0.07788086,-1.0027466,-0.08111572,-0.203125,1.09375,0.734375
35,1697607365,-0.06713867,-0.98687744,-0.09161377,-1.65625,1.5,0.578125
36,1697607405,-0.09472656,-1.0064087,-0.082092285,-1.765625,0.453125,0.625
37,1697607445,-0.07299805,-0.99468994,-0.08453369,-3.140625,0.234375,0.953125
38,1697607485,-0.080078125,-0.9924927,-0.07476807,-1.8125,1.9375,1.21875
39,1697607525,-0.0859375,-0.9990845,-0.07232666,-2.53125,1.015625,1.171875
40,1697607565,-0.07104492,-0.9963989,-0.082092285,-2.21875,1.96875,1.203125
41,1697607605,-0.060302734,-0.986145,-0.07696533,-1.234375,2.140625,0.921875
42,1697607645,-0.061523438,-0.9859009,-0.07623291,-2.46875,0.84375,0.296875
43,1697607685,-0.06347656,-0.9961548,-0.06866455,-2.140625,1.828125,0.84375
44,1697607725,-0.053710938,-0.9837036,-0.07550049,-2.515625,0.140625,0.46875
45,1697607765,-0.07519531,-1.0022583,-0.06573486,-0.734375,-0.5,0.3125
46,1697607805,-0.061035156,-0.9920044,-0.06329346,-2.796875,-1.421875,-0.28125
47,1697607845,-0.068603516,-0.9998169,-0.059387207,0.0625,-0.34375,0.15625
48,1697607885,-0.08129883,-0.9985962,-0.058898926,0.78125,-0.625,0.1875
49,1697607925,-0.055908203,-0.9902954,-0.066223145,-0.15625,0.390625,0.421875
50,1697607965,-0.064453125,-1.000061,-0.06890869,-0.421875,-0.265625,0.25
51,1697608005,-0.079833984,-1.0007935,-0.06378174,-1.125,-1.796875,0.1875
52,1697608045,-0.08178711,-0.9985962,-0.054016113,-0.453125,-1.625,0.28125
53,1697608085,-0.08935547,-0.9949341,-0.07891846,-1.34375,-0.140625,0.34375
54,1697608125,-0.080566406,-0.99884033,-0.06378174,-0.5625,1.03125,0.125
55,1697608165,-0.08251953,-0.99176025,-0.06011963,-0.671875,2.46875,-0.109375
56,1697608205,-0.08618164,-0.9944458,-0.057678223,-1.28125,3.734375,-0.1875
57,1697608245,-0.088134766,-1.0025024,-0.057678223,-1.734375,4.875,-0.09375
58,1697608285,-0.07714844,-0.9902954,-0.057434082,-1.421875,4.625,0.0625
59,1697608325,-0.08276367,-1.003479,-0.06744385,-2.75,5.484375,0.203125
60,1697608365,-0.06225586,-0.9927368,-0.057678223,-2.25,4.59375,0.609375
61,1697608405,-0.0690918,-0.9920044,-0.05230713,-1.96875,3.8125,0.5625
62,1697608445,-0.0715332,-0.99786377,-0.047424316,-0.046875,3.265625,0.6875
63,1697608485,-0.07861328,-0.9885864,-0.059143066,-1.59375,2.625,0.609375
64,1697608525,-0.06298828,-0.98638916,-0.05303955,-1.234375,2.109375,0.65625
65,1697608565,-0.06591797,-0.9898071,-0.062561035,-0.078125,1.84375,0.421875
66,1697608605,-0.064941406,-0.9963989,-0.053771973,0.671875,0.21875,0.921875
67,1697608645,-0.060058594,-0.99224854,-0.04888916,0.71875,0.28125,1.6875
68,1697608685,-0.059814453,-0.9990845,-0.073791504,1.3125,1.328125,2.09375
69,1697608725,-0.061523438,-0.9915161,-0.07159424,2.625,-1.234375,1.828125
70,1697608765,-0.06958008,-1.0025024,-0.066711426,1.75,-1.734375,0.765625
71,1697608805,-0.061767578,-0.98321533,-0.06060791,1.03125,-0.5,0.90625
72,1697608845,-0.075927734,-1.0020142,-0.05255127,1.9375,0.296875,1.0625
73,1697608885,-0.06567383,-0.99835205,-0.065979004,2.359375,0.53125,1.390625
74,1697608925,-0.05810547,-0.9951782,-0.07598877,1.578125,0.828125,1.65625
75,1697608965,-0.064208984,-1.0020142,-0.06842041,1.78125,0.203125,1.171875
76,1697609005,-0.0637207,-1.003479,-0.0881958,-0.171875,0.8125,0.84375
77,1697609045,-0.06640625,-0.9956665,-0.06549072,0.125,1.140625,1.265625
78,1697609085,-0.067871094,-0.9956665,-0.077941895,-1.078125,1.6875,0.46875
79,1697609125,-0.064453125,-1.00177,-0.062072754,-0.953125,1.296875,0.03125
80,1697609165,-0.046142578,-0.99102783,-0.08062744,-3.125,0.96875,-0.4375
81,1697609205,-0.07739258,-1.008606,-0.061340332,-3.109375,0.90625,0.046875
82,1697609245,-0.07104492,-0.9915161,-0.06744385,-3.0,2.9375,0.9375
83,1697609285,-0.0637207,-0.9993286,-0.061584473,-3.0625,2.6875,-0.046875
84,1697609325,-0.056884766,-0.9961548,-0.06549072,-4.59375,1.828125,-0.578125
85,1697609365,-0.061767578,-0.9963989,-0.05596924,-4.09375,1.40625,-0.8125
86,1697609405,-0.061279297,-0.9937134,-0.06427002,-3.46875,0.328125,-0.953125
