,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.25512695,-0.958313,0.18719482,-2.9375,2.640625,0.5625
1,1697606005,-0.24975586,-0.9636841,0.18377686,-1.015625,2.140625,0.421875
2,1697606045,-0.25732422,-0.96173096,0.21136475,-0.171875,1.859375,0.390625
3,1697606085,-0.2487793,-0.9631958,0.18597412,-0.4375,2.59375,0.640625
4,1697606125,-0.25561523,-0.9656372,0.18621826,0.46875,2.953125,0.765625
5,1697606165,-0.2475586,-0.95635986,0.2086792,3.5625,4.0,1.03125
6,1697606205,-0.25170898,-0.975647,0.17767334,2.96875,2.921875,1.234375
7,1697606245,-0.24047852,-0.9602661,0.17962646,2.40625,1.921875,0.8125
8,1697606285,-0.24804688,-0.9627075,0.17279053,1.046875,0.203125,0.984375
9,1697606325,-0.24511719,-0.9644165,0.16790771,0.109375,-1.296875,0.953125
10,1697606365,-0.2368164,-0.9495239,0.15985107,-0.359375,-2.9375,1.046875
11,1697606405,-0.22558594,-0.95880127,0.15765381,0.109375,-2.609375,0.765625
12,1697606445,-0.23413086,-0.9649048,0.18231201,2.5625,0.421875,1.90625
13,1697606485,-0.24584961,-0.9807739,0.14910889,0.828125,0.828125,1.515625
14,1697606525,-0.23339844,-0.96343994,0.18792725,4.0,2.234375,1.0
15,1697606565,-0.23461914,-0.9812622,0.14251709,0.28125,1.9375,1.03125
16,1697606605,-0.2475586,-0.9573364,0.17572021,1.71875,2.78125,0.921875
17,1697606645,-0.24072266,-0.98931885,0.15887451,3.890625,2.828125,1.546875
18,1697606685,-0.22875977,-0.9661255,0.14691162,-1.203125,2.1875,1.078125
19,1697606725,-0.23486328,-0.9631958,0.16571045,-0.078125,1.1875,0.84375
20,1697606765,-0.22729492,-0.9692993,0.16937256,0.921875,0.9375,0.59375
21,1697606805,-0.23217773,-0.97491455,0.15447998,0.234375,0.9375,1.25
22,1697606845,-0.2421875,-0.97491455,0.14691162,-1.859375,-0.46875,0.234375
23,1697606885,-0.22973633,-0.96417236,0.15814209,-0.53125,-0.203125,0.078125
24,1697606925,-0.23217773,-0.9661255,0.16204834,1.0,1.328125,0.96875
25,1697606965,-0.23364258,-0.96661377,0.12713623,-3.28125,-0.453125,0.28125
26,1697607005,-0.23754883,-0.9710083,0.18817139,0.421875,-0.1875,-0.0625
27,1697607045,-0.23339844,-0.9746704,0.1408081,-0.484375,0.140625,0.59375
28,1697607085,-0.22705078,-0.97491455,0.14886475,-1.71875,0.109375,0.296875
29,1697607125,-0.23803711,-0.97491455,0.16400146,-0.96875,0.28125,-0.234375
30,1697607165,-0.22753906,-0.9758911,0.16229248,-0.25,0.171875,-0.3125
31,1697607205,-0.23486328,-0.9771118,0.16448975,-0.90625,0.625,0.484375
32,1697607245,-0.23852539,-0.9668579,0.14910889,-2.359375,-1.25,-0.1875
33,1697607285,-0.22998047,-0.97247314,0.16033936,-1.75,-0.96875,-0.453125
34,1697607325,-0.2368164,-0.9697876,0.16790771,-0.390625,0.25,0.09375
35,1697607365,-0.23217773,-0.97320557,0.1564331,-1.53125,-0.796875,0.09375
36,1697607405,-0.24365234,-0.9758911,0.15887451,-2.65625,-1.546875,-0.21875
37,1697607445,-0.23583984,-0.9649048,0.16326904,-1.53125,-0.796875,-0.140625
38,1697607485,-0.2368164,-0.9612427,0.16107178,-1.5625,-0.828125,0.03125
39,1697607525,-0.24365234,-0.9776001,0.16766357,-2.578125,-2.015625,0.234375
40,1697607565,-0.24145508,-0.9690552,0.17523193,-1.953125,-2.171875,0.0
41,1697607605,-0.2368164,-0.9710083,0.17059326,-1.8125,-0.734375,0.28125
42,1697607645,-0.24267578,-0.9717407,0.17254639,-1.03125,-0.4375,0.171875
43,1697607685,-0.24194336,-0.9692993,0.17425537,-1.0625,-0.234375,0.59375
44,1697607725,-0.23510742,-0.9656372,0.1762085,-0.109375,0.984375,0.96875
45,1697607765,-0.24047852,-0.96759033,0.16326904,0.59375,1.53125,1.09375
46,1697607805,-0.22998047,-0.9710083,0.17547607,0.53125,0.890625,1.1875
47,1697607845,-0.23339844,-0.97491455,0.16644287,0.859375,2.09375,1.28125
48,1697607885,-0.22924805,-0.96417236,0.16571045,1.453125,2.34375,1.59375
49,1697607925,-0.24023438,-0.973938,0.16766357,0.078125,2.390625,1.734375
50,1697607965,-0.22998047,-0.960022,0.18792725,3.203125,1.4375,1.921875
51,1697608005,-0.23486328,-0.97784424,0.13690186,1.046875,1.421875,0.515625
52,1697608045,-0.22460938,-0.9741821,0.17327881,0.375,3.046875,1.015625
53,1697608085,-0.23266602,-0.97247314,0.16522217,2.03125,2.453125,1.28125
54,1697608125,-0.22314453,-0.9661255,0.14349365,3.25,1.984375,2.203125
55,1697608165,-0.22753906,-0.97906494,0.15594482,2.046875,1.640625,0.953125
56,1697608205,-0.22729492,-0.96710205,0.13909912,1.640625,2.0625,1.390625
57,1697608245,-0.22216797,-0.972229,0.14837646,1.78125,1.5625,1.84375
58,1697608285,-0.2253418,-0.97442627,0.14105225,1.125,1.46875,0.984375
59,1697608325,-0.21655273,-0.97735596,0.14764404,2.078125,1.65625,1.359375
60,1697608365,-0.2163086,-0.9776001,0.1293335,1.625,1.421875,1.09375
61,1697608405,-0.21484375,-0.9717407,0.12762451,2.09375,1.78125,1.40625
62,1697608445,-0.22021484,-0.9714966,0.12542725,2.734375,2.171875,1.46875
63,1697608485,-0.20654297,-0.9834595,0.12225342,2.34375,1.53125,1.171875
64,1697608525,-0.20605469,-0.9824829,0.12322998,2.953125,2.09375,1.5
65,1697608565,-0.21606445,-0.97613525,0.11126709,2.84375,2.6875,1.625
66,1697608605,-0.20751953,-0.9817505,0.12176514,2.9375,1.265625,1.46875
67,1697608645,-0.20043945,-0.9849243,0.090270996,1.65625,2.296875,1.46875
68,1697608685,-0.20825195,-0.9837036,0.1281128,3.203125,0.609375,1.609375
69,1697608725,-0.17895508,-0.9885864,0.08343506,2.1875,2.515625,1.40625
70,1697608765,-0.21191406,-0.9873657,0.101989746,3.453125,2.578125,0.65625
71,1697608805,-0.203125,-0.99298096,0.09246826,2.96875,1.265625,1.046875
72,1697608845,-0.19921875,-0.9849243,0.08782959,1.625,1.328125,0.859375
73,1697608885,-0.19482422,-0.9859009,0.090270996,2.0625,1.453125,0.828125
74,1697608925,-0.203125,-0.9883423,0.09100342,1.984375,1.671875,1.015625
75,1697608965,-0.19848633,-0.975647,0.07244873,2.125,0.59375,1.84375
76,1697609005,-0.19433594,-0.98565674,0.07269287,2.578125,1.703125,1.3125
77,1697609045,-0.18945312,-0.98516846,0.07196045,3.21875,1.171875,1.65625
78,1697609085,-0.19555664,-0.98638916,0.062927246,2.3125,1.796875,1.640625
79,1697609125,-0.18334961,-0.9829712,0.055603027,4.140625,0.71875,1.6875
80,1697609165,-0.18359375,-0.9973755,0.062438965,1.625,0.9375,1.390625
81,1697609205,-0.17797852,-0.99005127,0.04925537,1.515625,0.859375,1.640625
82,1697609245,-0.17895508,-0.9817505,0.04925537,1.09375,0.171875,1.25
83,1697609285,-0.18603516,-0.9968872,0.06072998,0.359375,1.015625,0.921875
