,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.5810547,0.035339355,-0.82940674,-1.296875,1.109375,0.640625
1,1697606005,-0.5908203,0.05731201,-0.83843994,0.0,1.84375,0.53125
2,1697606045,-0.58154297,0.06585693,-0.8377075,0.875,3.265625,2.921875
3,1697606085,-0.5944824,0.04437256,-0.82696533,3.5,12.78125,5.515625
4,1697606125,-0.625,0.054138184,-0.8401489,3.953125,24.859375,8.703125
5,1697606165,-0.7116699,0.08099365,-0.91119385,25.34375,46.453125,11.921875
6,1697606205,-0.65063477,0.101501465,-0.65948486,-0.21875,23.125,11.9375
7,1697606245,-0.6687012,-0.05279541,-0.61846924,3.734375,15.109375,7.6875
8,1697606285,-0.6291504,0.038024902,-0.6428833,0.609375,4.09375,3.765625
9,1697606325,-0.7841797,0.0006713867,-0.69903564,-4.0625,-6.015625,-1.890625
10,1697606365,-0.8083496,-0.027160645,-0.7546997,-10.96875,-4.75,-0.953125
11,1697606405,-0.66308594,0.070495605,-0.7505493,-5.84375,-13.296875,-3.671875
12,1697606445,-0.6628418,0.06097412,-0.7732544,-0.84375,-6.71875,1.0625
13,1697606485,-0.66503906,0.02923584,-0.7803345,1.1875,-0.9375,0.828125
14,1697606525,-0.6647949,0.08026123,-0.76348877,5.75,5.265625,1.171875
15,1697606565,-0.7355957,0.028259277,-0.9854126,3.703125,13.171875,0.28125
16,1697606605,-0.63964844,0.078063965,-0.7073364,4.015625,22.703125,0.984375
17,1697606645,-0.6516113,0.018737793,-0.5942993,6.578125,7.90625,0.640625
18,1697606685,-0.8498535,0.0021362305,-0.5996704,5.125,2.109375,0.90625
19,1697606725,-0.77368164,-0.02178955,-0.71343994,-12.390625,0.359375,2.5625
20,1697606765,-0.7043457,0.07196045,-0.7493286,-6.765625,-2.59375,0.15625
21,1697606805,-0.7414551,0.042175293,-0.7581177,-3.453125,-0.65625,-0.1875
22,1697606845,-0.7019043,0.007507324,-0.69976807,-1.125,1.484375,0.9375
23,1697606885,-0.7272949,0.02923584,-0.72320557,5.71875,4.515625,1.21875
24,1697606925,-0.717041,0.043395996,-0.75201416,-2.9375,17.359375,-3.078125
25,1697606965,-0.8232422,-0.043273926,-0.6399536,6.375,7.28125,-3.34375
26,1697607005,-0.7878418,0.013122559,-0.55841064,0.734375,-0.4375,-0.1875
27,1697607045,-0.78515625,-0.00030517578,-0.663147,-10.421875,-1.453125,1.3125
28,1697607085,-0.7529297,0.014831543,-0.70758057,-3.5625,-2.421875,3.390625
29,1697607125,-0.74072266,0.020690918,-0.71051025,-4.578125,-5.890625,2.125
30,1697607165,-0.7199707,0.015075684,-0.7029419,-3.171875,-2.90625,0.265625
31,1697607205,-0.70751953,0.04901123,-0.7305298,-0.75,-2.15625,0.40625
32,1697607245,-0.7104492,0.051940918,-0.74786377,2.796875,-0.765625,2.296875
33,1697607285,-0.7553711,-0.016662598,-0.8574829,5.984375,12.0625,6.5
34,1697607325,-0.6472168,0.028503418,-0.73883057,6.359375,14.15625,1.671875
35,1697607365,-0.7438965,0.024597168,-0.5864868,6.578125,-5.609375,-1.625
36,1697607405,-0.82788086,-0.07720947,-0.722229,-3.9375,3.015625,2.28125
37,1697607445,-0.7512207,0.03387451,-0.64068604,-6.53125,2.328125,3.328125
38,1697607485,-0.7590332,0.0060424805,-0.6675415,-4.421875,2.734375,2.421875
39,1697607525,-0.7495117,0.029968262,-0.7227173,-2.609375,2.03125,-0.1875
40,1697607565,-0.8093262,0.078552246,-0.7334595,5.015625,0.640625,-0.4375
41,1697607605,-0.71533203,0.00579834,-0.70806885,3.015625,5.53125,4.96875
42,1697607645,-0.7453613,-0.031555176,-0.6448364,-0.0625,9.34375,0.15625
43,1697607685,-0.79248047,-0.14141846,-0.45465088,-3.703125,8.78125,-4.5625
44,1697607725,-0.7475586,0.04510498,-0.6760864,6.75,2.890625,1.609375
45,1697607765,-0.8093262,-0.06085205,-0.5784302,-9.453125,11.5625,0.203125
46,1697607805,-0.76293945,0.07244873,-0.72735596,4.46875,0.671875,-0.375
47,1697607845,-0.82543945,-0.047180176,-0.64019775,1.484375,3.828125,1.265625
48,1697607885,-0.7414551,0.05731201,-0.7415161,5.828125,-11.140625,-7.1875
49,1697607925,-0.8432617,-0.031799316,-0.677063,2.0625,-13.234375,-5.6875
50,1697607965,-0.72998047,0.08392334,-0.71343994,-1.65625,-7.53125,-8.0
51,1697608005,-0.7558594,0.047302246,-0.70880127,0.734375,-16.75,-9.578125
52,1697608045,-0.77978516,0.02166748,-0.73516846,-6.28125,-13.515625,-8.046875
53,1697608085,-0.7126465,0.06439209,-0.73883057,-3.390625,-12.53125,-7.703125
54,1697608125,-0.7180176,0.05609131,-0.74713135,-4.8125,-13.875,-7.125
55,1697608165,-0.6533203,0.086364746,-0.7654419,-5.796875,-10.40625,-7.15625
56,1697608205,-0.701416,0.06878662,-0.7815552,0.125,-6.0,-5.34375
57,1697608245,-0.7001953,0.078552246,-0.81451416,1.703125,-0.0625,-2.484375
58,1697608285,-0.6645508,0.1083374,-0.76812744,2.328125,5.03125,0.828125
59,1697608325,-0.63623047,0.1864624,-0.78253174,8.3125,13.125,7.46875
60,1697608365,-0.7416992,0.008483887,-0.7420044,9.046875,19.359375,18.375
61,1697608405,-0.7348633,0.06488037,-0.7710571,14.171875,10.828125,12.34375
62,1697608445,-0.77490234,0.0014038086,-0.66607666,9.015625,14.265625,6.796875
63,1697608485,-0.78222656,0.03387451,-0.69122314,1.90625,4.234375,6.953125
64,1697608525,-0.75146484,0.045837402,-0.7114868,-3.5625,6.859375,4.984375
65,1697608565,-0.69140625,0.11517334,-0.7683716,-1.921875,5.28125,5.34375
66,1697608605,-0.83618164,-0.053527832,-0.6470337,-2.15625,5.75,-1.765625
67,1697608645,-0.72680664,0.043640137,-0.6367798,-2.53125,-3.71875,-0.34375
68,1697608685,-0.8166504,-0.006164551,-0.68463135,-2.53125,2.5625,1.59375
69,1697608725,-0.7897949,-0.012268066,-0.6411743,-7.734375,6.25,1.09375
70,1697608765,-0.7080078,0.1239624,-0.6987915,-3.875,-0.796875,0.609375
71,1697608805,-0.7585449,0.051208496,-0.7383423,1.40625,-2.453125,1.84375
72,1697608845,-0.7038574,0.07366943,-0.74176025,-1.21875,2.265625,-0.09375
73,1697608885,-0.7626953,0.07318115,-0.7498169,3.96875,-1.671875,-0.671875
74,1697608925,-0.69018555,0.06390381,-0.59088135,-13.46875,20.0,-2.109375
75,1697608965,-0.88061523,-0.0635376,-0.48223877,-3.96875,6.25,-2.75
76,1697609005,-0.8234863,0.034118652,-0.55474854,0.046875,-1.921875,1.828125
77,1697609045,-0.8144531,0.013366699,-0.628479,-4.5625,-6.28125,1.25
78,1697609085,-0.74560547,0.049987793,-0.7202759,-2.953125,-1.9375,2.359375
79,1697609125,-0.7663574,0.06414795,-0.7632446,-4.234375,-8.140625,3.328125
80,1697609165,-0.68603516,0.03778076,-0.7168579,-3.453125,2.59375,-0.421875
81,1697609205,-0.73339844,0.070007324,-0.7481079,4.5625,-0.515625,0.296875
82,1697609245,-0.7668457,0.054870605,-0.69244385,6.265625,-2.40625,-1.390625
83,1697609285,-0.72998047,-0.00592041,-0.6604614,3.703125,6.453125,-0.125
84,1697609325,-0.7585449,0.0018920898,-0.5335083,1.484375,1.21875,1.078125
85,1697609365,-0.8276367,0.058044434,-0.6638794,-2.34375,0.0,2.953125
86,1697609405,-0.78686523,0.016296387,-0.6748657,-5.421875,1.359375,4.3125
87,1697609445,-0.7060547,0.078308105,-0.7178345,-0.421875,-3.5,2.53125
88,1697609485,-0.76538086,0.039733887,-0.75177,-2.609375,-4.578125,0.140625
89,1697609525,-0.74243164,0.044128418,-0.7229614,2.59375,2.75,-1.21875
90,1697609565,-0.7487793,0.023864746,-0.7337036,2.828125,-0.40625,2.015625
91,1697609605,-0.78271484,0.016784668,-0.67755127,-1.5,-0.03125,3.28125
92,1697609645,-0.7043457,0.0446167,-0.6392212,-0.84375,8.625,2.609375
93,1697609685,-0.8364258,0.0065307617,-0.54571533,-1.9375,1.453125,0.046875
94,1697609725,-0.8334961,-0.031066895,-0.68096924,-1.40625,3.59375,0.421875
95,1697609765,-0.7541504,0.016784668,-0.7127075,-3.5625,2.875,1.984375
96,1697609805,-0.7487793,0.028015137,-0.7061157,0.53125,1.421875,0.453125
97,1697609845,-0.7680664,0.04852295,-0.7073364,0.515625,-0.90625,-0.796875
98,1697609885,-0.7607422,0.04901123,-0.73321533,-1.546875,-1.71875,1.25
99,1697609925,-0.8095703,-0.016418457,-0.61260986,-3.890625,2.78125,-2.125
100,1697609965,-0.7685547,-0.029846191,-0.69781494,-4.046875,-3.6875,-2.359375
101,1697610005,-0.72631836,0.039489746,-0.6682739,-8.859375,-2.53125,-0.96875
102,1697610045,-0.8515625,-0.14068604,-0.5269165,-2.8125,10.3125,-1.5625
103,1697610085,-0.69091797,0.094177246,-0.72613525,4.578125,2.171875,1.96875
104,1697610125,-0.8117676,-0.039855957,-0.64068604,-2.046875,4.328125,-1.484375
105,1697610165,-0.7961426,-0.034729004,-0.59161377,4.125,6.296875,-4.359375
106,1697610205,-0.73291016,0.101257324,-0.69366455,1.859375,-7.15625,-3.859375
107,1697610245,-0.89697266,-0.039855957,-0.71588135,2.546875,-4.0,-3.6875
108,1697610285,-0.7717285,0.054870605,-0.6448364,-0.0625,-2.3125,-8.03125
109,1697610325,-0.75219727,0.070495605,-0.7046509,3.171875,-19.265625,-7.625
110,1697610365,-0.73413086,0.05633545,-0.7214966,-3.84375,-14.0625,-9.4375
111,1697610405,-0.76000977,0.06976318,-0.7686157,-3.203125,-10.515625,-4.90625
112,1697610445,-0.6850586,0.073913574,-0.72979736,-4.859375,-12.296875,-4.609375
113,1697610485,-0.76464844,0.046569824,-0.77008057,-1.28125,-9.140625,-7.796875
114,1697610525,-0.6359863,0.12713623,-0.75445557,-0.265625,-6.78125,-4.53125
115,1697610565,-0.6687012,0.109069824,-0.78448486,1.71875,0.140625,0.1875
116,1697610605,-0.63916016,0.17352295,-0.77471924,5.34375,9.3125,6.40625
117,1697610645,-0.72631836,0.06390381,-0.7764282,1.34375,22.28125,18.8125
118,1697610685,-0.76660156,0.14276123,-0.956604,19.21875,21.0625,15.953125
119,1697610725,-0.74560547,-0.14215088,-0.53985596,1.21875,20.609375,8.609375
120,1697610765,-0.69311523,0.0692749,-0.5298462,-4.484375,3.5,7.21875
121,1697610805,-0.71435547,-0.015197754,-0.6189575,-8.015625,13.15625,5.71875
122,1697610845,-0.7236328,0.038024902,-0.4920044,-6.953125,0.609375,-1.015625
123,1697610885,-0.87158203,-0.003967285,-0.6445923,-3.21875,2.390625,-1.359375
124,1697610925,-0.76953125,0.0036010742,-0.6565552,-7.5625,0.453125,-1.46875
125,1697610965,-0.7705078,0.042175293,-0.7127075,1.234375,-5.65625,-2.140625
126,1697611005,-0.7302246,0.13934326,-0.74102783,2.59375,-9.1875,1.71875
