,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.73168945,0.093688965,0.6754761,-0.234375,0.796875,-0.109375
1,1697606005,0.72436523,0.085876465,0.66693115,-0.46875,1.421875,-0.1875
2,1697606045,0.73461914,0.09295654,0.66741943,-0.265625,1.28125,0.015625
3,1697606085,0.73217773,0.085632324,0.67230225,-0.0625,0.953125,0.09375
4,1697606125,0.73828125,0.08758545,0.6791382,0.15625,1.234375,0.125
5,1697606165,0.7319336,0.08831787,0.67230225,0.28125,1.671875,0.046875
6,1697606205,0.732666,0.09197998,0.66400146,0.015625,0.859375,-0.15625
7,1697606245,0.73999023,0.081970215,0.680603,-0.171875,0.984375,0.21875
8,1697606285,0.73168945,0.093688965,0.6671753,-0.375,0.53125,0.09375
9,1697606325,0.7495117,0.08807373,0.64593506,0.328125,2.0625,0.484375
10,1697606365,0.7277832,0.07489014,0.68084717,-0.8125,0.140625,-0.03125
11,1697606405,0.73950195,0.07928467,0.66522217,0.234375,2.5,0.0
12,1697606445,0.74072266,0.093688965,0.66937256,0.3125,1.8125,0.015625
13,1697606485,0.7402344,0.08831787,0.6654663,0.28125,2.25,0.25
14,1697606525,0.74072266,0.09124756,0.66082764,-0.21875,1.515625,-0.015625
15,1697606565,0.7480469,0.08660889,0.666687,0.390625,2.453125,0.109375
16,1697606605,0.7363281,0.07977295,0.6581421,-0.234375,1.1875,-0.140625
17,1697606645,0.74243164,0.08123779,0.6637573,-0.5,0.625,0.15625
18,1697606685,0.736084,0.08392334,0.6600952,-0.421875,0.75,0.3125
19,1697606725,0.7421875,0.0848999,0.6671753,-0.375,0.71875,0.265625
20,1697606765,0.75,0.08343506,0.66204834,-0.265625,1.03125,0.484375
21,1697606805,0.74243164,0.086364746,0.664978,0.15625,0.953125,0.171875
22,1697606845,0.7434082,0.08123779,0.6520386,-0.140625,0.6875,0.28125
23,1697606885,0.7385254,0.07196045,0.6654663,-0.125,0.71875,0.125
24,1697606925,0.74853516,0.082458496,0.66204834,-0.296875,0.203125,0.296875
25,1697606965,0.74853516,0.08514404,0.6442261,-0.25,-0.21875,0.3125
26,1697607005,0.7546387,0.08001709,0.65301514,0.59375,1.734375,0.859375
27,1697607045,0.7380371,0.08148193,0.66082764,-1.25,-1.390625,0.140625
28,1697607085,0.74243164,0.070251465,0.6688843,-0.421875,-0.078125,0.515625
