,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.44335938,-1.2371216,-0.71710205,-12.328125,-25.6875,2.75
1,1697606005,0.013671875,-1.3120728,-1.2649536,62.90625,-22.828125,-20.109375
2,1697606045,-0.3828125,-1.4014282,0.15203857,-103.625,19.25,16.21875
3,1697606085,-0.06201172,-1.0327759,-0.44439697,61.34375,15.6875,14.015625
4,1697606125,0.16967773,-0.77301025,-0.81256104,-6.125,-17.34375,-8.9375
5,1697606165,0.044189453,-0.7283325,-0.15045166,-45.09375,-18.25,-10.484375
6,1697606205,0.021728516,-0.54278564,-0.06964111,32.625,-12.84375,-5.484375
7,1697606245,-0.021240234,-0.63067627,-0.4866333,15.171875,-16.28125,-2.75
8,1697606285,-0.2607422,-0.642395,-0.19927979,-38.71875,-1.71875,-5.78125
9,1697606325,-0.032226562,-0.64849854,-0.0960083,-4.953125,0.203125,8.359375
10,1697606365,-0.14770508,-0.8237915,-0.440979,7.265625,10.40625,-3.71875
11,1697606405,0.24853516,-0.51690674,-0.40899658,-23.390625,-23.734375,11.265625
12,1697606445,0.25219727,-0.5366821,-0.08477783,7.265625,-2.625,-9.21875
13,1697606485,-0.6213379,-1.4421997,-0.48101807,92.03125,49.15625,-3.6875
14,1697606525,1.1733398,-1.5154419,-1.7119751,64.359375,-6.328125,47.4375
15,1697606565,-0.072509766,-1.342102,-0.61431885,-65.546875,7.3125,-64.734375
16,1697606605,0.092285156,-1.3145142,-0.61505127,25.953125,-32.9375,30.25
17,1697606645,0.07763672,-1.2127075,-0.58966064,-26.6875,14.96875,-28.921875
18,1697606685,-0.1574707,-0.53570557,-0.26715088,-61.875,-0.78125,13.4375
19,1697606725,0.09399414,-0.52667236,-0.07183838,-4.703125,24.21875,-2.59375
20,1697606765,0.09790039,-0.5203247,-0.2913208,2.046875,12.109375,9.234375
21,1697606805,0.17382812,-0.46466064,-0.21929932,-22.3125,6.84375,-6.28125
22,1697606845,-0.013427734,-0.663147,-0.26885986,23.46875,5.40625,-11.671875
23,1697606885,0.12597656,-0.75323486,-0.3027954,0.640625,-5.15625,-11.640625
24,1697606925,-0.18310547,-0.80718994,-0.27764893,6.078125,4.421875,-20.71875
25,1697606965,0.018066406,-0.9729614,-0.3081665,13.765625,-0.140625,0.5
26,1697607005,-0.07714844,-0.9644165,-0.7749634,17.59375,18.265625,10.796875
27,1697607045,0.26464844,-1.0618286,-0.8428345,-0.5,-7.53125,1.96875
28,1697607085,-0.033691406,-1.5757446,-1.3240356,46.25,-17.390625,-6.34375
29,1697607125,-0.4050293,-1.3423462,-0.1963501,-103.421875,12.8125,8.203125
30,1697607165,0.28759766,-0.92193604,-0.44708252,29.625,-7.640625,15.4375
31,1697607205,-0.2133789,-1.0132446,-0.67144775,-22.625,0.515625,-12.28125
32,1697607245,0.0053710938,-0.7034302,-0.13287354,-44.0625,-15.421875,10.625
33,1697607285,0.09741211,-0.5005493,-0.09039307,18.890625,-11.984375,-1.953125
34,1697607325,0.037353516,-0.647522,-0.34039307,25.671875,-15.828125,-0.96875
35,1697607365,-0.17041016,-0.6026001,-0.34210205,-23.515625,-1.34375,-3.5
36,1697607405,-0.11303711,-0.70025635,-0.12335205,-3.0,5.546875,4.8125
37,1697607445,0.009521484,-0.7168579,-0.31500244,21.984375,-2.015625,3.25
38,1697607485,-0.0703125,-0.8272095,-0.5117798,-2.25,-6.890625,-4.171875
39,1697607525,0.4038086,-0.58599854,-0.2966919,-15.3125,-16.5,18.796875
40,1697607565,-0.13012695,-1.2649536,-0.38555908,76.46875,32.828125,-22.6875
41,1697607605,0.33251953,-1.6404419,-1.2346802,65.015625,-8.46875,21.4375
42,1697607645,0.23461914,-1.0835571,-0.73394775,-51.796875,-10.53125,-11.734375
43,1697607685,-0.08178711,-1.3599243,-0.61920166,16.0625,-12.859375,-8.09375
44,1697607725,0.032470703,-1.0830688,-0.55010986,-31.71875,7.171875,-5.828125
45,1697607765,-0.12548828,-0.5552368,-0.15533447,-62.671875,6.734375,10.015625
46,1697607805,-0.05126953,-0.46905518,-0.09649658,15.28125,22.203125,1.453125
47,1697607845,0.11352539,-0.55474854,-0.31011963,4.125,18.625,7.171875
48,1697607885,0.21289062,-0.44000244,-0.13165283,-13.59375,12.671875,-1.6875
49,1697607925,-0.02734375,-0.7070923,-0.3015747,10.5,0.078125,-9.375
50,1697607965,0.20288086,-0.7756958,-0.29058838,-2.109375,-6.59375,-12.984375
51,1697608005,-0.15209961,-0.99176025,-0.3369751,12.078125,5.328125,-14.515625
52,1697608045,-0.013671875,-0.8887329,-0.7190552,15.734375,15.046875,-0.859375
53,1697608085,0.34228516,-0.895813,-0.59332275,-26.65625,-8.359375,25.671875
54,1697608125,0.1159668,-1.5596313,-1.0918579,83.765625,-21.4375,-16.828125
55,1697608165,-0.30810547,-1.4158325,-0.5515747,-82.765625,-19.75,4.1875
56,1697608205,-0.22802734,-1.4160767,-0.26104736,-6.828125,21.75,19.765625
57,1697608245,0.17138672,-0.75860596,-0.83795166,-9.859375,-15.25,1.84375
58,1697608285,0.0029296875,-0.6553345,-0.28497314,-32.125,-11.53125,-7.421875
59,1697608325,-0.067871094,-0.6289673,-0.11505127,-3.875,-6.46875,1.5625
60,1697608365,0.010986328,-0.5462036,-0.24273682,8.890625,-8.265625,-3.046875
61,1697608405,-0.2607422,-0.5667114,-0.22540283,-6.8125,7.5625,2.90625
62,1697608445,-0.010253906,-0.61187744,-0.20220947,12.96875,10.015625,4.4375
63,1697608485,-0.18139648,-0.77227783,-0.2695923,-7.15625,18.140625,5.09375
64,1697608525,-0.018798828,-0.82769775,-0.36505127,-8.109375,13.375,9.9375
65,1697608565,0.18725586,-0.8233032,-0.52349854,16.078125,-1.109375,-3.0
66,1697608605,0.32104492,-0.83135986,-0.28179932,-8.078125,15.3125,-3.140625
67,1697608645,-0.04321289,-1.4060669,-0.7124634,82.515625,9.375,-7.609375
68,1697608685,0.3959961,-1.3550415,-1.1536255,1.75,-21.421875,20.125
69,1697608725,-0.20800781,-1.2468872,-0.5623169,-7.21875,1.140625,-20.671875
70,1697608765,0.21508789,-1.1680298,-0.4812622,2.671875,-4.90625,3.421875
71,1697608805,-0.26367188,-0.8508911,-0.3418579,-39.96875,11.65625,-2.46875
72,1697608845,-0.00048828125,-0.4805298,-0.20855713,-16.203125,15.5,15.828125
73,1697608885,0.030761719,-0.51690674,-0.25323486,1.84375,25.5,8.296875
74,1697608925,0.15185547,-0.5652466,-0.2588501,-4.546875,18.015625,3.1875
75,1697608965,0.18139648,-0.61260986,-0.28399658,-5.15625,8.984375,-4.671875
76,1697609005,-0.061767578,-0.7896118,-0.19732666,2.96875,5.109375,-20.328125
77,1697609045,-0.30932617,-0.753479,-0.25616455,0.828125,24.953125,-8.453125
78,1697609085,0.27124023,-0.58258057,-0.82354736,32.953125,12.984375,13.0
79,1697609125,0.21362305,-1.2962036,-1.0144653,67.546875,-9.078125,-22.890625
80,1697609165,-0.096191406,-1.9146118,-1.6228638,14.484375,-33.015625,-9.8125
81,1697609205,-0.2133789,-1.1238403,-0.3694458,-99.171875,16.703125,24.6875
82,1697609245,0.30786133,-0.84332275,-0.4487915,10.40625,-22.765625,-8.28125
83,1697609285,-0.18164062,-0.81207275,-0.7625122,-17.109375,-17.625,-9.15625
84,1697609325,0.12475586,-0.6170044,-0.13897705,-26.765625,-26.078125,3.171875
85,1697609365,0.053466797,-0.5708618,-0.18634033,13.171875,-20.375,-12.4375
86,1697609405,-0.23022461,-0.63531494,-0.3892212,-12.671875,-11.5625,-5.5625
87,1697609445,0.10131836,-0.51446533,-0.2210083,-10.609375,-6.8125,6.421875
88,1697609485,-0.18164062,-0.7966919,-0.25543213,0.53125,16.09375,-6.546875
89,1697609525,-0.15039062,-0.7761841,-0.4006958,-18.65625,-6.1875,5.9375
90,1697609565,0.31518555,-0.6211548,-0.3657837,11.5,-32.265625,-8.0625
91,1697609605,0.09326172,-0.7461548,-0.12823486,22.78125,6.890625,-14.6875
92,1697609645,-0.24633789,-1.4194946,-0.7354126,51.78125,-7.09375,7.171875
93,1697609685,0.8342285,-1.7608032,-1.2315063,37.625,8.8125,-6.75
94,1697609725,-0.38989258,-1.1572876,-0.2769165,-107.65625,-5.671875,-24.515625
95,1697609765,0.36889648,-1.2481079,-0.4475708,85.09375,-26.421875,-16.703125
96,1697609805,-0.107421875,-1.0842896,-0.2822876,-26.1875,-11.875,-17.859375
97,1697609845,-0.021240234,-0.68170166,-0.26812744,2.125,2.0625,-2.890625
98,1697609885,0.16137695,-0.5610962,-0.21002197,-6.921875,-4.4375,-9.671875
99,1697609925,0.107666016,-0.6790161,-0.22174072,-1.34375,-12.1875,-19.703125
100,1697609965,0.13891602,-0.7036743,-0.2354126,1.359375,-27.90625,-21.875
