,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6945801,0.057800293,-0.7293091,-4.40625,1.828125,-1.5
1,1697606005,-0.7011719,0.06048584,-0.7341919,-4.59375,-0.28125,-2.390625
2,1697606045,-0.69799805,0.06976318,-0.74102783,-2.6875,-2.578125,-3.140625
3,1697606085,-0.6828613,0.06707764,-0.75201416,0.453125,-4.421875,-3.015625
4,1697606125,-0.68237305,0.07733154,-0.7774048,0.625,-7.3125,-4.140625
5,1697606165,-0.6760254,0.09173584,-0.7546997,-3.5,-5.875,-4.640625
6,1697606205,-0.6220703,0.08343506,-0.755188,0.359375,-10.0,-5.71875
7,1697606245,-0.73291016,0.07244873,-0.736145,-2.921875,-6.40625,-5.0625
8,1697606285,-0.75512695,0.046325684,-0.67755127,-2.578125,-0.859375,-0.890625
9,1697606325,-0.7102051,0.09246826,-0.75494385,1.28125,-7.90625,-0.171875
10,1697606365,-0.63916016,0.08270264,-0.80133057,1.671875,-4.65625,3.53125
11,1697606405,-0.6357422,0.097595215,-0.8430786,1.546875,-0.40625,-0.421875
12,1697606445,-0.66918945,0.09979248,-0.7996216,-0.796875,0.546875,2.34375
13,1697606485,-0.642334,0.07537842,-0.8062134,0.828125,-1.328125,2.65625
14,1697606525,-0.67822266,0.077819824,-0.8189087,-1.890625,3.515625,2.453125
15,1697606565,-0.64819336,0.066345215,-0.7871704,-2.921875,6.203125,3.21875
16,1697606605,-0.6464844,0.062927246,-0.7571411,0.40625,5.71875,2.984375
17,1697606645,-0.6791992,0.06707764,-0.77545166,-0.703125,4.484375,1.453125
18,1697606685,-0.65771484,0.06317139,-0.7678833,-1.03125,4.515625,1.78125
19,1697606725,-0.67749023,0.07537842,-0.77545166,-0.828125,2.46875,1.328125
20,1697606765,-0.6743164,0.07269287,-0.7490845,0.703125,3.125,1.859375
21,1697606805,-0.67529297,0.06829834,-0.76812744,-0.609375,2.671875,1.953125
22,1697606845,-0.6772461,0.058288574,-0.7605591,-0.578125,0.75,1.96875
23,1697606885,-0.6647949,0.053649902,-0.7661743,-1.25,0.4375,0.703125
24,1697606925,-0.68115234,0.04827881,-0.7683716,-0.140625,-0.15625,0.015625
25,1697606965,-0.6635742,0.058532715,-0.75494385,-0.265625,3.015625,0.5625
26,1697607005,-0.6982422,0.066589355,-0.75787354,-0.421875,3.984375,0.984375
27,1697607045,-0.7055664,0.05609131,-0.7581177,0.625,3.515625,1.53125
28,1697607085,-0.69677734,0.0680542,-0.7503052,-1.671875,5.375,1.5
29,1697607125,-0.701416,0.055847168,-0.75177,-2.15625,5.765625,1.484375
30,1697607165,-0.6984863,0.053649902,-0.7283325,-1.625,5.109375,0.71875
31,1697607205,-0.7026367,0.055847168,-0.74664307,-2.640625,3.90625,1.015625
32,1697607245,-0.6843262,0.049987793,-0.74102783,-0.9375,3.90625,0.421875
33,1697607285,-0.6940918,0.03656006,-0.725647,-0.171875,2.765625,-0.3125
34,1697607325,-0.70458984,0.042175293,-0.72491455,-0.515625,0.359375,-1.40625
35,1697607365,-0.7050781,0.07342529,-0.737854,-2.4375,-0.53125,-1.40625
36,1697607405,-0.7248535,0.054870605,-0.7349243,-1.203125,-0.421875,-1.375
37,1697607445,-0.68237305,0.050476074,-0.75494385,-2.203125,0.6875,-0.171875
38,1697607485,-0.70288086,0.06048584,-0.7402954,-0.015625,-0.375,-0.6875
39,1697607525,-0.70532227,0.04559326,-0.7373657,-0.546875,0.40625,-0.578125
40,1697607565,-0.6862793,0.05218506,-0.73223877,-0.8125,-1.015625,-0.75
41,1697607605,-0.70703125,0.045837402,-0.7402954,-0.984375,-2.046875,-1.015625
42,1697607645,-0.69970703,0.05706787,-0.74053955,-0.984375,-1.28125,-0.71875
43,1697607685,-0.6994629,0.05340576,-0.7456665,-0.390625,-0.703125,-0.28125
44,1697607725,-0.6855469,0.066833496,-0.7473755,-0.859375,-0.921875,0.15625
45,1697607765,-0.6970215,0.038024902,-0.7625122,-0.59375,-0.6875,0.46875
46,1697607805,-0.67993164,0.061950684,-0.7515259,-0.484375,0.4375,1.1875
47,1697607845,-0.7133789,0.05999756,-0.73931885,0.578125,1.578125,0.90625
