,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.1015625,0.035827637,-0.9829712,-0.28125,0.9375,0.3125
1,1697606005,0.10083008,0.03289795,-0.9829712,-0.25,1.109375,0.375
2,1697606045,0.099853516,0.03289795,-0.9795532,-0.25,1.09375,0.421875
3,1697606085,0.09863281,0.032409668,-0.98321533,-0.21875,1.015625,0.3125
4,1697606125,0.09472656,0.03338623,-0.9793091,-0.0625,1.265625,0.5
5,1697606165,0.09716797,0.035583496,-0.9829712,-0.234375,0.984375,0.40625
6,1697606205,0.09692383,0.035339355,-0.9788208,-0.375,1.015625,0.390625
7,1697606245,0.09765625,0.03778076,-0.9800415,-0.375,1.0,0.296875
8,1697606285,0.09838867,0.034362793,-0.9871216,-0.46875,0.921875,0.375
9,1697606325,0.10083008,0.03387451,-0.98272705,-0.546875,0.59375,0.40625
10,1697606365,0.10449219,0.035095215,-0.98394775,-0.453125,0.53125,0.28125
11,1697606405,0.103759766,0.035339355,-0.987854,-0.296875,0.875,0.3125
12,1697606445,0.099121094,0.03265381,-0.9834595,-0.5,0.671875,0.296875
13,1697606485,0.099853516,0.038269043,-0.9841919,-0.484375,1.0,0.28125
14,1697606525,0.10107422,0.034851074,-0.9805298,-0.34375,0.859375,0.3125
15,1697606565,0.09448242,0.032165527,-0.9829712,-0.484375,0.640625,0.390625
16,1697606605,0.09643555,0.03363037,-0.98028564,-0.5,0.734375,0.1875
17,1697606645,0.0949707,0.03704834,-0.98223877,-0.34375,0.9375,0.421875
18,1697606685,0.09106445,0.04095459,-0.99005127,-0.484375,0.859375,0.453125
19,1697606725,0.095947266,0.034362793,-0.9800415,-0.46875,0.828125,0.390625
20,1697606765,0.095703125,0.03778076,-0.98272705,-0.484375,0.875,0.28125
21,1697606805,0.09057617,0.02923584,-0.98394775,-0.46875,0.875,0.25
22,1697606845,0.09667969,0.034851074,-0.98101807,-0.515625,0.84375,0.359375
23,1697606885,0.091796875,0.03753662,-0.98101807,-0.453125,0.953125,0.25
24,1697606925,0.092285156,0.035583496,-0.9817505,-0.4375,0.671875,0.390625
25,1697606965,0.09106445,0.030212402,-0.97979736,-0.4375,0.9375,0.234375
26,1697607005,0.09082031,0.034362793,-0.9788208,-0.5625,0.84375,0.28125
27,1697607045,0.09375,0.035339355,-0.98321533,-0.484375,0.828125,0.296875
28,1697607085,0.09472656,0.03363037,-0.98638916,-0.453125,0.875,0.375
29,1697607125,0.09057617,0.03289795,-0.987854,-0.65625,0.84375,0.375
30,1697607165,0.09033203,0.035339355,-0.9829712,-0.453125,0.8125,0.375
31,1697607205,0.09277344,0.038513184,-0.9846802,-0.484375,0.796875,0.421875
32,1697607245,0.09716797,0.034362793,-0.9854126,-0.453125,1.0,0.3125
33,1697607285,0.095947266,0.042175293,-0.9885864,-0.375,0.96875,0.265625
34,1697607325,0.088134766,0.042175293,-0.9837036,-0.5,0.890625,0.421875
35,1697607365,0.09887695,0.032409668,-0.98443604,-0.328125,0.921875,0.3125
36,1697607405,0.09375,0.031677246,-0.9841919,-0.34375,0.953125,0.53125
37,1697607445,0.09765625,0.03363037,-0.98223877,-0.375,0.6875,0.40625
38,1697607485,0.09692383,0.03778076,-0.98394775,-0.328125,0.8125,0.3125
39,1697607525,0.09375,0.04071045,-0.9788208,-0.484375,0.90625,0.40625
40,1697607565,0.091552734,0.03753662,-0.98150635,-0.53125,1.046875,0.328125
41,1697607605,0.09350586,0.035583496,-0.9902954,-0.484375,0.65625,0.390625
42,1697607645,0.091552734,0.034118652,-0.98931885,-0.484375,0.90625,0.34375
