# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695400691108,-0.9609375,-0.17382812,-0.24414062,0.0625,-1.09375,0.0,0.0,0.0,0.0
1695400691139,-0.95996094,-0.18261719,-0.24902344,1.40625,0.875,0.4375,0.0,0.0,0.0
1695400691199,-0.9550781,-0.17480469,-0.23632812,-1.21875,-0.21875,-0.09375,-69.3125,-2.375,-26.0
1695400691229,-0.95996094,-0.16503906,-0.24609375,0.96875,-2.3125,-0.59375,0.0,0.0,0.0
1695400691259,-0.9501953,-0.14941406,-0.2685547,-2.0625,-1.5625,0.0,0.0,0.0,0.0
1695400691319,-0.9501953,-0.171875,-0.24707031,0.1875,2.28125,1.34375,0.0,0.0,0.0
1695400691349,-0.95410156,-0.19042969,-0.21777344,-0.65625,0.8125,0.5,0.0,0.0,0.0
1695400691378,-0.95703125,-0.17480469,-0.23242188,-1.09375,-1.40625,-0.46875,0.0,0.0,0.0
1695400691439,-0.95703125,-0.15625,-0.23828125,0.125,-1.5,-0.0625,0.0,0.0,0.0
1695400691468,-0.9638672,-0.16796875,-0.24121094,-0.25,1.21875,0.625,0.0,0.0,0.0
1695400691499,-0.9560547,-0.19238281,-0.21875,2.6875,1.84375,0.25,0.0,0.0,0.0
1695400691559,-0.9453125,-0.18359375,-0.22265625,1.21875,-1.75,-0.46875,0.0,0.0,0.0
1695400691588,-0.9433594,-0.16210938,-0.24707031,1.40625,-4.0,-0.0625,0.0,0.0,0.0
1695400691619,-0.9482422,-0.15429688,-0.26464844,2.21875,-0.21875,0.75,0.0,0.0,0.0
1695400691679,-0.9472656,-0.16992188,-0.23144531,1.21875,2.34375,1.1875,0.0,0.0,0.0
1695400691709,-0.9501953,-0.17675781,-0.22265625,0.375,0.9375,1.0625,-68.5625,-1.75,-27.0625
1695400691739,-0.9560547,-0.18261719,-0.24414062,0.125,-0.96875,0.0,0.0,0.0,0.0
1695400691798,-0.9589844,-0.15234375,-0.2421875,-1.34375,-1.21875,-0.53125,0.0,0.0,0.0
1695400691828,-0.9667969,-0.16503906,-0.22949219,1.46875,1.28125,0.8125,0.0,0.0,0.0
1695400691858,-0.94628906,-0.18359375,-0.22558594,0.1875,1.1875,0.5,0.0,0.0,0.0
1695400691919,-0.9560547,-0.1796875,-0.23144531,-1.28125,0.0,-0.09375,0.0,0.0,0.0
1695400691949,-0.95214844,-0.16992188,-0.22753906,1.78125,0.1875,0.375,0.0,0.0,0.0
1695400691980,-0.9501953,-0.16699219,-0.2421875,0.6875,-0.59375,-0.0625,0.0,0.0,0.0
1695400692039,-0.95703125,-0.1640625,-0.22851562,-0.53125,-1.5,0.0625,0.0,0.0,0.0
1695400692071,-0.9472656,-0.15625,-0.26464844,-0.40625,-1.03125,0.625,0.0,0.0,0.0
1695400692129,-0.95703125,-0.1640625,-0.24804688,-0.65625,1.46875,0.8125,0.0,0.0,0.0
1695400692159,-0.9472656,-0.18359375,-0.23339844,-0.3125,0.9375,0.0,0.0,0.0,0.0
1695400692188,-0.95703125,-0.15722656,-0.24316406,-2.375,-2.84375,-0.65625,-69.125,-0.875,-26.9375
1695400692219,-0.95410156,-0.15429688,-0.23632812,0.0,-0.40625,0.625,0.0,0.0,0.0
1695400692278,-0.9472656,-0.17089844,-0.21972656,-0.90625,1.1875,0.75,0.0,0.0,0.0
1695400692308,-0.9501953,-0.1796875,-0.21972656,-1.46875,-0.0625,0.25,0.0,0.0,0.0
1695400692339,-0.9580078,-0.17773438,-0.24414062,-0.71875,-1.21875,-0.28125,0.0,0.0,0.0
1695400692399,-0.9580078,-0.16308594,-0.23242188,-0.40625,-0.46875,-0.40625,0.0,0.0,0.0
1695400692428,-0.95996094,-0.16699219,-0.22363281,-0.25,1.21875,0.25,0.0,0.0,0.0
1695400692460,-0.9609375,-0.17285156,-0.23046875,0.0625,0.4375,0.1875,0.0,0.0,0.0
1695400692519,-0.9628906,-0.17773438,-0.23535156,0.625,0.5625,-0.21875,0.0,0.0,0.0
1695400692549,-0.93847656,-0.18847656,-0.24609375,0.625,-0.65625,-1.28125,0.0,0.0,0.0
1695400692578,-0.9560547,-0.15722656,-0.26464844,1.59375,-1.5625,-0.96875,0.0,0.0,0.0
1695400692638,-0.9589844,-0.140625,-0.24902344,2.5625,1.59375,0.5,0.0,0.0,0.0
1695400692699,-0.9589844,-0.16601562,-0.23144531,-0.1875,2.6875,0.1875,0.0,0.0,0.0
1695400692703,-0.96191406,-0.16796875,-0.20410156,-1.59375,0.0625,-0.46875,-67.8125,-1.0,-26.0
1695400692759,-0.95214844,-0.17578125,-0.2578125,1.03125,-1.21875,-0.0625,0.0,0.0,0.0
1695400692788,-0.9560547,-0.16210938,-0.25585938,1.53125,1.78125,-0.15625,0.0,0.0,0.0
1695400692819,-0.95703125,-0.18164062,-0.21972656,0.3125,0.75,0.125,0.0,0.0,0.0
1695400692879,-0.9482422,-0.171875,-0.26367188,1.96875,-1.34375,-0.15625,0.0,0.0,0.0
1695400692908,-0.9580078,-0.16699219,-0.24414062,-0.59375,-0.0625,-0.34375,0.0,0.0,0.0
1695400692939,-0.9550781,-0.1640625,-0.23242188,0.25,1.21875,0.1875,0.0,0.0,0.0
1695400692999,-0.9423828,-0.1796875,-0.22753906,0.5625,0.875,0.0625,0.0,0.0,0.0
1695400693029,-0.953125,-0.1796875,-0.24511719,-0.40625,-0.34375,-0.65625,0.0,0.0,0.0
1695400693059,-0.9580078,-0.171875,-0.2529297,-0.53125,-0.46875,-0.53125,0.0,0.0,0.0
1695400693119,-0.94921875,-0.17382812,-0.23535156,-0.40625,0.6875,-0.15625,0.0,0.0,0.0
1695400693149,-0.9580078,-0.1796875,-0.23632812,-0.71875,1.0625,-0.21875,0.0,0.0,0.0
1695400693179,-0.95214844,-0.18066406,-0.23828125,0.25,-0.28125,-0.09375,-70.5,-0.125,-26.1875
1695400693239,-0.9472656,-0.17871094,-0.23046875,-0.40625,-0.96875,-0.71875,0.0,0.0,0.0
1695400693268,-0.9453125,-0.16699219,-0.24121094,1.09375,0.125,-0.09375,0.0,0.0,0.0
1695400693299,-0.9589844,-0.16699219,-0.23339844,-1.21875,-0.21875,0.0625,0.0,0.0,0.0
1695400693359,-0.9609375,-0.17773438,-0.23730469,-0.71875,1.53125,0.0625,0.0,0.0,0.0
1695400693388,-0.9580078,-0.18652344,-0.22265625,0.0,1.46875,0.0625,0.0,0.0,0.0
1695400693420,-0.96484375,-0.17675781,-0.2265625,-0.3125,-1.21875,-0.53125,0.0,0.0,0.0
1695400693479,-0.9560547,-0.16503906,-0.25683594,0.5625,-1.34375,-0.46875,0.0,0.0,0.0
1695400693508,-0.94921875,-0.16699219,-0.24609375,0.5625,1.40625,0.25,0.0,0.0,0.0
1695400693539,-0.94921875,-0.1875,-0.2265625,-0.25,1.0,0.25,0.0,0.0,0.0
1695400693599,-0.95703125,-0.18066406,-0.25,1.34375,-0.09375,-0.28125,0.0,0.0,0.0
1695400693629,-0.9589844,-0.16699219,-0.23632812,0.25,0.1875,-0.40625,0.0,0.0,0.0
1695400693690,-0.953125,-0.17675781,-0.24414062,1.03125,0.375,0.125,0.0,0.0,0.0
1695400693719,-0.94433594,-0.16601562,-0.24023438,1.09375,0.1875,0.0,-70.5,-1.1875,-28.5625
1695400693748,-0.9453125,-0.18164062,-0.2548828,1.03125,0.0625,-0.0625,0.0,0.0,0.0
1695400693808,-0.9550781,-0.17773438,-0.24707031,0.1875,1.0,0.3125,0.0,0.0,0.0
1695400693839,-0.9580078,-0.17089844,-0.23925781,0.25,0.3125,0.1875,0.0,0.0,0.0
1695400693869,-0.9580078,-0.16699219,-0.24414062,0.3125,-0.46875,-0.0625,0.0,0.0,0.0
1695400693900,-0.9472656,-0.16699219,-0.23925781,1.28125,-0.28125,0.25,0.0,0.0,0.0
1695400693959,-0.9433594,-0.17382812,-0.25195312,0.5,0.375,0.5625,0.0,0.0,0.0
1695400693988,-0.93847656,-0.18066406,-0.24804688,0.6875,0.25,0.125,0.0,0.0,0.0
1695400694019,-0.95996094,-0.17285156,-0.24023438,0.5,-0.53125,0.0625,0.0,0.0,0.0
1695400694079,-0.95996094,-0.16894531,-0.2529297,0.0,-0.34375,0.875,0.0,0.0,0.0
1695400694108,-0.96191406,-0.1796875,-0.24707031,-0.125,-0.53125,0.625,0.0,0.0,0.0
1695400694139,-0.94628906,-0.16503906,-0.23828125,-0.40625,-0.78125,0.3125,0.0,0.0,0.0
1695400694199,-0.9433594,-0.18164062,-0.24707031,1.03125,-0.53125,0.375,-69.875,-2.1875,-25.875
1695400694229,-0.9375,-0.18066406,-0.23925781,0.25,0.25,0.125,0.0,0.0,0.0
1695400694259,-0.95214844,-0.16796875,-0.22753906,-0.53125,-0.53125,0.0,0.0,0.0,0.0
1695400694319,-0.9501953,-0.16113281,-0.23925781,0.25,-0.96875,0.375,0.0,0.0,0.0
1695400694349,-0.95410156,-0.16894531,-0.23535156,0.75,0.5,0.8125,0.0,0.0,0.0
1695400694409,-0.9501953,-0.18066406,-0.23535156,1.21875,1.46875,0.5625,0.0,0.0,0.0
1695400694439,-0.94628906,-0.1796875,-0.23144531,0.875,-1.21875,-0.65625,0.0,0.0,0.0
1695400694469,-0.9511719,-0.16210938,-0.25390625,1.34375,-1.625,-0.78125,0.0,0.0,0.0
1695400694498,-0.9550781,-0.15234375,-0.24707031,0.96875,1.1875,0.25,0.0,0.0,0.0
1695400694559,-0.94628906,-0.18261719,-0.23535156,0.875,1.84375,0.4375,0.0,0.0,0.0
1695400694588,-0.9423828,-0.1796875,-0.23730469,0.125,-1.5,-0.40625,0.0,0.0,0.0
1695400694619,-0.9433594,-0.17382812,-0.24511719,-1.65625,-1.40625,-0.46875,0.0,0.0,0.0
1695400694679,-0.96191406,-0.18847656,-0.24414062,1.78125,0.875,0.875,0.0,0.0,0.0
1695400694710,-0.94628906,-0.19238281,-0.2421875,0.4375,0.125,0.0625,-68.125,-1.1875,-28.5625
1695400694739,-0.9560547,-0.1796875,-0.24121094,1.71875,-0.90625,0.1875,0.0,0.0,0.0
1695400694798,-0.94433594,-0.16992188,-0.23242188,1.78125,-0.53125,0.25,0.0,0.0,0.0
1695400694828,-0.95214844,-0.16992188,-0.24023438,1.03125,0.3125,0.625,0.0,0.0,0.0
1695400694859,-0.9589844,-0.18066406,-0.22753906,-0.53125,0.5625,0.25,0.0,0.0,0.0
1695400694919,-0.95214844,-0.18847656,-0.24121094,1.96875,0.0625,0.25,0.0,0.0,0.0
1695400694949,-0.9472656,-0.18164062,-0.25,0.0625,0.0,-0.0625,0.0,0.0,0.0
1695400694979,-0.9482422,-0.17480469,-0.23828125,-0.3125,-0.40625,-0.09375,0.0,0.0,0.0
1695400695039,-0.95703125,-0.171875,-0.234375,-0.65625,-0.09375,0.25,0.0,0.0,0.0
1695400695069,-0.9501953,-0.17480469,-0.23242188,0.5625,0.25,0.5,0.0,0.0,0.0
1695400695099,-0.95410156,-0.1796875,-0.24023438,-0.59375,0.125,0.125,0.0,0.0,0.0
1695400695159,-0.96191406,-0.17773438,-0.23046875,0.875,-1.03125,0.25,0.0,0.0,0.0
1695400695188,-0.9550781,-0.18261719,-0.24414062,0.5625,-0.59375,0.125,-69.625,-1.75,-27.0625
1695400695219,-0.95214844,-0.17285156,-0.2421875,0.6875,0.5,0.4375,0.0,0.0,0.0
1695400695279,-0.94628906,-0.17773438,-0.23925781,0.6875,0.4375,0.375,0.0,0.0,0.0
1695400695308,-0.9580078,-0.171875,-0.24414062,-0.59375,0.375,0.4375,0.0,0.0,0.0
1695400695339,-0.9609375,-0.17578125,-0.23242188,1.15625,0.5,0.25,0.0,0.0,0.0
1695400695430,-0.9589844,-0.16992188,-0.23925781,0.25,0.25,0.125,0.0,0.0,0.0
1695400695433,-0.95214844,-0.17871094,-0.23925781,0.8125,0.125,0.5625,0.0,0.0,0.0
1695400695459,-0.9453125,-0.16992188,-0.25,-0.125,0.0625,0.25,0.0,0.0,0.0
1695400695519,-0.95996094,-0.17382812,-0.25,0.3125,0.125,0.25,0.0,0.0,0.0
1695400695548,-0.95996094,-0.18066406,-0.23535156,0.125,0.75,0.25,0.0,0.0,0.0
1695400695579,-0.9501953,-0.17285156,-0.22949219,1.59375,0.0625,0.25,0.0,0.0,0.0
1695400695638,-0.95214844,-0.16992188,-0.23339844,0.125,-0.15625,0.125,0.0,0.0,0.0
1695400695669,-0.96191406,-0.16601562,-0.24707031,0.0,0.0625,0.375,0.0,0.0,0.0
1695400695699,-0.9472656,-0.17480469,-0.23632812,0.0625,0.75,0.375,-69.4375,-1.4375,-26.4375
1695400695759,-0.9482422,-0.17675781,-0.2421875,0.25,1.0625,0.5625,0.0,0.0,0.0
1695400695789,-0.953125,-0.18164062,-0.23046875,0.25,0.0,0.0625,0.0,0.0,0.0
1695400695819,-0.9472656,-0.15917969,-0.24316406,0.375,-0.78125,-0.15625,0.0,0.0,0.0
1695400695879,-0.95410156,-0.16796875,-0.24902344,0.9375,0.5,0.1875,0.0,0.0,0.0
1695400695909,-0.9511719,-0.18066406,-0.24902344,0.0625,1.28125,0.5,0.0,0.0,0.0
1695400695939,-0.9472656,-0.17578125,-0.24316406,0.75,-0.40625,-0.28125,0.0,0.0,0.0
1695400695998,-0.953125,-0.16308594,-0.24121094,0.375,0.4375,-0.0625,0.0,0.0,0.0
1695400696029,-0.9560547,-0.17871094,-0.23632812,0.4375,1.46875,0.0625,0.0,0.0,0.0
1695400696059,-0.9482422,-0.17773438,-0.24707031,0.8125,-0.15625,-0.15625,0.0,0.0,0.0
1695400696118,-0.9550781,-0.17773438,-0.25,0.8125,0.125,-0.0625,0.0,0.0,0.0
1695400696149,-0.9511719,-0.17285156,-0.24511719,0.875,0.875,0.0625,0.0,0.0,0.0
1695400696179,-0.9580078,-0.17578125,-0.22851562,-0.125,0.25,0.25,-69.125,-1.9375,-27.9375
1695400696240,-0.9511719,-0.1796875,-0.24804688,0.625,0.1875,0.3125,0.0,0.0,0.0
1695400696268,-0.9609375,-0.17480469,-0.25195312,0.0,0.1875,0.0,0.0,0.0,0.0
1695400696299,-0.95703125,-0.16992188,-0.25,0.0625,0.125,0.25,0.0,0.0,0.0
1695400696359,-0.94628906,-0.17285156,-0.24414062,0.5,0.125,0.125,0.0,0.0,0.0
1695400696390,-0.94921875,-0.1796875,-0.24316406,-0.34375,0.1875,0.0,0.0,0.0,0.0
1695400696418,-0.9501953,-0.16992188,-0.23339844,-0.125,0.0625,-0.09375,0.0,0.0,0.0
1695400696479,-0.95703125,-0.17675781,-0.23535156,0.96875,0.25,0.1875,0.0,0.0,0.0
1695400696540,-0.9511719,-0.18457031,-0.25976562,0.375,0.5,0.25,0.0,0.0,0.0
1695400696543,-0.94921875,-0.17382812,-0.25585938,0.0,-0.21875,-0.09375,0.0,0.0,0.0
1695400696598,-0.94628906,-0.16894531,-0.2529297,1.09375,-0.28125,0.3125,0.0,0.0,0.0
1695400696689,-0.94921875,-0.16894531,-0.24414062,-0.3125,0.4375,0.625,0.0,0.0,0.0
1695400696692,-0.9482422,-0.171875,-0.25097656,0.3125,-0.15625,0.1875,0.0,0.0,0.0
1695400696719,-0.9560547,-0.17675781,-0.2578125,-0.65625,-0.34375,0.25,-68.25,-1.0,-26.3125
1695400696758,-0.9511719,-0.16796875,-0.2265625,-0.46875,-0.40625,-0.09375,0.0,0.0,0.0
1695400696779,-0.9628906,-0.1640625,-0.24316406,-1.59375,-1.09375,-0.09375,0.0,0.0,0.0
1695400696838,-0.95996094,-0.16894531,-0.25,-0.40625,-0.09375,0.625,0.0,0.0,0.0
1695400696870,-0.9482422,-0.17773438,-0.24121094,-0.3125,0.4375,0.125,0.0,0.0,0.0
1695400696898,-0.9511719,-0.17773438,-0.23632812,-0.59375,-1.03125,-0.15625,0.0,0.0,0.0
1695400696958,-0.95996094,-0.16894531,-0.24023438,1.09375,-0.53125,0.4375,0.0,0.0,0.0
1695400696988,-0.9472656,-0.16992188,-0.25097656,0.5,0.6875,0.1875,0.0,0.0,0.0
1695400697018,-0.9511719,-0.17480469,-0.23925781,0.0625,-0.34375,0.125,0.0,0.0,0.0
1695400697079,-0.95410156,-0.16992188,-0.25683594,0.6875,-1.40625,0.1875,0.0,0.0,0.0
1695400697109,-0.9482422,-0.16894531,-0.24707031,-0.53125,-0.15625,0.1875,0.0,0.0,0.0
1695400697139,-0.9511719,-0.17871094,-0.24414062,-0.125,0.0625,0.375,0.0,0.0,0.0
1695400697199,-0.95996094,-0.171875,-0.23828125,0.0,-1.28125,0.0,-68.375,-1.1875,-26.9375
1695400697229,-0.9589844,-0.16015625,-0.23632812,-1.09375,-0.71875,-0.0625,0.0,0.0,0.0
1695400697259,-0.95410156,-0.16796875,-0.23925781,-0.0625,-0.53125,0.4375,0.0,0.0,0.0
1695400697319,-0.953125,-0.1796875,-0.22558594,-0.1875,-0.65625,0.25,0.0,0.0,0.0
1695400697348,-0.95214844,-0.16503906,-0.24023438,-0.40625,-1.75,0.125,0.0,0.0,0.0
1695400697379,-0.953125,-0.16894531,-0.23535156,-0.46875,-0.53125,0.375,0.0,0.0,0.0
1695400697439,-0.9550781,-0.18164062,-0.2421875,0.75,0.125,0.75,0.0,0.0,0.0
1695400697470,-0.9423828,-0.16796875,-0.22851562,-0.25,-1.625,-0.0625,0.0,0.0,0.0
1695400697499,-0.9501953,-0.16992188,-0.23632812,-0.125,-1.09375,0.75,0.0,0.0,0.0
1695400697559,-0.9560547,-0.16796875,-0.25390625,1.40625,-0.28125,0.6875,0.0,0.0,0.0
1695400697589,-0.9511719,-0.17382812,-0.24316406,0.3125,-0.15625,0.375,0.0,0.0,0.0
1695400697619,-0.94921875,-0.16503906,-0.23632812,0.0,-0.59375,0.3125,0.0,0.0,0.0
1695400697679,-0.9580078,-0.16015625,-0.23730469,0.8125,-0.78125,0.4375,0.0,0.0,0.0
1695400697708,-0.9580078,-0.16503906,-0.23730469,-1.03125,-0.78125,0.375,-69.875,-0.125,-26.4375
1695400697740,-0.9472656,-0.17382812,-0.23730469,-0.40625,-1.34375,0.3125,0.0,0.0,0.0
1695400697799,-0.9453125,-0.16308594,-0.23535156,-1.46875,-0.96875,0.25,0.0,0.0,0.0
1695400697829,-0.96484375,-0.16894531,-0.23046875,-1.15625,-0.53125,0.25,0.0,0.0,0.0
1695400697859,-0.95996094,-0.16992188,-0.23144531,0.125,-0.40625,0.3125,0.0,0.0,0.0
1695400697919,-0.9482422,-0.1640625,-0.23144531,-1.09375,-1.03125,-0.09375,0.0,0.0,0.0
1695400697951,-0.96484375,-0.15625,-0.23144531,-0.0625,-0.71875,0.1875,0.0,0.0,0.0
1695400697979,-0.94921875,-0.17871094,-0.23925781,0.4375,-0.0625,0.625,0.0,0.0,0.0
1695400698039,-0.95214844,-0.16796875,-0.23632812,-0.0625,-0.71875,0.0625,0.0,0.0,0.0
1695400698069,-0.94921875,-0.15722656,-0.25,-0.65625,-0.59375,-0.28125,0.0,0.0,0.0
1695400698099,-0.9560547,-0.16796875,-0.21972656,0.8125,0.375,0.0,0.0,0.0,0.0
1695400698159,-0.9501953,-0.16992188,-0.234375,-0.25,0.125,-0.0625,0.0,0.0,0.0
1695400698189,-0.9580078,-0.17578125,-0.2421875,0.0,-0.59375,0.125,-68.6875,0.625,-27.9375
1695400698218,-0.9550781,-0.16699219,-0.2265625,0.5625,-0.78125,-0.28125,0.0,0.0,0.0
1695400698278,-0.95410156,-0.16601562,-0.23828125,0.3125,0.125,-0.0625,0.0,0.0,0.0
1695400698313,-0.9580078,-0.17285156,-0.23144531,0.5,0.0,0.0,0.0,0.0,0.0
1695400698338,-0.95703125,-0.16699219,-0.23046875,0.125,-0.65625,-0.53125,0.0,0.0,0.0
1695400698398,-0.953125,-0.16796875,-0.2265625,0.3125,0.125,0.0,0.0,0.0,0.0
1695400698429,-0.9501953,-0.18164062,-0.23632812,1.09375,0.5625,0.1875,0.0,0.0,0.0
1695400698459,-0.95410156,-0.17382812,-0.24023438,0.1875,-0.71875,-0.40625,0.0,0.0,0.0
1695400698518,-0.94921875,-0.16503906,-0.21484375,0.125,-0.15625,-0.21875,0.0,0.0,0.0
1695400698548,-0.95214844,-0.17675781,-0.23730469,1.15625,0.1875,0.1875,0.0,0.0,0.0
1695400698581,-0.9580078,-0.16992188,-0.2265625,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0
1695400698639,-0.9667969,-0.16894531,-0.23339844,0.25,-0.28125,0.1875,0.0,0.0,0.0
1695400698668,-0.95410156,-0.171875,-0.24121094,1.21875,0.0,0.25,0.0,0.0,0.0
1695400698702,-0.9550781,-0.15332031,-0.23339844,-0.53125,-0.28125,0.0,-69.625,-1.3125,-27.0625
1695400698759,-0.9511719,-0.16113281,-0.23046875,0.6875,0.5,0.5,0.0,0.0,0.0
1695400698789,-0.9589844,-0.17675781,-0.20214844,0.625,0.1875,0.0,0.0,0.0,0.0
1695400698819,-0.95410156,-0.17285156,-0.23632812,0.0,-0.65625,0.0,0.0,0.0,0.0
1695400698878,-0.953125,-0.17285156,-0.22753906,0.9375,-0.09375,0.125,0.0,0.0,0.0
1695400698909,-0.9580078,-0.17675781,-0.23339844,0.25,0.3125,0.0625,0.0,0.0,0.0
1695400698969,-0.953125,-0.16503906,-0.22460938,0.25,0.5625,0.0625,0.0,0.0,0.0
1695400698998,-0.9589844,-0.17578125,-0.21972656,0.0625,0.0,0.0625,0.0,0.0,0.0
1695400699029,-0.95410156,-0.1640625,-0.22070312,0.0625,0.0625,-0.09375,0.0,0.0,0.0
1695400699059,-0.9501953,-0.16308594,-0.22265625,-0.25,-0.0625,0.0,0.0,0.0,0.0
1695400699119,-0.9580078,-0.17089844,-0.24121094,0.5625,0.375,0.3125,0.0,0.0,0.0
1695400699149,-0.96484375,-0.17675781,-0.23242188,-0.125,0.125,0.0625,0.0,0.0,0.0
1695400699180,-0.95703125,-0.16992188,-0.23144531,0.25,-0.21875,-0.09375,-70.375,-1.75,-26.0
1695400699239,-0.9560547,-0.17871094,-0.23144531,-0.0625,-0.15625,0.25,0.0,0.0,0.0
1695400699268,-0.94921875,-0.17480469,-0.2265625,0.5625,-0.84375,-0.0625,0.0,0.0,0.0
1695400699298,-0.95214844,-0.17480469,-0.2265625,-2.0625,-0.15625,0.1875,0.0,0.0,0.0
1695400699359,-0.9580078,-0.1796875,-0.22753906,1.46875,0.5,0.9375,0.0,0.0,0.0
1695400699388,-0.95996094,-0.17382812,-0.22460938,2.09375,-0.15625,0.3125,0.0,0.0,0.0
1695400699419,-0.9550781,-0.16894531,-0.22558594,0.1875,-0.21875,-0.15625,0.0,0.0,0.0
1695400699479,-0.9560547,-0.16699219,-0.22753906,2.875,0.4375,0.5625,0.0,0.0,0.0
1695400699509,-0.9609375,-0.15722656,-0.22558594,0.0625,0.625,0.1875,0.0,0.0,0.0
1695400699539,-0.9589844,-0.16992188,-0.23242188,1.84375,0.5625,0.5,0.0,0.0,0.0
1695400699599,-0.95703125,-0.171875,-0.22851562,1.59375,0.0,0.125,0.0,0.0,0.0
1695400699629,-0.95410156,-0.15820312,-0.23632812,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0
1695400699658,-0.9580078,-0.16503906,-0.23144531,1.21875,0.9375,0.5,0.0,0.0,0.0
1695400699719,-0.9589844,-0.171875,-0.2265625,0.9375,1.125,0.5625,-70.1875,-1.9375,-26.4375
1695400699748,-0.953125,-0.16894531,-0.22851562,0.25,0.0625,0.0625,0.0,0.0,0.0
1695400699778,-0.96191406,-0.16699219,-0.2265625,0.8125,-0.53125,0.125,0.0,0.0,0.0
1695400699838,-0.95410156,-0.16503906,-0.2421875,-0.1875,-0.0625,0.0625,0.0,0.0,0.0
1695400699900,-0.9472656,-0.16894531,-0.23632812,0.5625,1.53125,0.375,0.0,0.0,0.0
1695400699902,-0.95996094,-0.18164062,-0.21972656,0.8125,0.5,0.25,0.0,0.0,0.0
1695400699959,-0.953125,-0.16699219,-0.24316406,-0.125,-0.21875,-0.53125,0.0,0.0,0.0
1695400699988,-0.9638672,-0.1640625,-0.24023438,0.25,-0.71875,-0.28125,0.0,0.0,0.0
1695400700019,-0.953125,-0.1640625,-0.23828125,0.875,0.3125,0.25,0.0,0.0,0.0
1695400700079,-0.953125,-0.17578125,-0.23828125,0.0625,1.0625,0.625,0.0,0.0,0.0
1695400700113,-0.953125,-0.18066406,-0.23925781,0.625,0.125,0.1875,0.0,0.0,0.0
1695400700139,-0.9580078,-0.16894531,-0.23632812,-0.53125,-0.34375,-0.0625,0.0,0.0,0.0
1695400700199,-0.96484375,-0.16894531,-0.22753906,1.03125,0.875,0.25,-69.0,-0.25,-27.375
1695400700228,-0.9589844,-0.16210938,-0.22460938,-0.3125,-0.28125,-0.15625,0.0,0.0,0.0
1695400700258,-0.9472656,-0.17089844,-0.23730469,-0.125,-0.53125,0.1875,0.0,0.0,0.0
1695400700319,-0.953125,-0.16796875,-0.22753906,0.4375,0.25,0.1875,0.0,0.0,0.0
