# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695401044059,-0.017578125,-0.16113281,-0.9794922,-0.125,-0.03125,-0.0625,0.0,0.0,0.0
1695401044088,-0.0087890625,-0.17578125,-0.9794922,-0.0625,0.09375,-0.0625,0.0,0.0,0.0
1695401044149,-0.020507812,-0.17382812,-0.98339844,0.1875,0.15625,0.125,0.0,0.0,0.0
1695401044179,-0.018554688,-0.17285156,-0.98535156,0.1875,-0.09375,0.0625,0.0,0.0,0.0
1695401044210,-0.0107421875,-0.17578125,-0.98828125,0.0,-0.03125,-0.0625,2.5625,1.375,-75.1875
1695401044240,-0.01953125,-0.1640625,-0.98828125,0.0,-0.03125,0.0,0.0,0.0,0.0
1695401044299,-0.025390625,-0.16796875,-0.9892578,-0.125,-0.03125,0.0,0.0,0.0,0.0
1695401044328,-0.022460938,-0.17089844,-0.98535156,-0.1875,-0.03125,-0.125,0.0,0.0,0.0
1695401044358,-0.020507812,-0.171875,-0.99902344,0.125,0.09375,-0.0625,0.0,0.0,0.0
1695401044419,-0.018554688,-0.16992188,-0.98828125,0.0625,-0.15625,-0.0625,0.0,0.0,0.0
1695401044450,-0.015625,-0.17089844,-0.9873047,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1695401044479,-0.0234375,-0.16894531,-0.98339844,0.0,-0.03125,0.125,0.0,0.0,0.0
1695401044538,-0.018554688,-0.17285156,-0.9892578,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695401044568,-0.0234375,-0.16699219,-0.98828125,0.0,-0.03125,0.125,0.0,0.0,0.0
1695401044599,-0.020507812,-0.17382812,-0.9980469,-0.0625,-0.09375,-0.125,0.0,0.0,0.0
1695401044659,-0.017578125,-0.16308594,-1.0009766,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695401044720,-0.021484375,-0.16796875,-0.9980469,0.0625,0.09375,-0.125,1.1875,3.5,-75.1875
1695401044722,-0.0234375,-0.17285156,-0.9980469,0.0,-0.03125,0.0,0.0,0.0,0.0
1695401044810,-0.022460938,-0.17382812,-0.9941406,0.125,-0.03125,-0.1875,0.0,0.0,0.0
1695401044813,-0.021484375,-0.16894531,-0.98828125,0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695401044838,-0.018554688,-0.17382812,-0.9980469,0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695401044898,-0.02734375,-0.16210938,-0.9765625,-0.0625,0.03125,0.0625,0.0,0.0,0.0
1695401044928,-0.0146484375,-0.16894531,-0.98339844,-0.1875,-0.03125,0.0,0.0,0.0,0.0
1695401044959,-0.024414062,-0.16796875,-0.99316406,-0.125,-0.09375,0.0625,0.0,0.0,0.0
1695401045021,-0.026367188,-0.16894531,-0.99902344,-0.125,-0.15625,0.0,0.0,0.0,0.0
1695401045049,-0.0146484375,-0.16601562,-0.98828125,-0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695401045079,-0.01953125,-0.17382812,-0.96972656,-0.125,0.03125,0.0,0.0,0.0,0.0
1695401045139,-0.020507812,-0.16503906,-0.984375,-0.125,-0.03125,0.0625,0.0,0.0,0.0
1695401045170,-0.021484375,-0.17382812,-0.99121094,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0
1695401045199,-0.015625,-0.1640625,-0.99902344,-0.125,-0.09375,0.0,0.4375,3.1875,-74.625
1695401045259,-0.020507812,-0.16992188,-0.98535156,-0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695401045289,-0.015625,-0.16894531,-0.99609375,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1695401045320,-0.021484375,-0.17089844,-0.99121094,0.0,-0.03125,0.0,0.0,0.0,0.0
1695401045379,-0.017578125,-0.16503906,-0.9794922,-0.0625,0.09375,0.0,0.0,0.0,0.0
1695401045409,-0.022460938,-0.16503906,-0.9873047,-0.125,-0.09375,-0.0625,0.0,0.0,0.0
1695401045440,-0.021484375,-0.16992188,-0.98339844,-0.1875,-0.15625,0.0,0.0,0.0,0.0
1695401045499,-0.021484375,-0.16601562,-0.9902344,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695401045530,-0.018554688,-0.16796875,-1.0,-0.3125,-0.03125,0.125,0.0,0.0,0.0
1695401045558,-0.024414062,-0.16796875,-0.9951172,-0.125,-0.03125,-0.125,0.0,0.0,0.0
1695401045618,-0.020507812,-0.16308594,-0.9902344,-0.25,-0.09375,0.0625,0.0,0.0,0.0
1695401045649,-0.0126953125,-0.16210938,-0.9863281,-0.125,-0.03125,0.0625,0.0,0.0,0.0
1695401045679,-0.021484375,-0.16699219,-0.9667969,-0.125,-0.03125,-0.125,1.1875,2.75,-73.875
1695401045739,-0.022460938,-0.171875,-0.984375,-0.1875,-0.09375,0.0,0.0,0.0,0.0
1695401045768,-0.0234375,-0.16894531,-0.9970703,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695401045799,-0.0146484375,-0.16601562,-0.99121094,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1695401045890,-0.018554688,-0.15820312,-0.9902344,0.0625,-0.09375,-0.125,0.0,0.0,0.0
1695401045892,-0.0146484375,-0.16308594,-0.98339844,0.0,-0.03125,0.0625,0.0,0.0,0.0
1695401045920,-0.0126953125,-0.16601562,-0.98046875,-0.0625,-0.09375,0.0625,0.0,0.0,0.0
1695401045979,-0.021484375,-0.16992188,-0.98828125,0.0,-0.03125,0.0625,0.0,0.0,0.0
1695401046009,-0.009765625,-0.15917969,-0.99609375,0.0,-0.21875,0.125,0.0,0.0,0.0
1695401046038,-0.02734375,-0.16503906,-0.9892578,0.0,-0.09375,0.0,0.0,0.0,0.0
1695401046099,-0.018554688,-0.16601562,-0.9824219,0.0625,-0.03125,-0.125,0.0,0.0,0.0
1695401046129,-0.0234375,-0.16796875,-0.9902344,0.125,-0.15625,-0.0625,0.0,0.0,0.0
1695401046159,-0.018554688,-0.15917969,-0.9951172,0.0,-0.28125,-0.0625,0.0,0.0,0.0
1695401046219,-0.0126953125,-0.17285156,-0.984375,0.125,0.03125,0.125,0.875,1.5625,-75.8125
1695401046249,-0.022460938,-0.16699219,-0.9785156,0.0,-0.09375,0.125,0.0,0.0,0.0
1695401046283,-0.021484375,-0.16992188,-0.9941406,0.0625,-0.03125,0.0625,0.0,0.0,0.0
1695401046339,-0.025390625,-0.16601562,-0.98828125,0.1875,0.09375,0.0,0.0,0.0,0.0
1695401046369,-0.028320312,-0.16699219,-0.9873047,0.125,-0.09375,0.125,0.0,0.0,0.0
1695401046399,-0.020507812,-0.16308594,-0.97558594,0.1875,-0.09375,0.0625,0.0,0.0,0.0
1695401046459,-0.017578125,-0.17382812,-0.9970703,0.0625,-0.15625,0.0,0.0,0.0,0.0
1695401046489,-0.028320312,-0.16894531,-0.9863281,0.3125,-0.15625,-0.0625,0.0,0.0,0.0
1695401046519,-0.021484375,-0.16601562,-0.9863281,0.0,-0.15625,0.0625,0.0,0.0,0.0
1695401046579,-0.009765625,-0.16699219,-0.984375,0.0,-0.09375,0.0,0.0,0.0,0.0
1695401046640,-0.026367188,-0.16894531,-0.99316406,0.0,-0.21875,0.0,0.0,0.0,0.0
1695401046642,-0.015625,-0.16210938,-0.9921875,0.125,-0.09375,0.125,0.0,0.0,0.0
1695401046699,-0.025390625,-0.16699219,-0.98535156,0.25,-0.03125,0.0,0.875,3.3125,-74.0
1695401046729,-0.03125,-0.17382812,-0.9902344,0.25,-0.15625,0.125,0.0,0.0,0.0
1695401046763,-0.024414062,-0.16992188,-0.98046875,0.25,-0.03125,-0.0625,0.0,0.0,0.0
1695401046819,-0.0234375,-0.1640625,-0.9873047,0.1875,-0.03125,0.0,0.0,0.0,0.0
1695401046850,-0.0146484375,-0.17285156,-0.9707031,0.0625,-0.09375,0.0625,0.0,0.0,0.0
1695401046880,-0.01953125,-0.16894531,-0.9794922,0.0,-0.03125,0.0625,0.0,0.0,0.0
1695401046939,-0.017578125,-0.16699219,-0.98535156,0.0,-0.21875,0.125,0.0,0.0,0.0
1695401047000,-0.021484375,-0.17480469,-0.9921875,-0.125,-0.09375,0.0,0.0,0.0,0.0
1695401047003,-0.0234375,-0.16699219,-0.984375,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695401047061,-0.024414062,-0.16992188,-0.9863281,0.0,-0.09375,-0.0625,0.0,0.0,0.0
1695401047092,-0.024414062,-0.16601562,-0.9970703,0.0,-0.15625,0.0,0.0,0.0,0.0
1695401047118,-0.015625,-0.16796875,-0.99121094,0.25,-0.09375,-0.0625,0.0,0.0,0.0
1695401047179,-0.024414062,-0.17089844,-0.9873047,0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695401047210,-0.016601562,-0.16796875,-0.9980469,0.0,-0.09375,0.0,0.875,2.3125,-74.3125
1695401047239,-0.02734375,-0.1640625,-0.9794922,0.0,-0.03125,0.0,0.0,0.0,0.0
1695401047299,-0.0234375,-0.17480469,-0.9873047,0.125,-0.09375,-0.0625,0.0,0.0,0.0
1695401047328,-0.029296875,-0.17089844,-0.9794922,0.0,-0.09375,0.0,0.0,0.0,0.0
1695401047359,-0.018554688,-0.171875,-0.9892578,0.0625,0.03125,0.0625,0.0,0.0,0.0
1695401047419,-0.017578125,-0.17089844,-0.9794922,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695401047448,-0.026367188,-0.16210938,-0.98828125,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695401047480,-0.025390625,-0.16796875,-0.99609375,-0.09375,-0.0625,-0.15625,0.0,0.0,0.0
1695401047539,-0.020507812,-0.16894531,-0.9814453,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695401047569,-0.016601562,-0.17382812,-0.9863281,-0.15625,0.0,-0.15625,0.0,0.0,0.0
1695401047599,-0.021484375,-0.16992188,-0.99316406,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695401047659,-0.025390625,-0.16894531,-1.0,-0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695401047689,-0.021484375,-0.16992188,-0.9785156,-0.03125,0.09375,-0.09375,1.375,2.5625,-75.0625
1695401047719,-0.026367188,-0.171875,-0.9736328,-0.09375,0.0,-0.15625,0.0,0.0,0.0
1695401047779,-0.0107421875,-0.16601562,-0.9892578,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695401047809,-0.016601562,-0.16308594,-0.9863281,-0.15625,0.0,0.03125,0.0,0.0,0.0
1695401047839,-0.022460938,-0.17578125,-0.97753906,0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695401047899,-0.0234375,-0.16894531,-0.98339844,-0.09375,0.03125,0.09375,0.0,0.0,0.0
1695401047929,-0.0234375,-0.16699219,-0.9921875,-0.15625,-0.125,0.03125,0.0,0.0,0.0
1695401047959,-0.021484375,-0.16699219,-0.9814453,-0.28125,0.03125,-0.15625,0.0,0.0,0.0
1695401048019,-0.0234375,-0.17773438,-0.99121094,0.03125,-0.125,-0.15625,0.0,0.0,0.0
1695401048080,-0.0234375,-0.17578125,-0.98828125,-0.21875,0.09375,0.03125,0.0,0.0,0.0
1695401048082,-0.0234375,-0.16699219,-0.99121094,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0
1695401048139,-0.026367188,-0.16308594,-0.97265625,-0.21875,-0.0625,-0.15625,0.0,0.0,0.0
1695401048169,-0.026367188,-0.16894531,-0.97753906,-0.21875,0.03125,-0.03125,0.0,0.0,0.0
1695401048199,-0.024414062,-0.16796875,-0.984375,-0.34375,0.0,-0.03125,1.8125,2.125,-74.125
1695401048259,-0.025390625,-0.16699219,-0.9873047,-0.21875,0.0,-0.03125,0.0,0.0,0.0
1695401048290,-0.020507812,-0.16992188,-0.9873047,-0.15625,-0.0625,0.03125,0.0,0.0,0.0
1695401048319,-0.020507812,-0.1640625,-0.99902344,-0.28125,0.0,-0.03125,0.0,0.0,0.0
1695401048379,-0.024414062,-0.16601562,-0.984375,-0.28125,0.0,-0.03125,0.0,0.0,0.0
1695401048409,-0.0234375,-0.16992188,-0.9970703,-0.34375,0.0,0.03125,0.0,0.0,0.0
1695401048439,-0.013671875,-0.16992188,-0.9824219,-0.28125,0.03125,-0.03125,0.0,0.0,0.0
1695401048499,-0.020507812,-0.171875,-0.9970703,-0.34375,0.03125,-0.03125,0.0,0.0,0.0
1695401048560,-0.020507812,-0.16308594,-0.99902344,-0.15625,-0.125,-0.09375,0.0,0.0,0.0
1695401048562,-0.021484375,-0.16601562,-0.9873047,-0.21875,0.0,0.03125,0.0,0.0,0.0
1695401048619,-0.0146484375,-0.17578125,-0.9736328,-0.09375,0.03125,0.09375,0.0,0.0,0.0
1695401048649,-0.0234375,-0.16308594,-0.98339844,-0.15625,0.0,-0.15625,0.0,0.0,0.0
1695401048679,-0.0146484375,-0.17578125,-0.9746094,-0.15625,0.0,-0.03125,1.375,1.25,-74.75
1695401048739,-0.0146484375,-0.16601562,-0.984375,-0.28125,0.09375,0.03125,0.0,0.0,0.0
1695401048770,-0.018554688,-0.16992188,-0.9980469,-0.28125,-0.0625,0.03125,0.0,0.0,0.0
1695401048799,-0.0234375,-0.16699219,-0.98535156,-0.09375,0.09375,0.03125,0.0,0.0,0.0
1695401048859,-0.020507812,-0.16503906,-0.9921875,-0.40625,0.03125,-0.09375,0.0,0.0,0.0
1695401048889,-0.0146484375,-0.16992188,-0.9814453,-0.28125,-0.0625,0.03125,0.0,0.0,0.0
1695401048919,-0.021484375,-0.16210938,-0.9892578,-0.15625,0.0,-0.15625,0.0,0.0,0.0
1695401048978,-0.021484375,-0.171875,-0.9863281,-0.15625,0.0,0.03125,0.0,0.0,0.0
1695401049008,-0.0234375,-0.17578125,-0.99121094,-0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695401049039,-0.017578125,-0.171875,-0.97753906,-0.15625,-0.0625,0.03125,0.0,0.0,0.0
1695401049100,-0.021484375,-0.16894531,-0.98339844,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1695401049160,-0.01953125,-0.16113281,-0.9716797,-0.09375,0.15625,-0.09375,0.0,0.0,0.0
1695401049162,-0.024414062,-0.17285156,-0.98535156,-0.09375,0.0,-0.09375,0.0,0.0,0.0
1695401049219,-0.01171875,-0.16210938,-0.98339844,-0.21875,0.0,-0.03125,2.125,3.625,-74.0
1695401049280,-0.021484375,-0.16894531,-0.9970703,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695401049282,-0.020507812,-0.16503906,-0.9921875,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1695401049339,-0.0146484375,-0.16894531,-0.9863281,-0.09375,0.0,0.09375,0.0,0.0,0.0
1695401049369,-0.022460938,-0.16210938,-0.9765625,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695401049399,-0.025390625,-0.16601562,-1.0,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0
1695401049459,-0.018554688,-0.16992188,-0.9824219,-0.15625,0.03125,0.03125,0.0,0.0,0.0
1695401049489,-0.022460938,-0.16796875,-0.984375,-0.03125,0.0,0.09375,0.0,0.0,0.0
1695401049519,-0.022460938,-0.15820312,-0.97753906,0.03125,0.0,0.15625,0.0,0.0,0.0
1695401049579,-0.022460938,-0.17089844,-0.9873047,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695401049609,-0.013671875,-0.16796875,-0.98828125,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695401049639,-0.018554688,-0.16796875,-0.99902344,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695401049699,-0.021484375,-0.16992188,-0.9824219,-0.09375,0.0,-0.15625,0.125,3.0625,-74.3125
1695401049760,-0.026367188,-0.17675781,-0.984375,0.09375,0.03125,0.03125,0.0,0.0,0.0
1695401049763,-0.024414062,-0.17089844,-0.9814453,0.15625,0.03125,-0.09375,0.0,0.0,0.0
1695401049819,-0.017578125,-0.16601562,-0.9765625,0.21875,-0.0625,-0.09375,0.0,0.0,0.0
1695401049850,-0.0234375,-0.17285156,-0.98046875,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695401049878,-0.021484375,-0.17675781,-0.98535156,0.15625,-0.125,-0.03125,0.0,0.0,0.0
1695401049939,-0.025390625,-0.16113281,-0.99902344,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695401049969,-0.020507812,-0.17578125,-0.96972656,0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695401049999,-0.018554688,-0.1640625,-0.9951172,-0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695401050059,-0.021484375,-0.17285156,-0.9765625,-0.15625,0.09375,-0.09375,0.0,0.0,0.0
1695401050089,-0.029296875,-0.17578125,-1.0,-0.09375,0.09375,0.15625,0.0,0.0,0.0
1695401050119,-0.016601562,-0.16894531,-0.99121094,-0.09375,0.0,-0.03125,0.0,0.0,0.0
1695401050179,-0.013671875,-0.16113281,-0.9970703,0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695401050210,-0.021484375,-0.17382812,-0.98046875,0.03125,0.0,0.03125,1.1875,2.75,-75.1875
1695401050239,-0.022460938,-0.16796875,-0.9951172,0.28125,0.09375,-0.21875,0.0,0.0,0.0
1695401050299,-0.0234375,-0.16796875,-0.9873047,0.21875,0.0,0.03125,0.0,0.0,0.0
1695401050360,-0.017578125,-0.17480469,-0.98046875,-0.09375,0.03125,-0.09375,0.0,0.0,0.0
1695401050363,-0.020507812,-0.17675781,-0.99902344,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695401050419,-0.025390625,-0.17382812,-0.98828125,0.03125,0.09375,-0.03125,0.0,0.0,0.0
1695401050449,-0.026367188,-0.17871094,-0.99316406,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695401050480,-0.018554688,-0.16503906,-0.99609375,-0.09375,-0.0625,0.09375,0.0,0.0,0.0
1695401050538,-0.030273438,-0.17382812,-0.98339844,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695401050569,-0.0234375,-0.17675781,-0.9892578,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695401050599,-0.022460938,-0.16796875,-0.9921875,-0.15625,0.03125,-0.15625,0.0,0.0,0.0
1695401050659,-0.021484375,-0.17578125,-0.99121094,0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695401050692,-0.024414062,-0.171875,-0.98339844,-0.21875,0.0,0.03125,1.375,3.0625,-74.0
1695401050720,-0.0126953125,-0.16210938,-0.9794922,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1695401050779,-0.021484375,-0.17285156,-0.9892578,-0.03125,0.03125,-0.09375,0.0,0.0,0.0
1695401050809,-0.022460938,-0.171875,-0.9902344,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695401050839,-0.033203125,-0.17578125,-0.9921875,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695401050898,-0.025390625,-0.17480469,-0.99121094,-0.09375,0.03125,-0.03125,0.0,0.0,0.0
1695401050928,-0.032226562,-0.16992188,-0.984375,-0.09375,0.0,-0.15625,0.0,0.0,0.0
1695401050959,-0.013671875,-0.16503906,-0.9736328,-0.03125,0.09375,0.03125,0.0,0.0,0.0
