# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695403328101,-0.21875,-0.2649536,0.98065186,0.46875,1.109375,-0.734375
1695403328160,-0.22265625,-0.2756958,0.9804077,0.578125,1.078125,-0.4375
1695403328191,-0.21166992,-0.27471924,0.9850464,-0.03125,1.796875,-0.4375
1695403328223,-0.2121582,-0.2756958,0.9887085,-0.28125,1.46875,-0.546875
1695403328283,-0.21728516,-0.27642822,0.982605,-0.359375,1.171875,-0.421875
1695403328295,-0.21044922,-0.27642822,0.9850464,0.53125,2.140625,-0.546875
1695403328343,-0.21801758,-0.2744751,0.98431396,0.28125,1.71875,-0.34375
1695403328386,-0.21386719,-0.27423096,0.9879761,0.0625,1.4375,-0.5
1695403328416,-0.22314453,-0.27496338,0.9899292,-0.171875,1.4375,-0.625
1695403328477,-0.21313477,-0.27105713,0.9862671,-0.4375,1.359375,-0.484375
1695403328521,-0.21704102,-0.27471924,0.97943115,-0.234375,1.1875,-0.546875
1695403328535,-0.21728516,-0.27496338,0.993103,0.1875,1.484375,-0.546875
1695403328582,-0.21435547,-0.2786255,0.98773193,0.125,0.921875,-0.453125
1695403328646,-0.22070312,-0.286438,0.9813843,-0.140625,1.234375,-0.5
1695403328655,-0.21850586,-0.2786255,0.9894409,0.109375,1.609375,-0.4375
1695403328702,-0.22094727,-0.27349854,0.9840698,0.078125,1.453125,-0.609375
1695403328749,-0.21386719,-0.269104,0.98846436,0.453125,1.640625,-0.4375
1695403328777,-0.2097168,-0.27398682,0.9857788,0.40625,0.984375,-0.6875
1695403328823,-0.21484375,-0.27227783,0.98602295,0.25,1.734375,-0.96875
1695403328853,-0.21875,-0.27667236,0.9960327,0.125,2.015625,-0.65625
1695403328898,-0.21679688,-0.27545166,0.9821167,0.015625,1.40625,-0.46875
1695403328943,-0.21582031,-0.27423096,0.9916382,0.1875,1.828125,-0.609375
