# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695401287831,0.4482422,-0.8010864,-0.3899536,-0.28125,1.984375,0.515625
1695401287891,0.4404297,-0.78985596,-0.36309814,-0.546875,-0.578125,0.078125
1695401287905,0.45825195,-0.7642212,-0.32696533,2.328125,6.734375,-3.0625
1695401287951,0.4338379,-0.73638916,-0.36627197,-0.34375,1.5625,-0.5625
1695401287980,0.43530273,-0.70928955,-0.36480713,-2.546875,2.484375,0.765625
1695401288025,0.50512695,-0.7542114,-0.37042236,3.34375,1.171875,-0.8125
1695401288070,0.49951172,-0.76641846,-0.34332275,2.625,0.671875,0.453125
1695401288102,0.44555664,-0.7749634,-0.33551025,-0.46875,2.5625,0.203125
1695401288146,0.47094727,-0.82696533,-0.3718872,-2.03125,5.359375,-4.640625
1695401288191,0.47143555,-0.90216064,-0.4163208,-1.03125,8.34375,-2.03125
1695401288223,0.38330078,-0.8189087,-0.41705322,-6.9375,15.734375,-1.8125
1695401288281,0.23046875,-0.71051025,-0.48809814,-10.671875,0.0,-1.90625
1695401288295,0.17260742,-0.62164307,-0.456604,-4.640625,3.9375,-3.9375
1695401288340,0.32641602,-0.7354126,-0.43341064,2.140625,-6.3125,-9.25
1695401288389,0.50341797,-0.92510986,-0.51275635,-2.46875,-20.6875,-6.53125
1695401288415,0.43798828,-0.8135376,-0.3916626,-1.09375,-7.359375,2.53125
1695401288460,0.5498047,-0.6880493,-0.25738525,14.390625,6.09375,-2.625
1695401288505,0.50634766,-0.7559204,-0.15460205,-0.5,2.578125,-5.03125
1695401288535,0.4272461,-0.8040161,-0.1506958,-8.75,-5.984375,-3.359375
1695401288581,0.60717773,-0.8352661,-0.2876587,3.671875,-7.15625,3.75
1695401288625,0.58447266,-0.77301025,-0.16265869,1.78125,-1.65625,2.4375
1695401288655,0.4675293,-0.7683716,-0.22271729,-1.8125,5.109375,-10.265625
1695401288700,0.47265625,-0.88482666,-0.33477783,-4.59375,11.046875,-8.65625
1695401288746,0.40112305,-0.9524536,-0.3274536,-11.625,11.78125,-5.203125
1695401288780,0.3395996,-0.8574829,-0.36920166,-1.546875,19.296875,-2.453125
