# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695401991960,-0.15112305,-1.0342407,-0.0071411133,9.921875,9.9375,3.34375
1695401992004,-0.05883789,-1.0422974,-0.04449463,18.234375,13.078125,6.875
1695401992035,-0.016601562,-1.0032349,-0.038635254,15.421875,15.25,10.40625
1695401992082,-0.009521484,-0.9956665,-0.06915283,9.6875,13.671875,10.25
1695401992141,-0.0056152344,-1.0007935,-0.059631348,-4.96875,7.671875,9.40625
1695401992155,-0.016357422,-1.0039673,-0.07745361,-21.671875,-6.25,3.984375
1695401992203,-0.032470703,-0.99835205,-0.06036377,-53.640625,-17.28125,-3.75
1695401992260,0.021972656,-0.9758911,0.093444824,-55.5,-17.3125,-5.328125
1695401992274,0.0546875,-1.0029907,0.124694824,-25.546875,-9.171875,2.234375
1695401992321,0.017578125,-0.99835205,0.07879639,-23.09375,-11.8125,-0.71875
1695401992365,0.010009766,-0.93634033,0.17254639,-17.75,-11.703125,-3.75
1695401992396,0.019042969,-0.95147705,0.199646,-1.90625,-5.453125,-0.90625
1695401992441,-0.0014648438,-0.9639282,0.19256592,-1.59375,-5.34375,-1.6875
1695401992501,-0.0029296875,-0.9483032,0.20062256,10.125,-1.734375,-1.21875
1695401992530,0.008300781,-0.97906494,0.11956787,13.25,3.265625,-1.8125
1695401992561,0.0012207031,-0.94195557,0.121276855,16.140625,3.46875,-0.421875
1695401992590,-0.018798828,-0.9463501,0.11566162,27.484375,5.234375,0.140625
1695401992636,-0.03149414,-0.9690552,0.11517334,35.765625,5.03125,2.1875
1695401992680,-0.0625,-1.0701294,0.058532715,39.59375,20.0,4.421875
1695401992710,0.005126953,-1.0440063,-0.06719971,52.0625,26.359375,12.703125
1695401992757,0.024658203,-1.1602173,-0.25665283,29.375,17.5625,18.390625
1695401992801,0.080322266,-0.8796997,-0.13311768,5.796875,5.4375,3.515625
1695401992831,0.05102539,-0.7402954,-0.21270752,-46.609375,-24.40625,-13.1875
1695401992892,0.19116211,-0.7268677,0.04827881,-10.703125,3.828125,-10.296875
1695401992936,-0.028320312,-0.9859009,0.09906006,15.828125,12.765625,-8.21875
1695401992950,-0.14477539,-1.0239868,0.061950684,18.171875,3.171875,-5.0625
1695401992995,0.0061035156,-1.060852,-0.032287598,26.359375,9.59375,-8.1875
1695401993041,-0.043945312,-1.2300415,-0.24908447,23.34375,4.921875,16.234375
1695401993071,-0.0068359375,-0.97735596,-0.29962158,13.21875,3.125,16.015625
1695401993118,0.083984375,-0.97369385,-0.2949829,23.828125,9.84375,10.8125
1695401993147,0.0087890625,-0.8567505,-0.26690674,-16.28125,-8.0,8.0625
1695401993207,0.095214844,-0.7017212,-0.16021729,-45.734375,-14.1875,-20.234375
1695401993236,0.10058594,-0.8154907,0.061462402,0.359375,6.375,-12.578125
1695401993273,-0.06616211,-1.0317993,-0.057678223,35.171875,16.484375,1.28125
1695401993311,-0.051513672,-1.0750122,-0.17486572,14.703125,7.34375,-1.546875
1695401993360,0.08569336,-1.1609497,-0.38238525,28.859375,18.71875,4.984375
1695401993386,-0.040771484,-1.0984497,-0.29693604,14.53125,3.21875,14.921875
1695401993433,7.324219E-4,-0.8936157,-0.30303955,-9.828125,-8.234375,3.25
1695401993501,0.18041992,-0.7661743,-0.25128174,-37.671875,-5.25,-3.6875
1695401993504,0.12915039,-0.7918091,-0.023986816,-8.8125,8.140625,-14.296875
1695401993552,-0.056396484,-0.9307251,-0.070617676,3.46875,-3.125,-13.4375
1695401993597,0.025390625,-0.9854126,-0.10797119,-18.828125,-0.6875,5.859375
1695401993640,-0.0625,-1.2058716,-0.27105713,-6.703125,3.03125,-7.703125
1695401993673,-0.043945312,-1.1238403,-0.22369385,0.84375,1.3125,2.15625
1695401993715,0.028320312,-0.927063,-0.15240479,19.21875,17.59375,7.875
1695401993747,-0.011474609,-0.90460205,-0.17755127,-3.703125,10.875,3.46875
1695401993792,0.017578125,-0.8911743,-0.144104,-24.03125,-2.015625,2.1875
1695401993838,0.04711914,-0.96466064,-0.074523926,-17.640625,-0.5625,3.65625
1695401993866,0.005859375,-1.0205688,-0.12652588,-1.890625,3.53125,-0.328125
1695401993915,0.023925781,-1.0774536,-0.113098145,-17.1875,-11.015625,2.34375
1695401993945,0.014404297,-0.95928955,-0.05255127,-34.28125,-16.90625,-4.828125
1695401993989,0.022460938,-0.942688,0.0016479492,-19.546875,-11.0625,-1.703125
1695401994030,0.044677734,-1.0403442,0.018249512,-22.453125,-13.0625,0.1875
1695401994060,0.02758789,-0.9819946,0.06732178,-42.28125,-23.765625,-4.921875
1695401994107,0.014160156,-0.95758057,0.1149292,-33.609375,-18.25,-3.265625
1695401994150,0.02709961,-0.9282837,0.109313965,-25.375,-11.4375,-2.515625
1695401994180,0.056396484,-0.9546509,0.17254639,-0.375,-3.40625,-1.796875
