# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695403213368,-0.037597656,-0.97540283,0.04144287,-3.5,1.484375,-1.6875
1695403213395,-0.060546875,-0.98150635,0.074401855,2.734375,2.21875,-0.625
1695403213441,-0.061035156,-0.99713135,0.048034668,3.65625,1.65625,-0.953125
1695403213486,-0.060791016,-0.98638916,0.05999756,-0.640625,1.71875,-0.03125
1695403213515,-0.055419922,-0.98321533,0.05609131,-0.125,1.96875,-0.9375
1695403213563,-0.053466797,-0.99224854,0.051452637,2.5625,1.796875,-1.140625
1695403213608,-0.059570312,-0.98883057,0.045837402,0.578125,1.875,-1.125
1695403213637,-0.052734375,-0.9776001,0.055358887,1.234375,1.671875,-0.703125
1695403213682,-0.052978516,-0.99298096,0.043151855,2.578125,2.34375,-0.765625
1695403213758,-0.057617188,-0.99102783,0.046325684,-0.3125,1.65625,-0.890625
1695403213761,-0.060791016,-0.9866333,0.04901123,-0.203125,1.6875,-1.25
1695403213801,-0.057617188,-0.9741821,0.043151855,-0.1875,1.625,-0.921875
1695403213831,-0.0637207,-0.9824829,0.046081543,1.75,2.671875,-0.734375
1695403213876,-0.056152344,-1.0044556,0.041931152,2.703125,2.109375,-0.21875
1695403213921,-0.064697266,-0.98150635,0.035339355,1.078125,2.796875,-0.4375
1695403213952,-0.05883789,-0.98321533,0.043151855,1.15625,2.53125,-0.359375
1695403213997,-0.056152344,-0.9849243,0.026306152,2.84375,3.296875,-0.359375
1695403214074,-0.061523438,-0.9837036,0.0368042,2.21875,3.03125,-0.6875
1695403214077,-0.06298828,-1.0049438,0.023864746,2.78125,2.796875,-0.15625
1695403214119,-0.060302734,-0.99835205,0.027038574,0.46875,1.671875,-0.609375
1695403214163,-0.048583984,-0.972229,0.046325684,-0.3125,2.296875,-1.625
1695403214193,-0.057617188,-0.98931885,0.01776123,0.96875,1.71875,-0.609375
1695403214238,-0.060302734,-0.97003174,0.031188965,-1.765625,1.828125,-1.3125
1695403214283,-0.064697266,-0.99957275,0.026062012,4.125,2.0,-0.265625
1695403214312,-0.06738281,-0.98443604,0.02142334,0.21875,1.0625,-0.140625
1695403214358,-0.052246094,-0.9771118,0.027282715,2.8125,3.59375,0.1875
1695403214403,-0.06225586,-0.9993286,0.014587402,7.015625,5.03125,0.921875
1695403214432,-0.05102539,-0.9849243,0.0036010742,3.796875,4.09375,0.4375
1695403214478,-0.07104492,-0.9729614,0.014831543,0.203125,2.234375,-0.59375
1695403214507,-0.056884766,-0.9873657,0.005554199,2.53125,1.8125,-1.359375
1695403214554,-0.05053711,-0.9961548,-0.0029907227,2.53125,2.1875,-1.109375
1695403214613,-0.056884766,-0.99005127,-0.002746582,1.140625,1.953125,-1.15625
1695403214626,-0.059570312,-0.98809814,0.005065918,1.078125,2.125,-0.703125
1695403214670,-0.061279297,-0.9915161,-0.011047363,1.78125,3.09375,-0.25
1695403214718,-0.059570312,-0.9702759,-0.0051879883,1.75,2.6875,-0.328125
1695403214745,-0.056884766,-0.9924927,-0.0044555664,2.25,2.5,-0.421875
1695403214793,-0.059814453,-0.9951782,-0.011779785,0.71875,1.1875,-0.75
1695403214837,-0.05908203,-0.9656372,-0.020568848,-1.796875,0.859375,-1.0625
1695403214866,-0.05126953,-0.9859009,-0.014221191,1.609375,2.328125,-0.578125
1695403214913,-0.06274414,-0.987854,-0.008117676,1.765625,2.0625,-0.453125
1695403214957,-0.050048828,-0.98101807,-0.02154541,1.234375,2.59375,-0.484375
1695403214986,-0.064208984,-0.9976196,-0.016906738,2.171875,2.421875,-0.109375
1695403215032,-0.0546875,-0.97198486,-0.020324707,0.65625,2.765625,-1.046875
1695403215078,-0.04736328,-0.99102783,-0.02911377,0.953125,2.65625,-0.25
1695403215106,-0.06323242,-0.9819946,-0.024719238,0.078125,2.8125,-0.25
1695403215152,-0.055908203,-0.9898071,-0.020324707,4.296875,2.9375,-0.609375
1695403215228,-0.053710938,-0.97784424,-0.022766113,-0.125,1.734375,-0.71875
1695403215231,-0.060058594,-0.9873657,-0.034973145,2.0625,3.140625,-0.0625
1695403215272,-0.06225586,-0.98443604,-0.028137207,1.453125,2.484375,-0.828125
1695403215302,-0.055419922,-0.9829712,-0.02520752,0.765625,1.921875,-0.484375
1695403215348,-0.055419922,-0.97491455,-0.032287598,1.546875,2.765625,-0.328125
1695403215393,-0.06323242,-0.986145,-0.033996582,3.609375,3.109375,-0.25
1695403215422,-0.049804688,-0.98516846,-0.035705566,2.078125,3.078125,-0.78125
1695403215466,-0.064453125,-0.9812622,-0.043762207,0.875,2.078125,-0.5
1695403215513,-0.05517578,-0.97735596,-0.0491333,-0.484375,1.265625,-1.015625
1695403215542,-0.06347656,-0.98028564,-0.04522705,1.90625,2.9375,-0.578125
1695403215589,-0.059570312,-1.0005493,-0.038391113,2.40625,2.5625,0.015625
1695403215633,-0.055419922,-0.98516846,-0.05670166,0.4375,2.046875,-0.734375
1695403215663,-0.056884766,-0.97662354,-0.039855957,1.3125,2.890625,-0.890625
1695403215708,-0.06201172,-0.9885864,-0.053771973,1.703125,2.421875,-0.15625
1695403215752,-0.056396484,-0.9741821,-0.04937744,0.78125,2.03125,-0.78125
1695403215798,-0.05883789,-0.9776001,-0.058166504,1.875,2.25,-0.6875
1695403215828,-0.05810547,-0.97979736,-0.055236816,2.171875,2.421875,-0.515625
1695403215873,-0.061523438,-0.98565674,-0.062072754,0.6875,2.203125,-0.765625
1695403215903,-0.056396484,-0.99102783,-0.06304932,0.546875,2.296875,-0.46875
1695403215949,-0.055419922,-0.96661377,-0.05987549,-0.734375,2.6875,-0.78125
1695403215978,-0.07128906,-0.98809814,-0.049621582,3.078125,2.34375,-0.75
1695403216024,-0.056152344,-0.9890747,-0.06085205,0.15625,1.40625,-0.84375
1695403216067,-0.05883789,-0.9837036,-0.070373535,-0.734375,1.703125,-0.671875
1695403216098,-0.068359375,-0.9783325,-0.06549072,-0.125,1.734375,-1.171875
1695403216143,-0.06274414,-0.9817505,-0.06427002,0.296875,1.59375,-0.640625
1695403216188,-0.06298828,-0.97906494,-0.06036377,0.859375,1.984375,-0.28125
1695403216216,-0.06347656,-0.97857666,-0.06011963,2.75,2.171875,-0.75
1695403216262,-0.05834961,-0.98394775,-0.06524658,2.5625,2.65625,-0.203125
1695403216308,-0.064697266,-0.991272,-0.07208252,0.8125,2.1875,-0.171875
1695403216337,-0.05859375,-0.9763794,-0.07501221,0.0,1.984375,-0.984375
1695403216383,-0.06542969,-0.9771118,-0.06573486,1.203125,1.9375,-0.515625
1695403216428,-0.061279297,-0.9780884,-0.06695557,0.09375,1.25,-0.921875
1695403216457,-0.057373047,-0.9734497,-0.082092285,-0.359375,1.515625,-0.734375
1695403216504,-0.06201172,-0.97662354,-0.06573486,1.0,1.96875,-0.5
1695403216547,-0.068115234,-0.9873657,-0.06793213,1.953125,2.78125,-0.3125
1695403216577,-0.06542969,-0.9793091,-0.07354736,1.5625,2.171875,-0.421875
1695403216623,-0.059326172,-0.97857666,-0.074523926,1.078125,2.125,-0.78125
1695403216668,-0.068115234,-0.99102783,-0.08258057,1.96875,2.171875,-0.125
1695403216697,-0.063964844,-0.9873657,-0.0881958,0.03125,1.40625,-1.0625
1695403216743,-0.059326172,-0.9710083,-0.093322754,-0.34375,1.296875,-1.140625
1695403216772,-0.05859375,-0.9680786,-0.085754395,1.515625,3.578125,-0.84375
1695403216818,-0.072265625,-0.9949341,-0.082092285,2.53125,2.140625,-0.515625
1695403216863,-0.05444336,-0.98223877,-0.093811035,0.3125,1.21875,-0.921875
1695403216892,-0.07348633,-0.9807739,-0.08380127,1.421875,2.484375,-0.796875
1695403216938,-0.0690918,-0.98760986,-0.097473145,3.09375,2.421875,-0.109375
1695403216983,-0.06958008,-0.98394775,-0.097717285,0.296875,2.171875,-0.125
1695403217013,-0.064941406,-0.9783325,-0.089416504,0.375,1.328125,-1.203125
1695403217058,-0.06225586,-0.97857666,-0.09625244,0.421875,1.28125,-1.125
1695403217103,-0.0703125,-0.97369385,-0.09869385,-0.53125,1.75,-0.5625
1695403217132,-0.06591797,-0.98223877,-0.09039307,0.375,2.296875,-0.25
1695403217177,-0.0769043,-0.9795532,-0.085754395,-1.234375,1.390625,-0.984375
1695403217223,-0.06665039,-0.97076416,-0.08673096,1.609375,2.421875,-0.96875
1695403217267,-0.0637207,-0.97662354,-0.101135254,2.34375,2.40625,-0.140625
1695403217313,-0.064697266,-0.9780884,-0.09112549,1.234375,2.328125,0.046875
1695403217342,-0.056152344,-0.98028564,-0.093811035,2.125,2.671875,-0.3125
1695403217372,-0.076660156,-0.9793091,-0.1038208,0.546875,1.78125,-0.734375
1695403217417,-0.0690918,-0.9673462,-0.0960083,1.296875,1.953125,-0.53125
1695403217447,-0.06616211,-0.9846802,-0.10870361,0.875,2.25,-0.390625
1695403217493,-0.061523438,-0.97662354,-0.10723877,-0.234375,2.078125,-0.28125
1695403217539,-0.06347656,-0.96221924,-0.101867676,1.09375,2.875,-0.421875
1695403217567,-0.07055664,-0.98101807,-0.10455322,3.796875,3.0625,-0.5625
1695403217613,-0.067871094,-0.9805298,-0.11016846,1.125,1.578125,-0.265625
1695403217660,-0.060546875,-0.975647,-0.10479736,0.53125,2.3125,-0.28125
1695403217687,-0.06640625,-0.98101807,-0.109680176,1.53125,2.578125,-0.9375
1695403217733,-0.06347656,-0.97662354,-0.11431885,1.078125,1.953125,-0.34375
1695403217778,-0.067871094,-0.9651489,-0.11187744,-0.015625,2.0,-0.484375
1695403217807,-0.06323242,-0.9800415,-0.1194458,2.328125,2.46875,-0.234375
1695403217853,-0.06933594,-0.9758911,-0.112854004,2.921875,2.4375,-0.140625
1695403217898,-0.07128906,-0.97784424,-0.1182251,1.171875,2.125,-0.546875
1695403217927,-0.07055664,-0.9702759,-0.13238525,0.609375,2.03125,-0.25
1695403217973,-0.07373047,-0.96881104,-0.12213135,1.75,2.296875,-0.484375
1695403218019,-0.06347656,-0.97247314,-0.13140869,1.140625,2.3125,-0.4375
1695403218048,-0.06616211,-0.986145,-0.13067627,-0.546875,1.1875,-0.6875
1695403218094,-0.07348633,-0.9644165,-0.1194458,0.59375,0.6875,-1.203125
1695403218138,-0.0690918,-0.98101807,-0.14093018,-1.953125,0.234375,-0.3125
1695403218168,-0.06640625,-0.9783325,-0.12872314,-0.953125,1.828125,-0.21875
1695403218214,-0.0690918,-0.97198486,-0.11260986,-0.625,1.5,-0.578125
1695403218242,-0.04638672,-0.95269775,-0.10357666,0.625,2.15625,-0.75
