# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695400941669,-0.32226562,0.88964844,-0.28710938,0.25,-0.25,0.65625,-26.6875,66.9375,-39.0625
1695400941791,-0.3125,0.8798828,-0.2783203,1.1875,0.0,0.40625,0.0,0.0,0.0
1695400941792,-0.32128906,0.87890625,-0.2919922,1.25,-0.0625,0.34375,0.0,0.0,0.0
1695400941795,-0.32617188,0.87597656,-0.29003906,0.3125,0.0,0.65625,0.0,0.0,0.0
1695400941848,-0.3203125,0.8857422,-0.29296875,1.65625,0.1875,0.40625,0.0,0.0,0.0
1695400941909,-0.31933594,0.8769531,-0.29101562,0.5,0.25,0.125,0.0,0.0,0.0
1695400941911,-0.3251953,0.8798828,-0.2783203,0.03125,0.25,0.125,0.0,0.0,0.0
1695400941968,-0.3251953,0.8828125,-0.28027344,0.9375,0.0625,0.34375,0.0,0.0,0.0
1695400941999,-0.3251953,0.88671875,-0.29003906,-0.34375,-0.3125,0.0625,0.0,0.0,0.0
1695400942029,-0.32226562,0.88378906,-0.28222656,-0.84375,-0.125,-0.125,0.0,0.0,0.0
1695400942089,-0.31933594,0.87109375,-0.29785156,-0.46875,-0.0625,-0.5625,0.0,0.0,0.0
1695400942119,-0.328125,0.87402344,-0.28808594,0.09375,0.3125,-0.5,0.0,0.0,0.0
1695400942150,-0.32226562,0.8828125,-0.29492188,-0.15625,-0.0625,0.0,0.0,0.0,0.0
1695400942209,-0.32714844,0.8828125,-0.28710938,0.03125,0.0625,0.125,-24.125,65.5625,-39.8125
1695400942239,-0.3173828,0.8798828,-0.28515625,0.03125,0.1875,0.0,0.0,0.0,0.0
1695400942269,-0.31640625,0.87890625,-0.27929688,-0.34375,0.0,-0.0625,0.0,0.0,0.0
1695400942328,-0.3232422,0.88378906,-0.2939453,0.875,0.1875,0.1875,0.0,0.0,0.0
1695400942420,-0.32617188,0.8886719,-0.28125,1.0625,0.375,0.46875,0.0,0.0,0.0
1695400942423,-0.32128906,0.8847656,-0.29296875,0.03125,0.3125,0.25,0.0,0.0,0.0
1695400942449,-0.3251953,0.87109375,-0.29101562,0.1875,-0.1875,0.125,0.0,0.0,0.0
1695400942479,-0.32128906,0.88183594,-0.2939453,-0.71875,0.0,-0.1875,0.0,0.0,0.0
1695400942509,-0.3330078,0.88671875,-0.30273438,0.09375,0.125,-0.375,0.0,0.0,0.0
1695400942569,-0.32421875,0.8828125,-0.29785156,0.375,0.1875,-0.375,0.0,0.0,0.0
1695400942599,-0.32617188,0.8808594,-0.30078125,-0.28125,-0.0625,0.1875,0.0,0.0,0.0
1695400942629,-0.32714844,0.8730469,-0.30273438,-0.09375,-0.3125,0.65625,0.0,0.0,0.0
1695400942689,-0.3251953,0.88964844,-0.28222656,-0.71875,-0.4375,0.59375,-26.125,65.5625,-39.8125
1695400942720,-0.32714844,0.8798828,-0.28515625,-0.46875,-0.5625,0.65625,0.0,0.0,0.0
1695400942750,-0.3154297,0.8730469,-0.29296875,-1.1875,-0.375,0.0,0.0,0.0,0.0
1695400942809,-0.31835938,0.8828125,-0.27734375,0.09375,0.125,-0.4375,0.0,0.0,0.0
1695400942839,-0.328125,0.87890625,-0.27929688,0.625,0.375,-0.4375,0.0,0.0,0.0
1695400942869,-0.33007812,0.8828125,-0.30078125,0.1875,0.3125,-0.0625,0.0,0.0,0.0
1695400942961,-0.3203125,0.8886719,-0.28515625,-0.21875,0.375,0.0,0.0,0.0,0.0
1695400942965,-0.3251953,0.88183594,-0.2890625,-0.15625,-0.25,-0.1875,0.0,0.0,0.0
1695400943020,-0.328125,0.8730469,-0.2861328,0.15625,0.0625,0.0625,0.0,0.0,0.0
1695400943049,-0.32714844,0.87597656,-0.28710938,0.5625,0.0,0.40625,0.0,0.0,0.0
1695400943079,-0.3125,0.8847656,-0.29296875,-0.15625,-0.375,0.0625,0.0,0.0,0.0
1695400943109,-0.32226562,0.8798828,-0.2861328,-0.53125,-0.0625,-0.25,0.0,0.0,0.0
1695400943169,-0.31640625,0.8857422,-0.30273438,0.03125,0.1875,0.125,0.0,0.0,0.0
1695400943200,-0.31933594,0.89160156,-0.2890625,-0.96875,0.0,-0.375,-26.5625,65.0,-38.4375
1695400943229,-0.3232422,0.8808594,-0.28027344,-0.03125,-0.1875,0.1875,0.0,0.0,0.0
1695400943290,-0.3232422,0.8769531,-0.2841797,-0.09375,0.0,-0.1875,0.0,0.0,0.0
1695400943319,-0.3251953,0.87890625,-0.28125,0.09375,0.1875,-0.0625,0.0,0.0,0.0
1695400943349,-0.3232422,0.88378906,-0.29296875,0.03125,-0.0625,0.0,0.0,0.0,0.0
1695400943409,-0.32421875,0.8808594,-0.29492188,-0.03125,-0.0625,0.1875,0.0,0.0,0.0
1695400943439,-0.32421875,0.88671875,-0.27539062,0.03125,0.0625,0.3125,0.0,0.0,0.0
1695400943470,-0.32421875,0.87890625,-0.28027344,0.25,0.25,0.53125,0.0,0.0,0.0
1695400943590,-0.3125,0.88378906,-0.30371094,0.03125,-0.0625,0.40625,0.0,0.0,0.0
1695400943592,-0.3203125,0.8847656,-0.28125,-0.03125,-0.25,0.25,0.0,0.0,0.0
1695400943680,-0.3232422,0.87597656,-0.30273438,-0.09375,0.0,-0.125,0.0,0.0,0.0
1695400943682,-0.328125,0.8798828,-0.2998047,-0.09375,0.0,-0.0625,0.0,0.0,0.0
1695400943685,-0.31933594,0.87597656,-0.29882812,0.03125,-0.0625,-0.125,-25.0625,65.3125,-39.9375
1695400943709,-0.32128906,0.88378906,-0.29492188,0.03125,-0.125,-0.125,0.0,0.0,0.0
1695400943768,-0.32714844,0.875,-0.28027344,0.1875,0.0625,0.40625,0.0,0.0,0.0
1695400943798,-0.32421875,0.88378906,-0.29492188,0.375,-0.25,0.34375,0.0,0.0,0.0
1695400943829,-0.32910156,0.8779297,-0.28222656,0.8125,0.0625,0.40625,0.0,0.0,0.0
1695400943889,-0.31640625,0.875,-0.28027344,1.0625,-0.1875,0.65625,0.0,0.0,0.0
1695400943926,-0.3154297,0.8828125,-0.2890625,-0.03125,0.0,0.1875,0.0,0.0,0.0
1695400943949,-0.3125,0.8886719,-0.2890625,0.6875,0.0,0.0,0.0,0.0,0.0
1695400944009,-0.32128906,0.8876953,-0.2841797,0.5,-0.125,0.125,0.0,0.0,0.0
1695400944040,-0.31835938,0.8808594,-0.29101562,0.09375,0.0,-0.125,0.0,0.0,0.0
1695400944068,-0.3203125,0.8779297,-0.29589844,0.03125,-0.125,-0.125,0.0,0.0,0.0
1695400944129,-0.32128906,0.87402344,-0.2783203,-0.15625,0.0,-0.125,0.0,0.0,0.0
1695400944219,-0.32128906,0.87890625,-0.2890625,0.1875,0.125,0.25,0.0,0.0,0.0
1695400944222,-0.31933594,0.8720703,-0.2705078,0.3125,-0.0625,0.53125,-25.8125,65.75,-39.1875
1695400944249,-0.31933594,0.8847656,-0.30371094,0.15625,0.0625,0.1875,0.0,0.0,0.0
1695400944279,-0.32128906,0.87890625,-0.29003906,0.09375,0.0625,0.0625,0.0,0.0,0.0
1695400944309,-0.3173828,0.88671875,-0.28710938,-0.15625,-0.3125,-0.0625,0.0,0.0,0.0
1695400944370,-0.31933594,0.8798828,-0.2890625,0.03125,-0.125,-0.125,0.0,0.0,0.0
1695400944399,-0.32128906,0.8701172,-0.3017578,-0.03125,-0.0625,-0.125,0.0,0.0,0.0
1695400944459,-0.32617188,0.8857422,-0.2841797,-0.09375,-0.125,0.0625,0.0,0.0,0.0
1695400944489,-0.3173828,0.8886719,-0.28320312,0.1875,0.125,-0.0625,0.0,0.0,0.0
1695400944519,-0.32421875,0.88378906,-0.2998047,0.375,0.1875,0.1875,0.0,0.0,0.0
1695400944548,-0.32226562,0.88378906,-0.29492188,0.25,0.25,0.125,0.0,0.0,0.0
1695400944609,-0.32226562,0.8857422,-0.27929688,0.3125,0.0,0.125,0.0,0.0,0.0
1695400944639,-0.32128906,0.87597656,-0.2861328,0.4375,0.0,0.25,0.0,0.0,0.0
1695400944669,-0.31347656,0.88183594,-0.2998047,-0.09375,-0.125,-0.125,-24.4375,65.75,-41.0
1695400944790,-0.3232422,0.8808594,-0.29101562,0.03125,-0.1875,-0.0625,0.0,0.0,0.0
1695400944793,-0.3232422,0.8798828,-0.28515625,0.09375,0.125,0.0625,0.0,0.0,0.0
1695400944795,-0.3232422,0.87402344,-0.28515625,0.15625,0.125,0.0625,0.0,0.0,0.0
1695400944848,-0.31933594,0.875,-0.3017578,0.4375,-0.0625,0.0625,0.0,0.0,0.0
1695400944879,-0.32421875,0.8798828,-0.2919922,0.15625,0.0625,0.25,0.0,0.0,0.0
1695400944909,-0.31445312,0.87597656,-0.29785156,0.4375,0.1875,-0.1875,0.0,0.0,0.0
1695400944969,-0.32421875,0.8730469,-0.29101562,0.15625,0.0,0.0625,0.0,0.0,0.0
1695400944999,-0.32421875,0.875,-0.28515625,0.5625,0.0625,0.1875,0.0,0.0,0.0
1695400945028,-0.31933594,0.88378906,-0.3076172,0.15625,-0.125,0.0625,0.0,0.0,0.0
1695400945089,-0.32910156,0.8876953,-0.2939453,0.03125,-0.0625,0.25,0.0,0.0,0.0
1695400945119,-0.3154297,0.8828125,-0.2861328,-0.09375,-0.0625,0.1875,0.0,0.0,0.0
1695400945148,-0.3203125,0.8779297,-0.296875,-0.28125,0.0,-0.0625,0.0,0.0,0.0
1695400945209,-0.3203125,0.88183594,-0.296875,0.1875,0.125,0.0,-24.0,64.6875,-40.25
1695400945239,-0.31835938,0.88183594,-0.29296875,-0.40625,0.125,-0.0625,0.0,0.0,0.0
1695400945268,-0.3173828,0.88378906,-0.29003906,-0.59375,0.0,-0.25,0.0,0.0,0.0
1695400945328,-0.32128906,0.8798828,-0.2734375,-0.40625,-0.125,-0.0625,0.0,0.0,0.0
1695400945420,-0.32421875,0.88183594,-0.28515625,0.03125,0.0,0.0625,0.0,0.0,0.0
1695400945422,-0.3251953,0.87597656,-0.29589844,0.3125,0.125,-0.125,0.0,0.0,0.0
1695400945480,-0.3203125,0.88671875,-0.2841797,0.1875,0.1875,0.0,0.0,0.0,0.0
1695400945482,-0.32421875,0.88964844,-0.29785156,0.03125,0.0,-0.1875,0.0,0.0,0.0
1695400945509,-0.3125,0.87890625,-0.2734375,0.1875,0.1875,-0.1875,0.0,0.0,0.0
1695400945568,-0.31640625,0.87402344,-0.28808594,-0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695400945599,-0.3154297,0.8779297,-0.29296875,-0.15625,0.0,-0.0625,0.0,0.0,0.0
1695400945629,-0.328125,0.88671875,-0.27539062,0.03125,0.0625,0.0,0.0,0.0,0.0
1695400945688,-0.3154297,0.8847656,-0.29492188,-0.09375,0.0,0.0,-25.5,65.75,-40.5625
1695400945719,-0.32421875,0.8808594,-0.29882812,0.09375,0.1875,0.125,0.0,0.0,0.0
1695400945749,-0.32421875,0.8886719,-0.2763672,-0.0625,0.0625,0.1875,0.0,0.0,0.0
1695400945809,-0.3173828,0.8798828,-0.2939453,-0.375,0.0625,-0.28125,0.0,0.0,0.0
1695400945839,-0.31640625,0.8847656,-0.27734375,-0.25,-0.0625,-0.09375,0.0,0.0,0.0
1695400945869,-0.31445312,0.875,-0.2841797,-0.1875,-0.125,-0.21875,0.0,0.0,0.0
1695400946020,-0.31835938,0.88378906,-0.29296875,0.0,0.0,-0.46875,0.0,0.0,0.0
1695400946022,-0.3203125,0.8691406,-0.29101562,0.0625,0.125,-0.28125,0.0,0.0,0.0
1695400946025,-0.328125,0.87890625,-0.28320312,-0.0625,-0.125,-0.15625,0.0,0.0,0.0
1695400946080,-0.3203125,0.86621094,-0.2998047,-0.0625,0.0,0.0,0.0,0.0,0.0
1695400946081,-0.32714844,0.8857422,-0.29003906,-0.0625,0.0625,0.25,0.0,0.0,0.0
1695400946109,-0.3232422,0.87890625,-0.28808594,0.0625,0.1875,0.0625,0.0,0.0,0.0
1695400946168,-0.32226562,0.8730469,-0.29296875,0.0,0.0625,-0.03125,0.0,0.0,0.0
1695400946199,-0.31933594,0.8886719,-0.29589844,-0.1875,-0.1875,-0.15625,-24.125,66.1875,-41.4375
1695400946228,-0.32617188,0.890625,-0.29003906,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
1695400946289,-0.3251953,0.87890625,-0.29296875,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0
1695400946319,-0.3251953,0.87597656,-0.2939453,-0.125,-0.0625,-0.21875,0.0,0.0,0.0
1695400946349,-0.32617188,0.8847656,-0.2919922,-0.5,-0.125,0.0625,0.0,0.0,0.0
1695400946408,-0.3173828,0.8808594,-0.3017578,-0.5625,-0.125,-0.03125,0.0,0.0,0.0
1695400946442,-0.32128906,0.8769531,-0.29101562,-0.6875,-0.0625,-0.21875,0.0,0.0,0.0
1695400946469,-0.32421875,0.8828125,-0.28710938,-0.25,0.0,-0.21875,0.0,0.0,0.0
1695400946529,-0.32128906,0.8808594,-0.2890625,-0.3125,-0.375,-0.46875,0.0,0.0,0.0
1695400946560,-0.33007812,0.8798828,-0.2734375,-0.25,0.1875,-0.15625,0.0,0.0,0.0
1695400946650,-0.31445312,0.8847656,-0.3076172,0.0,0.1875,-0.09375,0.0,0.0,0.0
1695400946652,-0.32226562,0.8828125,-0.2783203,-0.375,-0.1875,0.0,0.0,0.0,0.0
1695400946680,-0.3173828,0.8779297,-0.28515625,0.53125,-0.25,0.5,-24.0,66.5,-40.25
1695400946708,-0.3154297,0.8808594,-0.28710938,-0.3125,-0.25,-0.09375,0.0,0.0,0.0
1695400946769,-0.3232422,0.88183594,-0.28710938,0.125,0.0,0.0,0.0,0.0,0.0
1695400946799,-0.32128906,0.88378906,-0.28125,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
1695400946831,-0.3173828,0.8808594,-0.27929688,-0.0625,0.0,0.125,0.0,0.0,0.0
1695400946889,-0.32226562,0.8857422,-0.30078125,-0.3125,-0.125,0.25,0.0,0.0,0.0
1695400946921,-0.32421875,0.8847656,-0.2861328,-0.625,-0.1875,0.125,0.0,0.0,0.0
1695400946950,-0.3125,0.8798828,-0.28027344,-0.375,-0.125,-0.09375,0.0,0.0,0.0
1695400947008,-0.31933594,0.88378906,-0.28515625,-0.25,-0.375,-0.09375,0.0,0.0,0.0
1695400947040,-0.31640625,0.8876953,-0.2919922,-0.0625,-0.1875,0.125,0.0,0.0,0.0
1695400947069,-0.31347656,0.8808594,-0.29101562,-0.1875,-0.125,0.0,0.0,0.0,0.0
1695400947129,-0.32226562,0.8847656,-0.28027344,-0.375,-0.1875,-0.15625,0.0,0.0,0.0
1695400947159,-0.3173828,0.8769531,-0.29003906,-0.375,-0.125,-0.03125,0.0,0.0,0.0
1695400947190,-0.32128906,0.875,-0.29492188,0.0,0.0625,0.1875,-26.375,65.125,-39.375
1695400947281,-0.32128906,0.8876953,-0.27734375,-0.0625,-0.25,-0.15625,0.0,0.0,0.0
1695400947283,-0.32421875,0.8857422,-0.30273438,-0.1875,-0.25,0.25,0.0,0.0,0.0
1695400947308,-0.32226562,0.8857422,-0.29003906,-0.5625,-0.375,0.0625,0.0,0.0,0.0
1695400947400,-0.31933594,0.87597656,-0.2861328,-0.8125,-0.3125,-0.09375,0.0,0.0,0.0
1695400947402,-0.32226562,0.8779297,-0.27539062,0.21875,0.0,0.25,0.0,0.0,0.0
1695400947431,-0.31640625,0.88378906,-0.29101562,-0.3125,-0.3125,-0.09375,0.0,0.0,0.0
1695400947488,-0.32910156,0.8798828,-0.28320312,-0.3125,-0.1875,-0.09375,0.0,0.0,0.0
1695400947519,-0.3232422,0.8828125,-0.2939453,-0.375,-0.1875,-0.21875,0.0,0.0,0.0
1695400947549,-0.32714844,0.8828125,-0.29003906,-0.0625,-0.3125,0.0625,0.0,0.0,0.0
1695400947608,-0.32128906,0.88964844,-0.29492188,0.28125,0.0625,0.3125,0.0,0.0,0.0
1695400947639,-0.3232422,0.88183594,-0.2734375,-0.125,0.0,0.3125,0.0,0.0,0.0
1695400947669,-0.32421875,0.8798828,-0.27734375,-0.125,-0.1875,0.0625,-26.125,67.375,-40.4375
1695400947728,-0.32617188,0.87890625,-0.28710938,-0.0625,-0.1875,-0.09375,0.0,0.0,0.0
1695400947759,-0.3154297,0.87597656,-0.2861328,-0.125,-0.125,-0.15625,0.0,0.0,0.0
1695400947788,-0.3232422,0.8847656,-0.28710938,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
1695400947849,-0.32226562,0.8798828,-0.28125,-0.25,-0.125,0.0,0.0,0.0,0.0
1695400947879,-0.32226562,0.8876953,-0.2763672,-0.4375,-0.125,-0.09375,0.0,0.0,0.0
1695400947910,-0.32617188,0.88183594,-0.2890625,-0.125,-0.0625,0.0625,0.0,0.0,0.0
1695400947968,-0.31933594,0.8847656,-0.27734375,-0.1875,-0.125,-0.03125,0.0,0.0,0.0
1695400947999,-0.31933594,0.88378906,-0.28027344,-0.1875,-0.1875,0.125,0.0,0.0,0.0
1695400948030,-0.3232422,0.8808594,-0.2919922,0.0625,-0.0625,0.0,0.0,0.0,0.0
1695400948119,-0.3251953,0.88183594,-0.27929688,-0.3125,-0.125,-0.15625,0.0,0.0,0.0
1695400948121,-0.3173828,0.88183594,-0.28320312,0.21875,0.0625,-0.15625,0.0,0.0,0.0
1695400948150,-0.31835938,0.8808594,-0.28027344,-0.125,-0.1875,0.0625,0.0,0.0,0.0
1695400948240,-0.32226562,0.875,-0.29589844,-0.0625,-0.125,0.0625,-24.875,66.1875,-40.4375
1695400948242,-0.32910156,0.8857422,-0.28515625,-0.25,-0.0625,-0.03125,0.0,0.0,0.0
1695400948269,-0.3203125,0.8876953,-0.29003906,0.125,0.0625,0.1875,0.0,0.0,0.0
1695400948329,-0.32910156,0.8808594,-0.265625,-0.25,-0.3125,-0.03125,0.0,0.0,0.0
1695400948359,-0.3154297,0.8857422,-0.2861328,0.0625,0.25,0.1875,0.0,0.0,0.0
1695400948389,-0.3173828,0.88378906,-0.2763672,-0.1875,0.125,-0.28125,0.0,0.0,0.0
1695400948449,-0.31933594,0.87890625,-0.28710938,-0.0625,0.0,0.0,0.0,0.0,0.0
1695400948479,-0.31445312,0.8779297,-0.28320312,0.28125,0.0,0.25,0.0,0.0,0.0
1695400948509,-0.3203125,0.88671875,-0.29296875,0.0,0.125,-0.28125,0.0,0.0,0.0
1695400948569,-0.32617188,0.87890625,-0.27539062,-0.25,-0.0625,-0.03125,0.0,0.0,0.0
1695400948598,-0.32421875,0.8857422,-0.29003906,-0.25,-0.0625,-0.15625,0.0,0.0,0.0
1695400948628,-0.3173828,0.88964844,-0.28808594,0.125,0.125,-0.09375,0.0,0.0,0.0
1695400948689,-0.32128906,0.8779297,-0.27734375,0.125,0.3125,0.0625,-25.0625,65.75,-40.25
1695400948718,-0.3173828,0.875,-0.2783203,0.0,0.25,0.25,0.0,0.0,0.0
1695400948748,-0.32128906,0.87597656,-0.28320312,-0.0625,0.0,-0.28125,0.0,0.0,0.0
1695400948810,-0.3251953,0.8828125,-0.2861328,0.125,0.0,-0.09375,0.0,0.0,0.0
1695400948839,-0.31347656,0.8808594,-0.2939453,-0.125,0.0,0.0,0.0,0.0,0.0
1695400948869,-0.3203125,0.88671875,-0.2841797,0.0,0.125,-0.09375,0.0,0.0,0.0
1695400948928,-0.31933594,0.87597656,-0.29589844,0.21875,0.1875,-0.03125,0.0,0.0,0.0
1695400948959,-0.32617188,0.8798828,-0.28710938,0.125,0.25,0.0,0.0,0.0,0.0
1695400948989,-0.3232422,0.88378906,-0.2783203,0.0,0.0625,-0.09375,0.0,0.0,0.0
1695400949049,-0.32226562,0.8886719,-0.2734375,0.0625,0.25,-0.03125,0.0,0.0,0.0
1695400949079,-0.3232422,0.8808594,-0.296875,0.0625,0.125,0.0625,0.0,0.0,0.0
1695400949108,-0.3232422,0.8876953,-0.2763672,-0.125,-0.125,0.0625,0.0,0.0,0.0
1695400949169,-0.33789062,0.8779297,-0.28710938,-0.1875,0.0,-0.21875,0.0,0.0,0.0
1695400949199,-0.3232422,0.8779297,-0.29492188,0.0,0.25,-0.03125,-24.875,65.5625,-39.375
1695400949228,-0.32226562,0.8828125,-0.2841797,0.125,0.0,-0.15625,0.0,0.0,0.0
