# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695402391245,-0.1328125,-0.9104614,0.46746826,-2.46875,-8.296875,-0.609375
1695402391290,-0.1328125,-0.90216064,0.4628296,-9.5,-4.0625,-3.796875
1695402391338,-0.1586914,-0.89385986,0.4784546,-6.875,0.265625,-3.796875
1695402391365,-0.15551758,-0.866272,0.496521,-1.640625,0.8125,-2.609375
1695402391411,-0.15307617,-0.8484497,0.4862671,1.546875,3.34375,-1.625
1695402391455,-0.15795898,-0.85479736,0.5079956,1.5625,4.03125,-0.640625
1695402391489,-0.16137695,-0.87701416,0.5043335,-0.15625,2.25,-1.0625
1695402391530,-0.1616211,-0.8789673,0.5018921,-2.5,0.796875,-1.75
1695402391582,-0.16552734,-0.86065674,0.508728,-3.671875,0.765625,-2.1875
1695402391605,-0.15209961,-0.8682251,0.510437,-0.234375,2.53125,-1.625
1695402391651,-0.15332031,-0.8633423,0.50775146,-1.25,3.5625,-0.953125
1695402391695,-0.16845703,-0.84991455,0.5097046,-0.953125,3.625,-0.859375
1695402391725,-0.15698242,-0.8699341,0.5001831,-0.828125,3.046875,-0.546875
1695402391771,-0.17041016,-0.85723877,0.49505615,-7.125,2.59375,-1.59375
1695402391815,-0.171875,-0.8640747,0.55218506,2.515625,7.28125,-0.546875
1695402391846,-0.15942383,-0.88604736,0.5414429,3.28125,6.1875,0.140625
1695402391890,-0.16040039,-0.86138916,0.5204468,0.90625,5.109375,1.59375
1695402391922,-0.13549805,-0.84039307,0.49822998,1.296875,2.328125,0.65625
1695402391966,-0.13793945,-0.850647,0.5050659,0.15625,1.9375,-0.234375
1695402392013,-0.14501953,-0.8855591,0.5194702,3.734375,6.125,0.578125
1695402392041,-0.13647461,-0.8867798,0.5199585,2.015625,5.90625,0.625
1695402392086,-0.13427734,-0.8657837,0.50531006,2.859375,4.59375,0.671875
1695402392131,-0.13134766,-0.86553955,0.50042725,1.265625,4.328125,0.484375
1695402392160,-0.14233398,-0.86724854,0.5128784,1.0625,3.625,0.859375
1695402392206,-0.12817383,-0.8833618,0.47991943,-2.0,1.25,0.109375
1695402392253,-0.119628906,-0.8423462,0.49945068,-3.609375,3.4375,-1.71875
1695402392296,-0.11450195,-0.8526001,0.5307007,4.1875,2.59375,-0.890625
1695402392329,-0.12182617,-0.8743286,0.49261475,-0.578125,1.578125,0.359375
1695402392371,-0.14208984,-0.8320923,0.51312256,-5.03125,-0.046875,-1.265625
1695402392401,-0.11035156,-0.8604126,0.50946045,4.625,1.328125,0.015625
1695402392446,-0.107666016,-0.83380127,0.47601318,-1.65625,-1.875,-0.671875
1695402392491,-0.118896484,-0.83258057,0.4882202,1.40625,-1.9375,-0.3125
1695402392523,-0.11694336,-0.8621216,0.51190186,0.609375,-5.203125,-0.015625
1695402392566,-0.1430664,-0.88482666,0.51116943,-1.734375,-8.921875,0.515625
1695402392597,-0.14575195,-0.9102173,0.49188232,-8.3125,-6.46875,-2.78125
1695402392640,-0.13891602,-0.86920166,0.49822998,-12.0,-1.875,-6.1875
1695402392685,-0.16015625,-0.85894775,0.526062,-3.984375,0.640625,-5.53125
1695402392715,-0.17822266,-0.8496704,0.5326538,1.15625,2.03125,-3.109375
1695402392761,-0.18310547,-0.8357544,0.5153198,-1.03125,2.265625,0.109375
1695402392807,-0.1538086,-0.83380127,0.5175171,-3.875,1.4375,-0.46875
1695402392835,-0.14624023,-0.8569946,0.52752686,0.078125,2.109375,-2.25
1695402392881,-0.16772461,-0.8518677,0.56121826,3.390625,4.953125,-2.09375
1695402392928,-0.20092773,-0.84747314,0.55999756,6.453125,1.46875,-1.0625
1695402392958,-0.17333984,-0.8609009,0.526062,2.9375,-0.96875,-2.15625
1695402393000,-0.17114258,-0.87286377,0.5072632,-4.9375,-0.5625,-2.578125
1695402393056,-0.1430664,-0.8694458,0.5302124,0.265625,3.984375,-3.5625
1695402393079,-0.16186523,-0.8562622,0.5206909,1.234375,6.796875,-3.578125
1695402393123,-0.19628906,-0.8501587,0.5492554,6.71875,7.125,-1.078125
1695402393166,-0.20947266,-0.84625244,0.54022217,-1.59375,3.59375,0.40625
1695402393194,-0.18676758,-0.85528564,0.5470581,-3.125,3.6875,3.0625
1695402393244,-0.15649414,-0.8831177,0.52948,-4.390625,4.984375,3.765625
