# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695402600439,-0.4736328,-0.13922119,0.91937256,-3.515625,-3.046875,-1.40625
1695402600481,-0.47680664,-0.12628174,0.9137573,-1.546875,-0.46875,-1.484375
1695402600511,-0.46020508,-0.12359619,0.89715576,0.984375,5.125,-0.65625
1695402600555,-0.45092773,-0.13726807,0.89349365,4.40625,10.703125,-0.0625
1695402600586,-0.4597168,-0.1560669,0.92645264,9.03125,14.515625,2.03125
1695402600631,-0.4506836,-0.1873169,0.96136475,10.296875,12.984375,3.21875
1695402600676,-0.45996094,-0.19195557,0.95526123,6.046875,7.65625,2.140625
1695402600706,-0.42041016,-0.17877197,0.92596436,3.015625,3.125,-0.765625
1695402600750,-0.4104004,-0.16119385,0.92889404,3.46875,3.875,-1.4375
1695402600797,-0.41235352,-0.1795044,0.93792725,6.375,8.265625,-0.234375
1695402600827,-0.40527344,-0.19342041,0.94573975,3.796875,8.703125,0.59375
1695402600872,-0.41259766,-0.20855713,0.9579468,3.578125,8.4375,1.234375
1695402600918,-0.3894043,-0.21612549,0.9491577,2.46875,6.015625,-0.21875
1695402600946,-0.38305664,-0.2197876,0.9423218,2.5625,4.21875,-0.59375
1695402600992,-0.38500977,-0.222229,0.94696045,2.21875,3.328125,-0.390625
1695402601036,-0.38305664,-0.22418213,0.95184326,2.328125,4.390625,-0.5
1695402601070,-0.3864746,-0.22515869,0.95111084,2.890625,5.453125,0.203125
1695402601115,-0.36694336,-0.22540283,0.9562378,2.8125,5.578125,-0.4375
1695402601159,-0.36572266,-0.22003174,0.9645386,3.265625,5.0625,-0.453125
1695402601185,-0.36743164,-0.23394775,0.9706421,1.578125,3.1875,-0.359375
1695402601233,-0.36938477,-0.2366333,0.98773193,0.234375,-0.40625,-0.203125
1695402601277,-0.39086914,-0.27593994,0.98431396,-3.75,-6.34375,-0.375
1695402601310,-0.3798828,-0.22613525,0.9298706,-9.390625,-11.546875,-3.0625
1695402601353,-0.3852539,-0.17047119,0.9249878,-5.796875,-7.5625,-3.890625
1695402601381,-0.40527344,-0.18829346,0.9371948,-4.109375,-2.796875,-1.5
1695402601428,-0.4099121,-0.20953369,0.9472046,-4.140625,-3.015625,-0.421875
1695402601473,-0.41723633,-0.20367432,0.9454956,-4.953125,-4.265625,-0.75
1695402601502,-0.43579102,-0.18414307,0.9467163,-5.921875,-4.953125,-1.84375
1695402601553,-0.43530273,-0.1819458,0.9286499,-5.28125,-5.453125,-1.6875
1695402601593,-0.43554688,-0.17730713,0.92840576,-4.171875,-5.265625,-1.796875
1695402601623,-0.45092773,-0.17071533,0.9369507,-4.125,-4.59375,-1.28125
1695402601669,-0.4650879,-0.15777588,0.91522217,-4.3125,-2.515625,-0.84375
1695402601713,-0.46264648,-0.14361572,0.9345093,-3.171875,-2.75,-1.5
1695402601741,-0.48632812,-0.14239502,0.9191284,-3.1875,-2.8125,-1.34375
1695402601787,-0.47583008,-0.14556885,0.93011475,-4.5,-3.53125,-1.875
1695402601841,-0.49121094,-0.14678955,0.91693115,-3.203125,-3.25,-1.703125
1695402601866,-0.48413086,-0.13604736,0.9171753,-4.125,-3.0625,-1.671875
1695402601921,-0.4970703,-0.13897705,0.9147339,-3.515625,-2.421875,-1.203125
1695402601952,-0.49438477,-0.12310791,0.90448,-2.421875,-1.84375,-1.328125
1695402601981,-0.5053711,-0.10723877,0.9100952,-2.59375,-1.015625,-1.03125
1695402602024,-0.4658203,-0.10455322,0.8776245,1.515625,4.953125,-0.90625
1695402602070,-0.4736328,-0.12554932,0.90130615,5.46875,10.0,-0.03125
1695402602100,-0.4802246,-0.14752197,0.9220581,7.59375,12.0625,2.0
1695402602147,-0.48242188,-0.15948486,0.93255615,7.28125,10.4375,2.671875
1695402602176,-0.47460938,-0.1638794,0.9328003,6.921875,8.71875,1.59375
1695402602221,-0.45410156,-0.16046143,0.9244995,6.078125,6.515625,0.03125
1695402602267,-0.44067383,-0.1560669,0.9227905,5.78125,6.140625,-0.359375
1695402602296,-0.4284668,-0.17559814,0.93573,5.875,7.6875,0.125
1695402602342,-0.43774414,-0.17633057,0.93084717,4.5,8.3125,0.75
1695402602387,-0.42993164,-0.18023682,0.93963623,6.15625,10.90625,0.5
1695402602416,-0.4008789,-0.2156372,0.9555054,5.71875,10.5,0.53125
1695402602466,-0.41088867,-0.21710205,0.94207764,3.765625,8.03125,0.53125
1695402602521,-0.38989258,-0.19976807,0.94036865,4.9375,8.859375,-0.546875
1695402602536,-0.38183594,-0.222229,0.9459839,6.78125,11.515625,0.0625
1695402602583,-0.36523438,-0.22271729,0.9489136,5.421875,12.546875,-0.5
1695402602628,-0.36010742,-0.23931885,0.97088623,7.234375,13.734375,0.15625
1695402602658,-0.33569336,-0.25689697,0.9760132,5.390625,9.265625,0.203125
1695402602701,-0.3293457,-0.25274658,0.96136475,2.734375,3.984375,-0.28125
1695402602748,-0.33398438,-0.24029541,0.9555054,0.875,1.78125,-0.515625
1695402602780,-0.32885742,-0.23956299,0.9581909,0.140625,1.109375,-0.671875
1695402602823,-0.33618164,-0.25201416,0.9660034,0.421875,1.625,-0.453125
1695402602853,-0.32958984,-0.25860596,0.9611206,-0.828125,0.140625,-0.125
1695402602897,-0.33374023,-0.26861572,0.9738159,-1.40625,-0.390625,-0.625
1695402602943,-0.34643555,-0.27886963,0.98187256,-1.796875,-0.546875,-0.71875
1695402602972,-0.33691406,-0.26763916,0.9730835,-3.40625,-3.65625,-1.734375
