# Sensor type: Respeck
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695405143565,-0.110839844,-0.23687744,-0.11773682,-31.53125,-1.4375,10.90625
1695405143600,-0.1184082,-0.579895,-0.3953247,-39.09375,-20.5,-7.71875
1695405143655,1.0517578,-2.0,-0.11114502,61.03125,14.046875,-8.09375
1695405143686,0.98876953,-1.2666626,-0.11871338,-30.40625,-80.71875,33.046875
1695405143715,-0.0034179688,-2.0,-0.02520752,-3.3125,16.390625,-18.875
1695405143760,-0.29052734,-1.2178345,0.03753662,-16.40625,-16.53125,-11.375
1695405143805,0.6347656,-1.0083618,0.11273193,-5.203125,-36.34375,-28.15625
1695405143835,0.3840332,-1.166565,0.3307495,-1.84375,-17.671875,-6.03125
1695405143883,-0.047851562,-0.81622314,0.3143921,0.828125,-0.15625,-3.78125
1695405143926,-0.21264648,-0.32208252,0.1281128,-8.40625,3.734375,-21.859375
1695405143955,-0.09375,0.08880615,-0.10333252,-14.03125,8.28125,-18.515625
1695405144001,-0.18041992,0.37371826,0.021911621,-15.40625,5.90625,-12.203125
1695405144046,-0.0126953125,-0.04107666,-0.33795166,43.96875,23.171875,-16.1875
1695405144077,-0.6677246,-1.7112427,-1.0569458,18.453125,-9.875,-6.296875
1695405144120,1.6904297,-2.0,0.4647827,-15.203125,98.015625,91.359375
1695405144167,-0.23266602,-0.7769165,-0.26885986,48.609375,88.625,3.4375
1695405144195,-0.689209,-1.2175903,0.18695068,-38.109375,24.1875,-4.546875
1695405144243,0.3623047,-1.2744751,-0.35821533,-56.703125,39.078125,-39.0
1695405144286,0.95532227,-1.081604,-0.15216064,-5.265625,15.921875,21.71875
1695405144316,0.18383789,-0.4126587,-0.12335205,-8.515625,23.421875,24.5
1695405144361,-0.051757812,-0.43389893,0.09100342,-15.1875,31.734375,7.46875
