# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695400624538,0.14746094,0.21289062,0.98339844,0.125,0.03125,0.03125,0.0,0.0,0.0
1695400624568,0.14550781,0.20703125,0.984375,0.0,-0.03125,-0.09375,0.0,0.0,0.0
1695400624601,0.13964844,0.20605469,0.9716797,0.375,0.15625,0.3125,0.0,0.0,0.0
1695400624660,0.14746094,0.2109375,0.96972656,0.375,0.15625,0.09375,0.0,0.0,0.0
1695400624690,0.15039062,0.21289062,0.9824219,0.46875,-0.09375,-0.21875,-43.1875,11.5625,39.8125
1695400624719,0.13964844,0.20898438,0.9736328,0.1875,0.25,0.09375,0.0,0.0,0.0
1695400624779,0.13574219,0.21191406,0.9716797,-0.3125,-0.15625,-0.40625,0.0,0.0,0.0
1695400624808,0.1484375,0.20117188,0.9814453,-0.375,-0.09375,-0.46875,0.0,0.0,0.0
1695400624839,0.14160156,0.21386719,0.9814453,-0.125,-0.03125,0.21875,0.0,0.0,0.0
1695400624900,0.15234375,0.20898438,0.9794922,0.125,0.15625,0.21875,0.0,0.0,0.0
1695400624960,0.140625,0.20898438,0.9921875,0.3125,0.09375,-0.15625,0.0,0.0,0.0
1695400624963,0.13964844,0.20703125,0.97753906,0.1875,0.03125,-0.03125,0.0,0.0,0.0
1695400625018,0.140625,0.21289062,0.9716797,0.125,0.03125,-0.15625,0.0,0.0,0.0
1695400625048,0.14453125,0.20605469,0.97558594,-0.125,0.03125,-0.34375,0.0,0.0,0.0
1695400625080,0.140625,0.21191406,0.9746094,0.25,0.1875,-0.09375,0.0,0.0,0.0
1695400625138,0.15234375,0.21777344,0.98046875,0.40625,-0.09375,0.03125,0.0,0.0,0.0
1695400625168,0.14453125,0.20996094,0.9716797,0.1875,-0.03125,-0.09375,0.0,0.0,0.0
1695400625199,0.13769531,0.203125,0.97558594,-0.5,0.09375,-0.28125,-43.375,12.0625,38.9375
1695400625259,0.13476562,0.20507812,0.9873047,-0.375,-0.21875,-0.46875,0.0,0.0,0.0
1695400625289,0.14160156,0.20898438,0.97265625,-0.75,-0.09375,-0.65625,0.0,0.0,0.0
1695400625320,0.13867188,0.20800781,0.96875,-0.25,-0.09375,-0.59375,0.0,0.0,0.0
1695400625379,0.14355469,0.20507812,0.9873047,0.1875,-0.03125,-0.34375,0.0,0.0,0.0
1695400625409,0.13867188,0.21679688,0.9765625,0.0625,-0.09375,-0.15625,0.0,0.0,0.0
1695400625439,0.12988281,0.21386719,0.96875,-0.4375,-0.28125,-0.15625,0.0,0.0,0.0
1695400625498,0.14355469,0.20507812,0.97753906,0.375,0.1875,0.03125,0.0,0.0,0.0
1695400625528,0.15234375,0.21386719,0.96875,0.3125,0.03125,0.5,0.0,0.0,0.0
1695400625559,0.13769531,0.21484375,0.9814453,0.25,0.03125,0.09375,0.0,0.0,0.0
1695400625619,0.14550781,0.21679688,0.9873047,-0.1875,-0.15625,-0.28125,0.0,0.0,0.0
1695400625648,0.13574219,0.203125,0.984375,-0.1875,0.03125,0.09375,0.0,0.0,0.0
1695400625679,0.14355469,0.21289062,0.9736328,0.0625,0.1875,-0.28125,-44.5625,10.6875,38.1875
1695400625738,0.14941406,0.21191406,0.97753906,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0
1695400625769,0.14355469,0.203125,0.9902344,0.0625,0.09375,0.15625,0.0,0.0,0.0
1695400625800,0.140625,0.19824219,0.9863281,0.40625,-0.15625,0.3125,0.0,0.0,0.0
1695400625859,0.140625,0.21191406,0.98339844,0.65625,0.03125,0.4375,0.0,0.0,0.0
1695400625889,0.14160156,0.21679688,0.984375,0.1875,-0.21875,0.21875,0.0,0.0,0.0
1695400625919,0.13671875,0.21386719,0.96875,0.1875,-0.03125,0.4375,0.0,0.0,0.0
1695400625978,0.13964844,0.20800781,0.9785156,0.25,-0.03125,0.28125,0.0,0.0,0.0
1695400626040,0.14257812,0.20214844,0.9667969,0.25,0.09375,-0.21875,0.0,0.0,0.0
1695400626042,0.1484375,0.20507812,0.9716797,-0.5,-0.09375,-0.53125,0.0,0.0,0.0
1695400626130,0.13769531,0.20410156,0.97265625,-0.3125,-0.03125,-0.46875,0.0,0.0,0.0
1695400626132,0.1328125,0.20800781,0.98535156,0.0625,0.15625,-0.59375,0.0,0.0,0.0
1695400626158,0.13476562,0.21191406,0.97558594,-0.4375,-0.09375,-0.78125,0.0,0.0,0.0
1695400626219,0.14453125,0.21582031,0.96972656,-0.1875,0.03125,-0.28125,-43.1875,12.3125,39.375
1695400626249,0.13574219,0.20507812,0.9873047,0.25,0.03125,0.09375,0.0,0.0,0.0
1695400626278,0.14355469,0.21191406,0.97753906,-0.0625,0.25,-0.28125,0.0,0.0,0.0
1695400626340,0.140625,0.21289062,0.9765625,0.1875,-0.15625,-0.28125,0.0,0.0,0.0
1695400626374,0.14355469,0.19921875,0.97558594,0.1875,-0.09375,0.03125,0.0,0.0,0.0
1695400626401,0.13867188,0.20898438,0.9736328,-0.1875,0.15625,0.15625,0.0,0.0,0.0
1695400626459,0.140625,0.2109375,0.9873047,-0.1875,0.03125,-0.09375,0.0,0.0,0.0
1695400626491,0.14648438,0.20605469,0.97753906,-0.0625,-0.03125,0.28125,0.0,0.0,0.0
1695400626519,0.14648438,0.20507812,0.9814453,0.25,0.03125,0.5,0.0,0.0,0.0
1695400626579,0.14746094,0.21191406,0.98828125,0.125,-0.09375,0.3125,0.0,0.0,0.0
1695400626608,0.13769531,0.20507812,0.9746094,0.40625,-0.09375,-0.03125,0.0,0.0,0.0
1695400626639,0.140625,0.20507812,0.9736328,0.0,-0.15625,0.03125,0.0,0.0,0.0
1695400626729,0.15039062,0.21582031,0.98046875,0.0,-0.15625,-0.09375,-43.0625,12.8125,38.1875
1695400626730,0.15039062,0.21289062,0.97558594,0.1875,0.28125,-0.21875,0.0,0.0,0.0
1695400626788,0.13183594,0.20019531,0.9746094,0.0,0.09375,-0.21875,0.0,0.0,0.0
1695400626819,0.13867188,0.21777344,0.98535156,0.3125,0.28125,-0.28125,0.0,0.0,0.0
1695400626848,0.14648438,0.21191406,0.9941406,0.0625,-0.03125,0.15625,0.0,0.0,0.0
1695400626879,0.13671875,0.21386719,0.97265625,-0.0625,0.03125,0.21875,0.0,0.0,0.0
1695400626939,0.14257812,0.20410156,0.97265625,-0.0625,-0.15625,0.03125,0.0,0.0,0.0
1695400626968,0.14648438,0.2109375,0.97265625,0.0,0.03125,0.09375,0.0,0.0,0.0
1695400626999,0.13964844,0.20898438,0.98046875,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0
1695400627058,0.14550781,0.21191406,0.9550781,0.1875,0.40625,0.09375,0.0,0.0,0.0
1695400627088,0.14648438,0.22070312,0.9667969,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1695400627179,0.13671875,0.20507812,0.9814453,0.46875,0.03125,0.03125,0.0,0.0,0.0
1695400627209,0.14648438,0.20800781,0.98339844,0.78125,-0.03125,0.28125,0.0,0.0,0.0
1695400627212,0.14355469,0.22363281,0.9765625,0.125,0.09375,0.28125,-43.1875,12.625,39.8125
1695400627239,0.14355469,0.20410156,0.9785156,-0.6875,-0.15625,0.15625,0.0,0.0,0.0
1695400627330,0.14648438,0.20898438,0.9736328,0.0625,0.03125,-0.15625,0.0,0.0,0.0
1695400627333,0.15527344,0.20605469,0.9746094,0.0,-0.09375,0.09375,0.0,0.0,0.0
1695400627390,0.140625,0.20800781,0.9814453,-0.375,-0.15625,-0.15625,0.0,0.0,0.0
1695400627419,0.14257812,0.20117188,0.9765625,-0.25,0.03125,-0.21875,0.0,0.0,0.0
1695400627449,0.14257812,0.20605469,0.9794922,-0.125,-0.21875,-0.28125,0.0,0.0,0.0
1695400627479,0.13769531,0.21679688,0.98046875,0.1875,0.15625,-0.09375,0.0,0.0,0.0
1695400627539,0.14550781,0.21777344,0.98828125,0.125,0.09375,-0.03125,0.0,0.0,0.0
1695400627571,0.14550781,0.21777344,0.97558594,0.125,0.15625,0.09375,0.0,0.0,0.0
1695400627598,0.140625,0.20703125,0.97558594,0.125,0.03125,0.28125,0.0,0.0,0.0
1695400627659,0.14355469,0.20800781,0.96777344,0.59375,0.09375,0.28125,0.0,0.0,0.0
1695400627689,0.14746094,0.20898438,0.9667969,0.65625,0.03125,0.40625,-43.9375,10.0625,38.0625
1695400627720,0.13964844,0.21484375,0.9785156,0.59375,0.15625,0.21875,0.0,0.0,0.0
1695400627779,0.13574219,0.20703125,0.9863281,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
1695400627808,0.14355469,0.21289062,0.9716797,-0.5625,0.03125,-0.59375,0.0,0.0,0.0
1695400627839,0.14941406,0.20410156,0.97558594,0.375,0.21875,-0.34375,0.0,0.0,0.0
1695400627899,0.13867188,0.21289062,0.98535156,0.3125,-0.03125,-0.15625,0.0,0.0,0.0
1695400627928,0.13964844,0.21582031,0.9785156,-0.25,-0.09375,-0.71875,0.0,0.0,0.0
1695400627959,0.14160156,0.20898438,0.97558594,-0.25,-0.21875,-0.46875,0.0,0.0,0.0
1695400628019,0.14453125,0.21386719,0.9873047,0.0,-0.03125,-0.21875,0.0,0.0,0.0
1695400628048,0.14746094,0.21386719,0.9785156,0.25,-0.09375,0.09375,0.0,0.0,0.0
1695400628079,0.140625,0.21289062,0.97265625,0.375,0.28125,0.34375,0.0,0.0,0.0
1695400628141,0.14355469,0.22070312,0.9873047,0.0,0.03125,0.40625,0.0,0.0,0.0
1695400628170,0.14257812,0.20996094,0.96972656,-0.0625,0.03125,0.28125,0.0,0.0,0.0
1695400628199,0.15234375,0.21386719,0.9736328,0.0625,0.03125,0.09375,-43.9375,12.625,38.0625
1695400628260,0.13378906,0.20800781,0.9824219,0.0625,-0.03125,0.28125,0.0,0.0,0.0
1695400628319,0.13867188,0.20605469,0.97265625,0.25,0.09375,0.09375,0.0,0.0,0.0
1695400628321,0.14550781,0.20996094,0.9785156,-0.375,0.09375,-0.03125,0.0,0.0,0.0
1695400628379,0.140625,0.2109375,0.96777344,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695400628409,0.1484375,0.2109375,0.984375,0.0625,0.09375,0.09375,0.0,0.0,0.0
1695400628439,0.140625,0.21875,0.9785156,-0.4375,-0.03125,-0.34375,0.0,0.0,0.0
1695400628498,0.15039062,0.21484375,0.98828125,-0.375,-0.15625,-0.71875,0.0,0.0,0.0
1695400628529,0.15136719,0.20703125,0.984375,-0.3125,-0.03125,-0.65625,0.0,0.0,0.0
1695400628559,0.14160156,0.21679688,0.9824219,0.0,0.15625,-0.40625,0.0,0.0,0.0
1695400628619,0.13964844,0.21289062,0.96875,-0.0625,-0.03125,0.09375,0.0,0.0,0.0
1695400628648,0.13867188,0.203125,0.9707031,0.125,0.09375,-0.09375,0.0,0.0,0.0
1695400628679,0.14550781,0.20605469,0.96875,-0.3125,0.03125,0.03125,-42.875,12.3125,38.0625
1695400628739,0.13476562,0.20800781,0.9765625,-0.0625,0.15625,-0.09375,0.0,0.0,0.0
1695400628769,0.14257812,0.2109375,0.9794922,-0.3125,0.15625,-0.03125,0.0,0.0,0.0
1695400628798,0.14453125,0.20898438,0.98046875,-0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695400628858,0.1484375,0.21191406,0.9736328,0.125,0.03125,0.28125,0.0,0.0,0.0
1695400628888,0.14160156,0.20703125,0.98828125,0.25,0.15625,0.21875,0.0,0.0,0.0
1695400628920,0.16113281,0.20410156,0.98535156,-0.125,0.15625,0.15625,0.0,0.0,0.0
1695400628979,0.14550781,0.20703125,0.9785156,-0.25,-0.03125,0.15625,0.0,0.0,0.0
1695400629008,0.14355469,0.20703125,0.98535156,0.125,0.03125,0.09375,0.0,0.0,0.0
1695400629039,0.13769531,0.20800781,0.97265625,0.1875,-0.03125,0.28125,0.0,0.0,0.0
1695400629099,0.15039062,0.20703125,0.98828125,0.0,0.09375,0.15625,0.0,0.0,0.0
1695400629128,0.14453125,0.21191406,0.9785156,-0.25,-0.09375,-0.03125,0.0,0.0,0.0
1695400629159,0.14257812,0.20800781,0.9785156,-0.3125,0.03125,-0.28125,0.0,0.0,0.0
1695400629249,0.14257812,0.21679688,0.97265625,-0.4375,-0.15625,-0.40625,-43.8125,12.0625,39.5625
1695400629252,0.14746094,0.20410156,0.98339844,-0.1875,-0.03125,-0.28125,0.0,0.0,0.0
1695400629279,0.13769531,0.20605469,0.9667969,-0.0625,-0.15625,-0.21875,0.0,0.0,0.0
1695400629339,0.13769531,0.21289062,0.9902344,-0.125,-0.03125,0.09375,0.0,0.0,0.0
1695400629400,0.14453125,0.20703125,0.9736328,0.1875,0.15625,0.09375,0.0,0.0,0.0
1695400629402,0.14453125,0.22070312,0.9824219,0.25,0.09375,0.15625,0.0,0.0,0.0
1695400629459,0.140625,0.21484375,0.9873047,-0.3125,0.15625,0.09375,0.0,0.0,0.0
1695400629488,0.14648438,0.2109375,0.97558594,-0.3125,-0.03125,-0.21875,0.0,0.0,0.0
1695400629519,0.14355469,0.20996094,0.97558594,-0.25,-0.09375,-0.03125,0.0,0.0,0.0
1695400629579,0.13867188,0.21484375,0.9746094,-0.125,-0.21875,0.21875,0.0,0.0,0.0
1695400629609,0.15039062,0.20703125,0.98339844,-0.375,0.03125,0.09375,0.0,0.0,0.0
1695400629639,0.14160156,0.20117188,0.9873047,-0.1875,-0.03125,0.03125,0.0,0.0,0.0
1695400629701,0.14257812,0.20410156,0.97265625,0.3125,0.15625,0.03125,-42.4375,11.875,40.125
1695400629728,0.140625,0.20996094,0.97753906,0.25,0.09375,0.15625,0.0,0.0,0.0
1695400629758,0.14355469,0.20703125,0.9736328,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695400629819,0.13867188,0.203125,0.9716797,-0.0625,0.15625,-0.09375,0.0,0.0,0.0
1695400629852,0.14453125,0.20703125,0.9892578,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
1695400629879,0.15234375,0.20410156,0.96777344,-0.25,0.15625,-0.40625,0.0,0.0,0.0
1695400629938,0.13964844,0.21191406,0.9785156,0.0,0.15625,-0.40625,0.0,0.0,0.0
1695400629968,0.14453125,0.20898438,0.9716797,0.0625,0.34375,-0.03125,0.0,0.0,0.0
1695400629999,0.14648438,0.20898438,0.9824219,0.0,0.03125,-0.15625,0.0,0.0,0.0
1695400630058,0.140625,0.20898438,0.98046875,0.125,-0.03125,-0.09375,0.0,0.0,0.0
1695400630088,0.140625,0.21582031,0.99121094,0.1875,0.15625,-0.15625,0.0,0.0,0.0
1695400630119,0.14746094,0.21777344,0.98828125,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0
1695400630179,0.1484375,0.20996094,0.97753906,0.0625,0.03125,-0.28125,0.0,0.0,0.0
1695400630209,0.14648438,0.20996094,0.98046875,0.3125,0.28125,-0.21875,-43.9375,11.875,38.3125
1695400630239,0.15039062,0.21875,0.9716797,0.1875,0.03125,-0.15625,0.0,0.0,0.0
1695400630299,0.14453125,0.21484375,0.97558594,0.0,0.03125,-0.09375,0.0,0.0,0.0
1695400630329,0.13378906,0.21289062,0.9794922,-0.125,-0.09375,0.03125,0.0,0.0,0.0
1695400630359,0.13769531,0.21484375,0.9746094,-0.0625,-0.15625,0.03125,0.0,0.0,0.0
1695400630419,0.140625,0.21191406,0.9736328,0.0,-0.03125,-0.03125,0.0,0.0,0.0
1695400630448,0.15039062,0.20800781,0.9736328,0.0625,-0.09375,0.03125,0.0,0.0,0.0
1695400630479,0.14648438,0.20800781,0.9746094,-0.3125,-0.15625,0.15625,0.0,0.0,0.0
1695400630539,0.13476562,0.20507812,0.97558594,0.0,0.09375,0.15625,0.0,0.0,0.0
1695400630600,0.14550781,0.21191406,0.9873047,-0.0625,0.03125,-0.28125,0.0,0.0,0.0
1695400630602,0.13378906,0.2109375,0.96875,-0.125,-0.09375,-0.40625,0.0,0.0,0.0
1695400630658,0.14648438,0.20214844,0.9892578,0.0,0.09375,-0.09375,0.0,0.0,0.0
1695400630688,0.15039062,0.20996094,0.9765625,0.0,0.09375,-0.21875,-45.0,13.375,39.8125
1695400630721,0.14160156,0.21289062,0.97753906,0.0625,0.03125,0.21875,0.0,0.0,0.0
1695400630779,0.14453125,0.21386719,0.9658203,0.375,0.03125,0.15625,0.0,0.0,0.0
1695400630808,0.13183594,0.21191406,0.9785156,0.25,0.15625,0.21875,0.0,0.0,0.0
1695400630839,0.13769531,0.20800781,0.9765625,0.125,-0.03125,0.15625,0.0,0.0,0.0
1695400630899,0.14648438,0.20996094,0.9628906,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695400630928,0.14160156,0.20996094,0.9736328,-0.1875,-0.03125,-0.28125,0.0,0.0,0.0
1695400630960,0.14648438,0.20214844,0.98535156,-0.1875,0.03125,-0.40625,0.0,0.0,0.0
1695400631049,0.14941406,0.20800781,0.98339844,0.0625,0.03125,0.03125,0.0,0.0,0.0
1695400631052,0.13867188,0.21679688,0.98828125,0.0625,0.15625,0.09375,0.0,0.0,0.0
1695400631081,0.14453125,0.21191406,0.9736328,-0.125,0.15625,-0.09375,0.0,0.0,0.0
1695400631138,0.14648438,0.22070312,0.96875,-0.5,-0.03125,-0.15625,0.0,0.0,0.0
1695400631170,0.14550781,0.20410156,0.96875,0.125,0.15625,0.03125,0.0,0.0,0.0
1695400631229,0.14160156,0.20605469,0.9765625,0.125,0.15625,-0.09375,-44.25,14.125,40.4375
1695400631258,0.14257812,0.2109375,0.98828125,0.0625,0.21875,-0.03125,0.0,0.0,0.0
1695400631288,0.14550781,0.21777344,0.9892578,0.0625,0.28125,0.09375,0.0,0.0,0.0
1695400631318,0.14257812,0.20800781,0.97558594,-0.1875,0.15625,-0.15625,0.0,0.0,0.0
1695400631378,0.15234375,0.21191406,0.98339844,-0.125,0.09375,-0.03125,0.0,0.0,0.0
1695400631409,0.14257812,0.20800781,0.98046875,-0.1875,0.03125,0.03125,0.0,0.0,0.0
1695400631439,0.13476562,0.21484375,0.984375,0.125,0.03125,-0.09375,0.0,0.0,0.0
1695400631498,0.13867188,0.22070312,0.96875,0.0,0.21875,-0.03125,0.0,0.0,0.0
1695400631560,0.13867188,0.21679688,0.9707031,0.0625,0.09375,0.09375,0.0,0.0,0.0
1695400631562,0.13574219,0.20996094,0.97558594,-0.0625,0.09375,-0.28125,0.0,0.0,0.0
1695400631618,0.14257812,0.21484375,0.9707031,-0.375,0.03125,-0.34375,0.0,0.0,0.0
1695400631648,0.14453125,0.21191406,0.97558594,-0.25,-0.09375,-0.21875,0.0,0.0,0.0
1695400631680,0.1484375,0.20898438,0.96777344,-0.3125,0.03125,0.03125,-42.875,12.3125,38.8125
1695400631738,0.13964844,0.21191406,0.9794922,-0.25,0.09375,0.15625,0.0,0.0,0.0
1695400631770,0.1484375,0.20507812,0.97558594,0.0,0.15625,0.09375,0.0,0.0,0.0
1695400631800,0.140625,0.21191406,0.98828125,0.1875,0.09375,0.34375,0.0,0.0,0.0
1695400631858,0.14257812,0.21679688,0.9873047,0.0625,0.21875,-0.09375,0.0,0.0,0.0
1695400631889,0.13964844,0.2109375,0.97753906,-0.5625,-0.21875,-0.03125,0.0,0.0,0.0
1695400631919,0.14257812,0.20410156,0.96875,0.0,-0.03125,-0.15625,0.0,0.0,0.0
1695400631978,0.14160156,0.21289062,0.9814453,0.125,0.15625,0.09375,0.0,0.0,0.0
1695400632008,0.14160156,0.2109375,0.9716797,-0.25,0.09375,0.03125,0.0,0.0,0.0
1695400632039,0.1484375,0.20996094,0.9746094,0.0625,0.21875,-0.15625,0.0,0.0,0.0
1695400632099,0.14257812,0.21972656,0.9785156,-0.0625,-0.09375,-0.34375,0.0,0.0,0.0
1695400632128,0.14550781,0.20800781,0.9863281,-0.3125,-0.09375,-0.21875,0.0,0.0,0.0
1695400632189,0.14257812,0.21386719,0.96875,-0.125,0.03125,-0.34375,0.0,0.0,0.0
1695400632249,0.14355469,0.21191406,0.96875,0.0,0.15625,-0.21875,-43.8125,12.0625,39.5625
1695400632253,0.13867188,0.20898438,0.9638672,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
1695400632279,0.140625,0.21875,0.9765625,-0.4375,0.34375,-0.40625,0.0,0.0,0.0
1695400632339,0.14160156,0.21289062,0.96972656,-0.1875,-0.15625,-0.34375,0.0,0.0,0.0
1695400632368,0.13964844,0.20703125,0.98046875,0.25,0.09375,0.15625,0.0,0.0,0.0
1695400632398,0.14453125,0.21777344,0.98339844,0.0,0.15625,0.34375,0.0,0.0,0.0
1695400632459,0.14355469,0.20800781,0.9824219,0.0625,-0.03125,0.15625,0.0,0.0,0.0
1695400632489,0.15039062,0.20214844,0.99121094,0.125,0.03125,0.5,0.0,0.0,0.0
1695400632519,0.14746094,0.21191406,0.9824219,-0.125,0.15625,0.15625,0.0,0.0,0.0
1695400632579,0.14160156,0.20410156,0.9824219,-0.125,-0.09375,-0.28125,0.0,0.0,0.0
1695400632608,0.14453125,0.2109375,0.9736328,0.125,0.21875,-0.28125,0.0,0.0,0.0
1695400632639,0.15527344,0.21289062,0.98339844,-0.25,0.21875,-0.40625,0.0,0.0,0.0
1695400632699,0.14746094,0.20996094,0.9794922,-0.6875,-0.03125,-0.53125,-44.875,13.5625,40.3125
1695400632729,0.13964844,0.20898438,0.9824219,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0
1695400632792,0.13769531,0.21972656,0.984375,-0.125,-0.03125,0.03125,0.0,0.0,0.0
1695400632880,0.13964844,0.21191406,0.9707031,0.0625,0.03125,0.09375,0.0,0.0,0.0
1695400632882,0.13574219,0.21875,0.9746094,0.125,0.03125,0.34375,0.0,0.0,0.0
1695400632885,0.13769531,0.20996094,0.9824219,0.3125,0.03125,0.40625,0.0,0.0,0.0
1695400632939,0.14648438,0.21191406,0.9736328,0.25,-0.03125,0.15625,0.0,0.0,0.0
1695400632968,0.14648438,0.20703125,0.9794922,0.25,-0.09375,0.34375,0.0,0.0,0.0
1695400632999,0.13574219,0.20507812,0.98046875,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
1695400633059,0.14648438,0.2109375,0.9892578,0.25,0.09375,-0.09375,0.0,0.0,0.0
1695400633088,0.14550781,0.21289062,0.9902344,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0
1695400633119,0.14648438,0.22167969,0.98535156,0.0,0.09375,0.09375,0.0,0.0,0.0
1695400633179,0.13964844,0.21289062,0.9824219,0.125,0.09375,-0.03125,0.0,0.0,0.0
1695400633208,0.14648438,0.20605469,0.96972656,-0.0625,0.03125,-0.15625,-44.25,11.875,40.125
