# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2029970
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695404977141,0.37304688,-1.2693481,0.081726074,0.5,15.8125,-8.875
1695404977176,0.3149414,-1.2991333,0.017028809,-4.25,5.796875,-5.171875
1695404977219,0.01586914,-0.9168091,-0.034240723,13.53125,8.65625,-4.4375
1695404977245,-0.16870117,-0.6572876,-0.057678223,-6.59375,1.921875,3.3125
1695404977305,-0.05078125,-0.8533325,-0.11920166,-13.859375,8.796875,10.59375
1695404977335,0.25024414,-1.2676392,-0.035461426,8.421875,5.875,-12.53125
1695404977365,0.31982422,-1.0195923,0.08831787,27.890625,6.25,-3.125
1695404977410,0.06640625,-0.7764282,0.041931152,16.03125,6.703125,11.6875
1695404977458,-0.20141602,-0.75250244,0.12225342,-2.40625,-1.859375,14.046875
1695404977485,-0.19262695,-0.81378174,0.0368042,2.53125,-2.96875,-4.671875
1695404977530,0.06616211,-0.8345337,0.030212402,-5.859375,-1.046875,0.40625
1695404977576,0.1472168,-0.8928833,0.120788574,-3.0,-0.390625,2.640625
1695404977606,0.03881836,-1.0598755,0.11175537,4.6875,-3.5,4.359375
1695404977651,-0.060546875,-1.1240845,0.105407715,-5.921875,-13.25,9.6875
1695404977696,-0.07836914,-1.2634888,0.21673584,-12.390625,-7.375,-1.390625
1695404977726,0.14111328,-1.3582153,0.24041748,-17.359375,-4.40625,-5.875
1695404977770,0.059570312,-1.3513794,0.062438965,-7.15625,-4.0625,-11.15625
1695404977852,0.15771484,-1.2156372,-0.08380127,-18.21875,-1.46875,-3.34375
1695404977855,0.33422852,-0.694397,0.0026245117,-4.46875,1.765625,-10.015625
1695404977896,0.60839844,-0.80963135,-0.034729004,-2.71875,-0.5,2.53125
1695404977922,0.3310547,-0.8994751,-0.07745361,19.953125,-8.90625,15.375
1695404977966,-0.031982422,-0.95635986,0.046569824,31.1875,-4.75,19.515625
1695404978010,-0.024169922,-0.7659302,0.15789795,11.578125,-2.375,7.9375
1695404978043,0.07519531,-0.7632446,0.19403076,5.125,6.34375,-16.375
1695404978086,0.14990234,-0.76568604,0.07952881,11.46875,5.84375,-21.421875
1695404978130,0.22045898,-0.7720337,0.14886475,5.65625,-4.75,4.28125
1695404978161,0.21142578,-0.80426025,0.20233154,4.671875,-6.375,9.65625
1695404978206,-0.044677734,-1.0046997,0.1515503,11.9375,5.140625,-1.90625
1695404978251,-0.052734375,-1.1194458,0.09539795,-2.953125,-0.140625,-7.15625
1695404978280,0.079833984,-1.1231079,0.20892334,-8.1875,-1.390625,-13.09375
1695404978326,0.2043457,-1.3901978,0.19598389,-4.109375,12.6875,-7.140625
1695404978372,0.092041016,-1.3152466,-0.024475098,-11.34375,3.734375,-11.5
1695404978401,0.36523438,-1.3452759,-0.16680908,-26.109375,-5.109375,-12.5
1695404978454,0.1706543,-1.0532837,-0.07647705,3.734375,24.296875,4.390625
1695404978496,-0.045166016,-0.49761963,-0.14752197,4.640625,26.734375,19.859375
1695404978520,0.0146484375,-0.74591064,-0.077697754,-11.984375,-11.5625,8.9375
1695404978566,0.20727539,-0.9866333,0.12030029,10.453125,6.6875,-18.4375
1695404978611,0.35205078,-0.9859009,0.10028076,18.609375,0.96875,5.609375
1695404978641,0.08325195,-0.6187134,0.008483887,37.359375,19.21875,24.375
