,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.751709,0.1461792,0.69207764,0.578125,-0.203125,0.03125
1,1697606005,-0.7373047,0.13690186,0.6911011,0.71875,-0.0625,0.1875
2,1697606045,-0.748291,0.1395874,0.6935425,-0.21875,-0.21875,0.15625
3,1697606085,-0.75097656,0.13665771,0.6937866,-0.15625,0.0625,0.15625
4,1697606125,-0.75097656,0.13934326,0.69329834,-0.171875,0.0,-0.15625
5,1697606165,-0.75146484,0.14031982,0.6967163,0.09375,-0.109375,0.125
6,1697606205,-0.751709,0.13983154,0.69329834,0.40625,0.140625,0.015625
7,1697606245,-0.7468262,0.14178467,0.6835327,0.546875,-0.03125,-0.078125
8,1697606285,-0.7390137,0.13641357,0.7037964,-0.34375,0.25,0.140625
9,1697606325,-0.7583008,0.13861084,0.68426514,0.3125,-0.40625,-0.015625
10,1697606365,-0.75756836,0.14300537,0.7001343,0.328125,0.265625,-0.109375
11,1697606405,-0.74853516,0.1317749,0.680603,0.65625,0.03125,-0.015625
12,1697606445,-0.7475586,0.13934326,0.69158936,-0.171875,-0.34375,0.125
13,1697606485,-0.75268555,0.14910889,0.6911011,-0.09375,-0.0625,-0.046875
14,1697606525,-0.7565918,0.14276123,0.69818115,0.5625,0.3125,-0.328125
15,1697606565,-0.74072266,0.14691162,0.71502686,0.8125,1.5,-0.46875
16,1697606605,-0.75756836,0.15618896,0.6991577,2.546875,1.203125,-2.03125
17,1697606645,-0.7495117,0.13397217,0.71087646,0.515625,0.609375,-1.984375
18,1697606685,-0.75390625,0.15228271,0.70770264,2.453125,0.671875,-0.703125
19,1697606725,-0.73535156,0.12615967,0.71307373,0.375,-0.421875,-1.375
20,1697606765,-0.74194336,0.13861084,0.68914795,1.015625,0.875,-1.015625
21,1697606805,-0.767334,0.15374756,0.7062378,-0.703125,-1.078125,-0.953125
22,1697606845,-0.7458496,0.14007568,0.70184326,-0.046875,0.484375,-1.421875
23,1697606885,-0.7536621,0.15057373,0.69085693,2.03125,0.34375,-1.828125
24,1697606925,-0.76831055,0.13885498,0.67962646,3.6875,1.265625,-2.453125
25,1697606965,-0.74243164,0.13861084,0.6642456,4.015625,3.3125,-3.125
26,1697607005,-0.7114258,0.12371826,0.66033936,4.734375,2.765625,-3.1875
27,1697607045,-0.720459,0.11004639,0.67108154,4.484375,-1.25,-2.296875
28,1697607085,-0.80078125,0.1408081,0.69451904,-5.28125,-7.140625,3.34375
29,1697607125,-0.91186523,0.17596436,0.65838623,2.40625,-17.515625,9.546875
